timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-17 05:45:00,1559,optimal,11739.251729354093,0.06957669999974314,0.0014556785967571044,2,21090.0,21090.0
2025-07-17 06:00:00,1560,optimal,12053.211737420805,0.09631979999539908,0.0013366345367286736,2,21052.44,21090.0
2025-07-17 06:15:00,1561,optimal,12101.925070507014,0.14206859999103472,0.004932613696388109,2,21052.44,21090.0
2025-07-17 06:30:00,1562,optimal,12094.277642143383,0.19554290000814945,0.00394241026983003,2,21052.44,21090.0
2025-07-17 06:45:00,1563,optimal,12073.142924886697,0.19518399999651592,0.001498937597968465,2,21052.44,21090.0
2025-07-17 07:00:00,1564,optimal,12088.476664536965,0.17185739999695215,0.002780953541403745,2,20955.0,21090.0
2025-07-17 07:15:00,1565,optimal,12290.03544417277,0.13761330000124872,0.0019483739575687912,2,20955.0,21090.0
2025-07-17 07:30:00,1566,optimal,12522.233363536861,0.12575510000169743,0.003518169101755435,2,20955.0,21090.0
2025-07-17 07:45:00,1567,optimal,12736.489686751725,0.10786289999668952,0.001833913417392598,2,20955.0,21090.0
2025-07-17 08:00:00,1568,optimal,12975.216772105576,0.0954150000034133,0.0023441042679571834,2,20589.96,21090.0
2025-07-17 08:15:00,1569,optimal,12542.849946778571,0.08998810000775848,0.0016865229489484291,-1,20589.96,21090.0
2025-07-17 08:30:00,1570,optimal,12216.37266073654,0.17648470000131056,0.0015320001620112217,-1,19896.96,21090.0
2025-07-17 08:45:00,1571,optimal,11891.170072860425,0.21770130000368226,0.0011106256447071968,-1,20589.960000000014,21090.0
2025-07-17 09:00:00,1572,optimal,11581.112654599241,0.11153829999966547,0.0031673889046517144,-1,20589.96,21090.0
2025-07-17 09:15:00,1573,optimal,11248.424107297062,0.19466999999713153,0.0010962265148063393,-1,20557.26,21090.0
2025-07-17 09:30:00,1574,optimal,10934.885620266183,0.16204320000542793,0.001780934602434677,-1,20557.26,21090.0
2025-07-17 09:45:00,1575,optimal,10620.433316541244,0.1878073999978369,0.001872471953831744,-1,20688.96,21090.0
2025-07-17 10:00:00,1576,optimal,10305.326249811056,0.11938539998664055,0.0023278789293414864,-1,20688.960000000046,21090.0
2025-07-17 10:15:00,1577,optimal,10057.820237373733,0.13619120001385454,0.0022837292608533515,-1,20688.960000000003,21090.0
2025-07-17 10:30:00,1578,optimal,9810.918238190057,0.07396690000314265,0.0021449799351259333,0,20688.96,21090.0
2025-07-17 10:45:00,1579,optimal,9513.193077010783,0.05118460000085179,0.0019238688898181365,0,20688.96,21090.0
2025-07-17 11:00:00,1580,optimal,9235.875750448182,0.03252900000370573,0.0023779758999517156,2,20688.96,21090.0
2025-07-17 11:15:00,1581,optimal,9537.105055913347,0.01715420000255108,0.0019830355353818298,2,20688.96,21090.0
2025-07-17 11:30:00,1582,optimal,9845.426783089833,0.041746999995666556,0.0,2,20688.96,21090.0
2025-07-17 11:45:00,1583,optimal,10166.945629196387,0.04736720000801142,0.0002694387290058118,2,20688.960000000072,21090.0
2025-07-17 12:00:00,1584,optimal,10489.866999913134,0.04984310000145342,0.00032394941805066475,2,20688.96,21090.0
2025-07-17 12:15:00,1585,optimal,11142.682915348998,0.017740999988745898,0.0011778273769097857,2,20688.96,21090.0
2025-07-17 12:30:00,1586,optimal,11777.356427310478,0.018130899989046156,0.0003062944117726592,2,20688.96,21090.0
2025-07-17 12:45:00,1587,optimal,12454.437936193963,0.056058899994241074,0.00022751873985800043,2,20688.960000000003,21090.0
2025-07-17 13:00:00,1588,optimal,13200.14641228991,0.01711199998680968,0.004940124665825512,2,20688.96,21090.0
2025-07-17 13:15:00,1589,optimal,13758.109631569441,0.01592369998979848,0.0008637417006712005,2,20688.96,21090.0
2025-07-17 13:30:00,1590,optimal,14369.400430775013,0.029318400003830902,0.0007217543052078058,2,21041.94,21090.0
2025-07-17 13:45:00,1591,optimal,14982.687844560274,0.11053849999734666,0.0006239076431110669,2,21041.94,21090.0
2025-07-17 14:00:00,1592,optimal,15599.09449384165,0.0820672999980161,0.0006302700717194403,2,21041.940000000002,21090.0
2025-07-17 14:15:00,1593,optimal,16212.318419804056,0.02901179999753367,0.0014018833218103046,2,21029.147088583162,21090.0
2025-07-17 14:30:00,1594,optimal,16799.77517948454,0.01684350000869017,0.0005196279881570824,2,21041.94,21090.0
2025-07-17 14:45:00,1595,optimal,17405.563925844675,0.0590438999934122,1.6062921939369553e-05,2,21041.94,21090.0
2025-07-17 15:00:00,1596,optimal,18029.68431608377,0.09317900000314694,0.0002405330271672777,2,21041.94,21090.0
2025-07-17 15:15:00,1597,optimal,18476.856114547954,0.016669299991917796,0.0009795766038251472,2,21041.94,21090.0
2025-07-17 15:30:00,1598,optimal,18941.073016917424,0.015835099999094382,0.0025077454785579164,2,21041.94,21090.0
2025-07-17 15:45:00,1599,optimal,19340.841384976127,0.08790319999388885,0.0006524006132739,2,21041.94,21090.0
2025-07-17 16:00:00,1600,optimal,19775.861056703165,0.0809723000129452,0.0005458090991967799,2,21041.94000000002,21090.0
2025-07-17 16:15:00,1601,optimal,19715.112674930908,0.1035078999993857,0.0006904197808986711,2,21041.94,21090.0
2025-07-17 16:30:00,1602,optimal,19654.14080403696,0.08684690001246054,0.0006740990472050654,2,21041.94000000001,21090.0
2025-07-17 16:45:00,1603,optimal,19592.897737106832,0.0937013999937335,0.0004676925710985071,2,21041.940000000304,21090.0
2025-07-17 17:00:00,1604,optimal,19531.33692852915,0.11809489999723155,0.0005471131907626713,2,21041.94,21090.0
2025-07-17 17:15:00,1605,optimal,19104.075008911022,0.10306100000161678,0.0007169412807004965,2,21041.94,21090.0
2025-07-17 17:30:00,1606,optimal,18676.406531767174,0.176608199995826,0.0006224191409622909,2,21041.94,21090.0
2025-07-17 17:45:00,1607,optimal,18255.603338542696,0.018653199993423186,0.0012996438194375927,2,21041.94,21090.0
2025-07-17 18:00:00,1608,optimal,17855.58424683764,0.0403638999996474,0.0007417554665699622,2,21041.94,21090.0
2025-07-17 18:15:00,1609,optimal,17145.76535596596,0.03587110000080429,0.0006406492122871027,2,21041.940000000028,21090.0
2025-07-17 18:30:00,1610,optimal,16428.373986775376,0.01673460000893101,0.0009197752829978303,2,21041.94,21090.0
2025-07-17 18:45:00,1611,optimal,15710.774677819674,0.03874370000266936,0.0006776140106432586,2,21041.939999999904,21090.0
2025-07-17 19:00:00,1612,optimal,14992.956713155067,0.018450499992468394,0.0010480979594341665,-1,20964.0,21090.0
2025-07-17 19:15:00,1613,optimal,14242.890338155066,0.01799130000290461,0.001127206078474899,-1,20964.00000000004,21090.0
2025-07-17 19:30:00,1614,optimal,13492.58672638838,0.04143340000882745,0.0007119462904607998,-1,20964.000000000007,21090.0
2025-07-17 19:45:00,1615,optimal,12742.038092307974,0.015774599989526905,0.0013199130675798614,-1,20964.000000000007,21090.0
2025-07-17 20:00:00,1616,optimal,11991.237699589963,0.041688600002089515,0.0009155989307624792,-1,20964.000000000007,21090.0
2025-07-17 20:15:00,1617,optimal,11240.179889979623,0.044003800008795224,0.0006198243439844308,-1,20964.000000000007,21090.0
2025-07-17 20:30:00,1618,optimal,10488.86010752085,0.041606500002671964,0.0008376384166799192,2,20964.000000000007,21090.0
2025-07-17 20:45:00,1619,optimal,9612.424918065519,0.04377299999759998,0.001064916012682752,2,20964.000000000022,21090.0
2025-07-17 21:00:00,1620,optimal,8740.722023979006,0.04048080000211485,0.0007924713340293185,2,20963.99999999998,21090.0
2025-07-17 21:15:00,1621,optimal,8023.835273979006,0.04347370000323281,0.0009224406743896605,2,20962.78600947626,21090.0
2025-07-17 21:30:00,1622,optimal,7306.998601088107,0.04299869999522343,0.0008266842251553201,2,20959.149236398916,21090.0
2025-07-17 21:45:00,1623,optimal,6611.0436421363775,0.018492600007448345,0.004905087848363975,2,21090.0,21090.0
2025-07-17 22:00:00,1624,optimal,5885.78778471821,0.016802799989818595,0.004150977352332061,2,21090.0,21090.0
2025-07-17 22:15:00,1625,optimal,5589.8521427985725,0.017958900003577583,0.002976185404783714,2,21090.0,21090.0
2025-07-17 22:30:00,1626,optimal,5301.9110298153955,0.016900200003874488,0.003182522243139118,2,21090.0,21090.0
2025-07-17 22:45:00,1627,optimal,5015.330422723637,0.01764420000836253,0.0036785815312576978,2,21090.0,21090.0
2025-07-17 23:00:00,1628,optimal,4728.8138276977415,0.017043999992893077,0.004231104278715963,2,21090.0,21090.0
2025-07-17 23:15:00,1629,optimal,4442.405739732452,0.016586099998676218,0.004847667334636913,2,21090.0,21090.0
2025-07-17 23:30:00,1630,optimal,4156.147530141043,0.033579099996131845,0.004986791833069108,2,21090.0,21090.0
2025-07-17 23:45:00,1631,optimal,3850.747505906895,0.2677897999965353,0.0,2,21090.000000011525,21090.0
2025-07-18 00:00:00,1632,optimal,3563.5619714901936,0.05488049999985378,0.0012447333937889095,2,21090.0,21090.0
2025-07-18 00:15:00,1633,optimal,3557.1171307397267,0.14148400000703987,0.0001234087422700548,2,21090.000000000106,21090.0
2025-07-18 00:30:00,1634,optimal,3550.0061907726304,0.20445169998856727,2.619436141391644e-05,2,21090.0,21090.0
2025-07-18 00:45:00,1635,optimal,3543.527250543426,0.19531150000693742,0.00021491057601498597,2,21090.0,21090.0
2025-07-18 01:00:00,1636,optimal,3537.1641014400934,0.27991390001261607,0.0001533596168653904,2,21090.0,21090.0
2025-07-18 01:15:00,1637,optimal,3538.3768158239423,0.0168755000049714,0.004297889865388291,2,20647.777687354144,21090.0
2025-07-18 01:30:00,1638,optimal,3534.8656575906252,0.037496499993721955,0.004878172575156736,2,20613.981506150998,21090.0
2025-07-18 01:45:00,1639,optimal,3514.1834222674593,0.2464244000002509,0.00024128089328172262,2,21090.0,21090.0
2025-07-18 02:00:00,1640,optimal,3507.0576378046376,0.22552490000089165,0.0002996669699433622,2,21090.00000000001,21090.0
2025-07-18 02:15:00,1641,optimal,4091.5996776235706,0.1820854999969015,0.0003285973746670506,2,21090.000000000007,21090.0
2025-07-18 02:30:00,1642,optimal,4673.601314673859,0.16852289999951608,0.0004142293435739495,2,21090.000000000015,21090.0
2025-07-18 02:45:00,1643,optimal,5279.80442,0.03656929999124259,0.00444180942503386,2,20397.0,21090.0
2025-07-18 03:00:00,1644,optimal,5852.84912,0.016485000000102445,0.002095435328959949,2,20397.0,21090.0
2025-07-18 03:15:00,1645,optimal,6404.296957621808,0.015234399994369596,0.0014470102333945046,2,20856.48,21090.0
2025-07-18 03:30:00,1646,optimal,6956.474457658948,0.016740400009439327,0.0009904502138644061,2,20856.48,21090.0
2025-07-18 03:45:00,1647,optimal,7508.895245220474,0.016392100005759858,0.0006379395292033898,2,21033.6,21090.0
2025-07-18 04:00:00,1648,optimal,8061.59079347151,0.017793100007111207,0.00036510205732837947,2,21090.0,21090.0
2025-07-18 04:15:00,1649,optimal,8613.927599573122,0.019489800004521385,0.00015382475465139522,2,21090.0,21090.0
2025-07-18 04:30:00,1650,optimal,9201.40583515666,0.05358229999546893,0.0007579892223276097,2,21090.000000000015,21090.0
2025-07-18 04:45:00,1651,optimal,9812.566824746073,0.05970759999763686,0.0002624685544725083,2,21090.0,21090.0
2025-07-18 05:00:00,1652,optimal,10436.107981306477,0.017303999993600883,0.002065283993748025,2,21090.0,21090.0
2025-07-18 05:15:00,1653,optimal,10744.534914143384,0.0652985000051558,0.0015605723114825866,2,21090.0,21090.0
2025-07-18 05:30:00,1654,optimal,11051.619894268304,0.05711449999944307,0.0021263311347006143,2,21090.0,21090.0
2025-07-18 05:45:00,1655,optimal,11346.146669354092,0.06539679999696091,0.0015061128665400363,2,21090.0,21090.0
2025-07-18 06:00:00,1656,optimal,11648.986337420805,0.11058379999303725,0.0013830163947388537,2,21033.6,21090.0
2025-07-18 06:15:00,1657,optimal,11663.559598842716,0.2563748999964446,0.0017914539480058248,2,21033.6,21090.0
2025-07-18 06:30:00,1658,optimal,11699.370881743382,0.18605020000541117,0.004075484473867269,2,21033.6,21090.0
2025-07-18 06:45:00,1659,optimal,11682.895484286697,0.20054109999909997,0.001549007083055396,2,21033.6,21090.0
2025-07-18 07:00:00,1660,optimal,11702.888543736964,0.18008259999623988,0.002872580719262514,2,20856.48,21090.0
2025-07-18 07:15:00,1661,optimal,11908.17324837277,0.13958449999336153,0.0020108529240865803,2,20856.48,21090.0
2025-07-18 07:30:00,1662,optimal,12144.097092736862,0.12519380000594538,0.003627715932122396,2,20856.48,21090.0
2025-07-18 07:45:00,1663,optimal,12362.079340951725,0.11773600000014994,0.0018894571603044377,2,20856.48,21090.0
2025-07-18 08:00:00,1664,optimal,12604.532351305576,0.11131490000116173,0.002413041608006049,2,20329.8,21090.0
2025-07-18 08:15:00,1665,optimal,12177.857710978571,0.08532949999789707,0.0017370710663980437,-1,20329.8,21090.0
2025-07-18 08:30:00,1666,optimal,11857.072609936551,0.15137829999730457,0.0015784237400856605,-1,20329.8,21090.0
2025-07-18 08:45:00,1667,optimal,11537.562207060424,0.22624570000334643,0.0011446645479758506,-1,20329.8,21090.0
2025-07-18 09:00:00,1668,optimal,11233.19697379924,0.11718280000786763,0.0032654895851337504,-1,20329.8,21090.0
2025-07-18 09:15:00,1669,optimal,10941.242861497061,0.1950207999907434,0.0011270036605801888,-1,20329.8,21090.0
2025-07-18 09:30:00,1670,optimal,10668.43880946618,0.16689730000507552,0.0018254138700701068,-1,20329.8,21090.0
2025-07-18 09:45:00,1671,optimal,10394.720940741243,0.19573580000724178,0.001913131062982035,-1,20567.34,21090.0
2025-07-18 10:00:00,1672,optimal,10120.348309011055,0.1206436000065878,0.002370427489690368,-1,20567.340000000047,21090.0
2025-07-18 10:15:00,1673,optimal,9910.621522173733,0.1365834000025643,0.0023176486283025396,-1,20567.340000000004,21090.0
2025-07-18 10:30:00,1674,optimal,9701.498748590056,0.07356659999641124,0.0021691723424832002,0,20567.34,21090.0
2025-07-18 10:45:00,1675,optimal,9441.552813010783,0.05310999999346677,0.0019384667507735959,0,20567.34,21090.0
2025-07-18 11:00:00,1676,optimal,9202.014712048182,0.03182740000193007,0.002386726237327175,2,20567.34,21090.0
2025-07-18 11:15:00,1677,optimal,9519.930632513346,0.019794499996351078,0.001986613029085612,2,20567.34,21090.0
2025-07-18 11:30:00,1678,optimal,9844.938974689832,0.04263730000820942,0.0,2,20567.34,21090.0
2025-07-18 11:45:00,1679,optimal,10183.144435796386,0.047698200010927394,0.00026901012015194837,2,20567.340000000073,21090.0
2025-07-18 12:00:00,1680,optimal,10522.752421513133,0.04826360000879504,0.00032293702008038384,2,20567.34,21090.0
2025-07-18 12:15:00,1681,optimal,11172.993432148998,0.015884100008406676,0.001174632122503188,2,20567.34,21090.0
2025-07-18 12:30:00,1682,optimal,11805.092039310479,0.01716439999290742,0.0003055747847728828,2,20799.66,21090.0
2025-07-18 12:45:00,1683,optimal,12479.598643393963,0.055115099996328354,0.00022706002859932003,2,20799.66000000004,21090.0
2025-07-18 13:00:00,1684,optimal,13222.732214689911,0.017425800004275516,0.004931686418893684,2,20567.34,21090.0
2025-07-18 13:15:00,1685,optimal,13777.68377896944,0.017657300006248988,0.0008625145707963266,2,20799.66,21090.0
2025-07-18 13:30:00,1686,optimal,14385.962923175013,0.030127999998512678,0.0007209233528229034,2,21089.16,21090.0
2025-07-18 13:45:00,1687,optimal,14996.238681960274,0.11909380000724923,0.0006233438703406172,2,21089.16,21090.0
2025-07-18 14:00:00,1688,optimal,15609.63367624165,0.0855893000116339,0.0006298445312238385,2,21089.160000000003,21090.0
2025-07-18 14:15:00,1689,optimal,16230.510617204056,0.028081199998268858,0.0014003120010596965,2,21076.367088583163,21090.0
2025-07-18 14:30:00,1690,optimal,16825.62039188454,0.018742100000963546,0.0005188298068470476,2,21089.16,21090.0
2025-07-18 14:45:00,1691,optimal,17439.062153244675,0.06084710000141058,1.6032067102639053e-05,2,21089.16,21090.0
2025-07-18 15:00:00,1692,optimal,18070.83555848377,0.08989469999505673,0.0002399852808897041,2,21089.16,21090.0
2025-07-18 15:15:00,1693,optimal,18520.530971947956,0.01718679998884909,0.0009772665799630213,2,21089.16,21090.0
2025-07-18 15:30:00,1694,optimal,18987.271489317423,0.017092399997636676,0.0025016438114307464,2,21089.16,21090.0
2025-07-18 15:45:00,1695,optimal,19389.563472376125,0.08565140000428073,0.0006507612612715372,2,21089.16,21090.0
2025-07-18 16:00:00,1696,optimal,19827.106759103168,0.08313070000440348,0.0005443983855205744,2,21089.16000000002,21090.0
2025-07-18 16:15:00,1697,optimal,19761.06105173091,0.10714959999313578,0.0006888144183040281,2,21089.16,21090.0
2025-07-18 16:30:00,1698,optimal,19694.79185523696,0.0881976999953622,0.0006727076725164239,2,21089.16000000001,21090.0
2025-07-18 16:45:00,1699,optimal,19628.25146270683,0.09147300000768155,0.00046685017946442855,2,21089.160000000305,21090.0
2025-07-18 17:00:00,1700,optimal,19561.39332852915,0.11699300000327639,0.0005462725424187286,2,21089.16,21090.0
2025-07-18 17:15:00,1701,optimal,19128.565133911023,0.10057140000571962,0.0007160233874105869,2,21089.16,21090.0
2025-07-18 17:30:00,1702,optimal,18695.330381767173,0.15332969999872148,0.0006217891137726037,2,21089.16,21090.0
2025-07-18 17:45:00,1703,optimal,18268.960913542698,0.01701110000431072,0.0012986935689075498,2,21089.16,21090.0
2025-07-18 18:00:00,1704,optimal,17863.375546837637,0.03708120000374038,0.0007414319420853802,2,21089.16,21090.0
2025-07-18 18:15:00,1705,optimal,17151.60883096596,0.03637149999849498,0.0006404309460189627,2,21089.16000000003,21090.0
2025-07-18 18:30:00,1706,optimal,16432.269636775374,0.01833500000066124,0.0009195572289699685,2,21089.16,21090.0
2025-07-18 18:45:00,1707,optimal,15712.722502819675,0.03750419999414589,0.000677530010336498,2,21089.159999999905,21090.0
2025-07-18 19:00:00,1708,optimal,14992.956713155067,0.0174230999982683,0.0010480979594341665,-1,20964.0,21090.0
2025-07-18 19:15:00,1709,optimal,14242.890338155066,0.018473799995263107,0.001127206078474899,-1,20964.00000000004,21090.0
2025-07-18 19:30:00,1710,optimal,13492.58672638838,0.03950710000935942,0.0007119462904607998,-1,20964.000000000007,21090.0
2025-07-18 19:45:00,1711,optimal,12742.038092307974,0.01783949999662582,0.0013199130675798614,-1,20964.000000000007,21090.0
2025-07-18 20:00:00,1712,optimal,11991.237699589963,0.041591700006392784,0.0009155989307624792,-1,20964.000000000007,21090.0
2025-07-18 20:15:00,1713,optimal,11240.179889979623,0.04254399999626912,0.0006198243439844308,-1,20964.000000000007,21090.0
2025-07-18 20:30:00,1714,optimal,10488.86010752085,0.03831010000430979,0.0008376384166799192,2,20964.000000000007,21090.0
2025-07-18 20:45:00,1715,optimal,9612.424918065519,0.04267140000592917,0.001064916012682752,2,20964.000000000022,21090.0
2025-07-18 21:00:00,1716,optimal,8740.722023979006,0.041757399987545796,0.0007924713340293185,2,20963.99999999998,21090.0
2025-07-18 21:15:00,1717,optimal,8023.835273979006,0.04201679999823682,0.0009224406743896605,2,20962.78600947626,21090.0
2025-07-18 21:30:00,1718,optimal,7306.998601088107,0.04657960000622552,0.0008266842251553201,2,20959.149236398916,21090.0
2025-07-18 21:45:00,1719,optimal,6611.0436421363775,0.01820239999506157,0.004905087848363975,2,21090.0,21090.0
2025-07-18 22:00:00,1720,optimal,5885.78778471821,0.01586519999545999,0.004150977352332061,2,21090.0,21090.0
2025-07-18 22:15:00,1721,optimal,5589.8521427985725,0.01796969999850262,0.002976185404783714,2,21090.0,21090.0
2025-07-18 22:30:00,1722,optimal,5301.9110298153955,0.016778799996245652,0.003182522243139118,2,21090.0,21090.0
2025-07-18 22:45:00,1723,optimal,5015.330422723637,0.017564199995831586,0.0036785815312576978,2,21090.0,21090.0
2025-07-18 23:00:00,1724,optimal,4728.8138276977415,0.016144699999131262,0.004231104278715963,2,21090.0,21090.0
2025-07-18 23:15:00,1725,optimal,4442.405739732452,0.0176727999933064,0.004847667334636913,2,21090.0,21090.0
2025-07-18 23:30:00,1726,optimal,4156.147530141043,0.03401730000041425,0.004986791833069108,2,21090.0,21090.0
2025-07-18 23:45:00,1727,optimal,3850.747505906895,0.2528766000032192,0.0,2,21090.000000011525,21090.0
2025-07-19 00:00:00,1728,optimal,3563.5619714901936,0.05399149999720976,0.0012447333937889095,2,21090.0,21090.0
2025-07-19 00:15:00,1729,optimal,3556.6729957397265,0.13632140000117943,0.00012342415277920586,2,21090.000000000106,21090.0
2025-07-19 00:30:00,1730,optimal,3549.11792077263,0.1951547000062419,2.6200917314828314e-05,2,21090.0,21090.0
2025-07-19 00:45:00,1731,optimal,3542.194845543426,0.18232440001156647,0.00021499141513846057,2,21090.0,21090.0
2025-07-19 01:00:00,1732,optimal,3535.3875614400936,0.28231910000613425,0.0001534366804093218,2,21090.0,21090.0
2025-07-19 01:15:00,1733,optimal,3534.8002458239425,0.020155300007900223,0.004302238542226385,2,20647.777687354144,21090.0
2025-07-19 01:30:00,1734,optimal,3529.489057590625,0.038632300012977794,0.004885603674174208,2,20613.981506150998,21090.0
2025-07-19 01:45:00,1735,optimal,3507.0067922674593,0.24476199998753145,0.0002417746430233613,2,21090.0,21090.0
2025-07-19 02:00:00,1736,optimal,3498.0809778046378,0.22439329999906477,0.0003004359654353134,2,21090.00000000001,21090.0
2025-07-19 02:15:00,1737,optimal,4079.6530176235706,0.16978179999568965,0.0003295596234405459,2,21090.000000000007,21090.0
2025-07-19 02:30:00,1738,optimal,4658.684654673859,0.16244400000141468,0.00041555566607462066,2,21090.000000000015,21090.0
2025-07-19 02:45:00,1739,optimal,5261.91776,0.03812090000428725,0.004456908318364205,2,20397.0,21090.0
2025-07-19 03:00:00,1740,optimal,5831.99246,0.0172071999986656,0.002102929128464951,2,20397.0,21090.0
2025-07-19 03:15:00,1741,optimal,6411.890422621808,0.01625090000743512,0.0014452965700539324,2,20608.2,21090.0
2025-07-19 03:30:00,1742,optimal,6992.5180476589485,0.018337499990593642,0.0009853448453577087,2,20608.2,21090.0
2025-07-19 03:45:00,1743,optimal,7573.388960220474,0.017183999996632338,0.0006325069427617222,2,20972.34,21090.0
2025-07-19 04:00:00,1744,optimal,8154.5346334715105,0.016205399995669723,0.000360940693286967,2,21090.0,21090.0
2025-07-19 04:15:00,1745,optimal,8740.838339573123,0.01630269999441225,0.00015159132889964487,2,21090.0,21090.0
2025-07-19 04:30:00,1746,optimal,9362.28347515666,0.05404380000254605,0.0007449642463634567,2,21090.000000000015,21090.0
2025-07-19 04:45:00,1747,optimal,10007.411364746073,0.05760369999916293,0.0002573582854032445,2,21090.0,21090.0
2025-07-19 05:00:00,1748,optimal,10664.919421306478,0.01591299999563489,0.002020974178929121,2,21090.0,21090.0
2025-07-19 05:15:00,1749,optimal,10985.144023943383,0.06024410000827629,0.001526390883016475,2,21090.0,21090.0
2025-07-19 05:30:00,1750,optimal,11304.026673868304,0.05925179999030661,0.0020788524432964533,2,21090.0,21090.0
2025-07-19 05:45:00,1751,optimal,11610.351118754093,0.06670179999491666,0.0014718398530397048,2,21090.0,21090.0
2025-07-19 06:00:00,1752,optimal,11924.988456620806,0.10116749998996966,0.0013510066819223741,2,20972.34,21090.0
2025-07-19 06:15:00,1753,optimal,11980.363953907014,0.13932539999950677,0.004982663430352481,2,20972.34,21090.0
2025-07-19 06:30:00,1754,optimal,11979.378689743384,0.1780029000074137,0.003980223483826037,2,20972.34,21090.0
2025-07-19 06:45:00,1755,optimal,11964.906136686697,0.19403340001008473,0.0015124972690148636,2,20972.34,21090.0
2025-07-19 07:00:00,1756,optimal,11986.902040536967,0.172779200001969,0.0028045187886520037,2,20618.100000000013,21090.0
2025-07-19 07:15:00,1757,optimal,12212.13514017277,0.13494259999424685,0.0019608024904871446,2,20608.2,21090.0
2025-07-19 07:30:00,1758,optimal,12468.00737953686,0.12458679999690503,0.003533470358452243,2,20608.2,21090.0
2025-07-19 07:45:00,1759,optimal,12705.938022751725,0.11334869998972863,0.0018383230962706037,2,20608.2,21090.0
2025-07-19 08:00:00,1760,optimal,12968.339428105577,0.1076242999988608,0.0023453473886745953,2,20618.1,21090.0
2025-07-19 08:15:00,1761,optimal,12537.518367778572,0.08596850000321865,0.0016872401427393332,-1,20766.12,21090.0
2025-07-19 08:30:00,1762,optimal,12212.586846736547,0.1796335000108229,0.0015324750710316172,-1,20766.120000000003,21090.0
2025-07-19 08:45:00,1763,optimal,11888.930023860425,0.22135500000149477,0.0011108349028867719,-1,20766.120000000017,21090.0
2025-07-19 09:00:00,1764,optimal,11580.41837059924,0.11274060000141617,0.003167578799987153,-1,20766.12000000001,21090.0
2025-07-19 09:15:00,1765,optimal,11256.650143297062,0.1985527000069851,0.0010954254240141752,-1,20766.12,21090.0
2025-07-19 09:30:00,1766,optimal,10952.031976266182,0.16253809999034274,0.0017781463948419955,-1,20638.951742948193,21090.0
2025-07-19 09:45:00,1767,optimal,10646.499992541245,0.18770099998801015,0.001867887431239753,-1,20515.14,21090.0
2025-07-19 10:00:00,1768,optimal,10340.313245811056,0.1148646999936318,0.002320002428034721,-1,20515.14,21090.0
2025-07-19 10:15:00,1769,optimal,10097.809579773733,0.12896129999717232,0.002274685236935126,-1,20766.12,21090.0
2025-07-19 10:30:00,1770,optimal,9855.909926990058,0.08190410000679549,0.002135188219248385,0,20766.12000000004,21090.0
2025-07-19 10:45:00,1771,optimal,9563.187112210784,0.05219149999902584,0.0019138113673765535,0,20766.12,21090.0
2025-07-19 11:00:00,1772,optimal,9290.872132048182,0.03217940000467934,0.0023638997111753777,2,20515.14,21090.0
2025-07-19 11:15:00,1773,optimal,9597.975432713347,0.01701110000431072,0.001970459120585532,2,20515.14,21090.0
2025-07-19 11:30:00,1774,optimal,9912.171155089833,0.04227810000884347,0.0,2,20766.12,21090.0
2025-07-19 11:45:00,1775,optimal,10239.563996396388,0.04622059999383055,0.0002675278858713238,2,20766.12,21090.0
2025-07-19 12:00:00,1776,optimal,10568.359362313135,0.05283059999055695,0.00032154341024462856,2,20766.12,21090.0
2025-07-19 12:15:00,1777,optimal,11216.846138548999,0.01623989999643527,0.001170039851471184,2,20766.12,21090.0
2025-07-19 12:30:00,1778,optimal,11847.190511310479,0.014601500006392598,0.00030448893817435244,2,20849.1,21090.0
2025-07-19 12:45:00,1779,optimal,12519.942880993964,0.06066109999665059,0.00022632835084114575,2,20849.10000000004,21090.0
2025-07-19 13:00:00,1780,optimal,13261.32221788991,0.01753199999802746,0.004917335376700763,2,20766.12,21090.0
2025-07-19 13:15:00,1781,optimal,13798.12541716944,0.01639820000855252,0.0008612367732505188,2,20849.1,21090.0
2025-07-19 13:30:00,1782,optimal,14388.256196375012,0.029228799990960397,0.0007208084484050297,2,21084.42,21090.0
2025-07-19 13:45:00,1783,optimal,14980.383590160274,0.11876739999570418,0.0006240036114098452,2,21084.42,21090.0
2025-07-19 14:00:00,1784,optimal,15575.630219441651,0.07987659999344032,0.0006312195568894627,2,21084.420000000006,21090.0
2025-07-19 14:15:00,1785,optimal,16203.623580404055,0.02925150000373833,0.0014026355702365014,2,21071.627088583162,21090.0
2025-07-19 14:30:00,1786,optimal,16805.849775084538,0.018895100001827814,0.0005194401648731438,2,21084.42,21090.0
2025-07-19 14:45:00,1787,optimal,17426.407956444677,0.05754170000727754,1.6043708797974925e-05,2,21084.42,21090.0
2025-07-19 15:00:00,1788,optimal,18065.29778168377,0.08989899999869522,0.00024005884651483528,2,21084.42,21090.0
2025-07-19 15:15:00,1789,optimal,18518.357185147954,0.020383499999297783,0.000977381296898782,2,21084.42,21090.0
2025-07-19 15:30:00,1790,optimal,18988.461692517423,0.016988899995340034,0.0025014870075506933,2,21084.42,21090.0
2025-07-19 15:45:00,1791,optimal,19394.117665576126,0.0772990999976173,0.0006506084472811298,2,21084.42,21090.0
