timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-25 18:45:00,2379,optimal,19319.71877338991,1.669880399989779,0.004989824135101919,2,20457.300000000087,20457.300000008396
2025-07-25 19:00:00,2380,optimal,18607.4869588258,1.9826130000001285,0.00492694368817276,-1,20457.3000000001,20457.300000008396
2025-07-25 19:15:00,2381,optimal,17870.346914472288,1.579246699999203,0.00499607832511721,-1,20457.300000000087,20457.300000008396
2025-07-25 19:30:00,2382,optimal,17086.777621640274,2.1704752999939956,0.004963847296157094,0,20457.300000000087,20457.300000008396
2025-07-25 19:45:00,2383,optimal,16276.943058771565,1.6912091000122018,0.004830270420839533,0,20457.300000000087,20457.300000008396
2025-07-25 20:00:00,2384,optimal,15472.407231945193,1.638416200003121,0.004954039959940206,0,20457.300000000087,20457.300000008396
2025-07-25 20:15:00,2385,optimal,15235.149494834528,2.7956173999991734,0.004920034568383081,2,20457.300000000218,20457.300000008396
2025-07-25 20:30:00,2386,optimal,14916.02303078383,1.3063106000045082,0.004959771924449347,2,20457.300000000087,20457.300000008396
2025-07-25 20:45:00,2387,optimal,14602.905153982598,1.3018107000098098,0.004712009061899164,2,20457.300000000087,20457.300000008396
2025-07-25 21:00:00,2388,optimal,14288.266540381386,0.9821861000091303,0.004977428413936563,2,20457.300000000225,20457.300000008396
2025-07-25 21:15:00,2389,optimal,14127.111557177606,0.8976682999928016,0.004905837164621629,2,20457.300000000152,20457.300000008396
2025-07-25 21:30:00,2390,optimal,13965.223705201615,0.0818040000012843,0.004931518627193422,2,20457.300000000214,20457.300000008396
2025-07-25 21:45:00,2391,optimal,13839.046689558923,1.5836373000056483,0.004741110703199099,2,20457.30000000037,20457.300000008396
2025-07-25 22:00:00,2392,optimal,13728.768071317305,1.122493899994879,0.004860999707005242,2,20457.300000000552,20457.300000008396
2025-07-25 22:15:00,2393,optimal,14058.718299499411,1.964039899990894,0.004892764910396179,2,20457.300000000087,20457.300000008396
2025-07-25 22:30:00,2394,optimal,14388.317491626342,1.0245461000013165,0.00491614718872927,2,20457.300000000087,20457.300000008396
2025-07-25 22:45:00,2395,optimal,14718.882331742267,1.5859632000065176,0.004774673977404737,2,20457.300000000087,20457.300000008396
2025-07-25 23:00:00,2396,optimal,15051.427239694292,1.364892500001588,0.004772449625819798,2,20457.300000000087,20457.300000008396
2025-07-25 23:15:00,2397,optimal,15085.430443447638,1.7142977999901632,0.0047164033817091,2,20457.300000000087,20457.300000008396
2025-07-25 23:30:00,2398,optimal,15114.571175301575,1.9239054000063334,0.004968999969278764,2,20457.300000000105,20457.300000008396
2025-07-25 23:45:00,2399,optimal,15131.842196265958,3.6882277999975486,0.004957853211449336,2,20457.300000000087,20457.300000008396
2025-07-26 00:00:00,2400,optimal,15159.338662071665,3.7343710999994073,0.004883962511708015,2,20457.300000000087,20457.300000008396
2025-07-26 00:15:00,2401,optimal,15183.837208482762,2.7259660999989137,0.004865770854624059,2,20457.300000000087,20457.300000008396
2025-07-26 00:30:00,2402,optimal,15219.818300678517,1.920527200010838,0.004874429495303892,2,20457.300000000087,20457.300000008396
2025-07-26 00:45:00,2403,optimal,15225.004757026094,1.5093426000094041,0.004871401880914756,2,20457.300000000087,20457.300000008396
2025-07-26 01:00:00,2404,optimal,15243.807777960146,1.5503735999955097,0.004952240405814189,2,20457.300000000087,20457.300000008396
2025-07-26 01:15:00,2405,optimal,15469.456575453713,1.6466739000024972,0.004872925512769743,2,20457.300000000087,20457.300000008396
2025-07-26 01:30:00,2406,optimal,15714.222343037638,1.817645100003574,0.004968061930019322,2,20457.300000000087,20457.300000008396
2025-07-26 01:45:00,2407,optimal,15964.340139229535,1.8110999999917112,0.004908183865602506,2,20457.300000000087,20457.300000008396
2025-07-26 02:00:00,2408,optimal,16230.676368525836,1.9388888999965275,0.004851578681915724,2,20457.300000000087,20457.300000008396
2025-07-26 02:15:00,2409,optimal,16494.92988863562,2.1162702000001445,0.004852653852396989,2,20457.300000000087,20457.300000008396
2025-07-26 02:30:00,2410,optimal,16756.53803472841,0.5290093999938108,0.004742811085264342,2,20457.300000000087,20457.300000008396
2025-07-26 02:45:00,2411,optimal,17028.684800175597,1.407289499999024,0.004802802135074605,2,20457.300000000087,20457.300000008396
2025-07-26 03:00:00,2412,optimal,17293.050149199793,1.7285847000021022,0.004838762057937368,2,20457.300000000087,20457.300000008396
2025-07-26 03:15:00,2413,optimal,17569.061084224013,1.7134255999990273,0.004919373073697529,2,20457.300000000087,20457.300000008396
2025-07-26 03:30:00,2414,optimal,17818.998298388415,0.8438476000010269,0.0043933891167856984,2,20457.300000000498,20457.300000008396
2025-07-26 03:45:00,2415,optimal,18093.13992340017,0.8087721000047168,0.004737547759179669,2,20457.300000000087,20457.300000008396
2025-07-26 04:00:00,2416,optimal,18364.764121156586,0.8228887000004761,0.004893625658677641,2,20457.300000000087,20457.300000008396
2025-07-26 04:15:00,2417,optimal,18692.32912255306,0.4710908999986714,0.004877256970673841,2,20457.300000000087,20457.300000008396
2025-07-26 04:30:00,2418,optimal,19001.068451349638,0.46769259999564383,0.003820532649583204,2,20457.30000000011,20457.300000008396
2025-07-26 04:45:00,2419,optimal,19320.615257085254,0.49859550000110175,0.0032756948055315304,2,20457.300000000087,20457.300000008396
2025-07-26 05:00:00,2420,optimal,19659.828202605717,0.5198154999961844,0.00365081653191632,2,20457.30000000009,20457.300000008396
2025-07-26 05:15:00,2421,optimal,20309.21561476356,0.5135430999944219,0.0036039143324780383,2,20457.300000000087,20457.300000008396
2025-07-26 05:30:00,2422,optimal,20953.7928037582,0.6075529999943683,0.0030729917944490367,2,20457.300000000087,20457.300000008396
2025-07-26 05:45:00,2423,optimal,21593.874898210306,0.587413999994169,0.002479892589183566,2,20457.300000000087,20457.300000008396
2025-07-26 06:00:00,2424,optimal,22238.317556655347,0.6168311999936122,0.002031183711595649,2,20457.300000000087,20457.300000008396
2025-07-26 06:15:00,2425,optimal,22899.22089179779,0.5696612999890931,0.0016479280944867432,2,20457.300000000094,20457.300000008396
2025-07-26 06:30:00,2426,optimal,23558.94024821674,0.4948480000020936,0.0010867768662812952,2,20457.300000000087,20457.300000008396
2025-07-26 06:45:00,2427,optimal,24325.3346715174,0.08782390000123996,0.003781867712852528,2,20457.300000000087,20457.300000008396
2025-07-26 07:00:00,2428,optimal,24981.77202162099,0.5240450999990571,0.0013272686161950314,2,20457.30000000009,20457.300000008396
2025-07-26 07:15:00,2429,optimal,25864.562563258696,0.5749074999912409,0.0016357510818996712,2,20457.30000000009,20457.300000008396
2025-07-26 07:30:00,2430,optimal,26808.666982076735,0.09420009999303147,0.004297158164776357,2,20457.300000000087,20457.300000008396
2025-07-26 07:45:00,2431,optimal,27621.962319039638,0.43445350001275074,0.001852742221121361,2,20457.300000000087,20457.300000008396
2025-07-26 08:00:00,2432,optimal,28505.548558561833,0.5716671999980463,0.0019547718735269276,-1,20457.300000000087,20457.300000008396
2025-07-26 08:15:00,2433,optimal,28905.054451311837,0.08805489999940619,0.004417593924229079,-1,20457.300000000087,20457.300000008396
2025-07-26 08:30:00,2434,optimal,29194.889996605103,0.5325499000027776,0.002303197732787397,-1,20457.300000000087,20457.300000008396
2025-07-26 08:45:00,2435,optimal,29525.78384398298,0.6546382999949856,0.0015491717187517769,-1,20457.300000000087,20457.300000008396
2025-07-26 09:00:00,2436,optimal,29930.04677274222,0.09244969999417663,0.003394532738500304,-1,20457.300000000087,20457.300000008396
2025-07-26 09:15:00,2437,optimal,30087.678591827647,0.5500827999931062,0.0018590420935993993,-1,20457.300000000087,20457.300000008396
2025-07-26 09:30:00,2438,optimal,30289.189683820146,0.7156995999976061,0.0018492306015063366,2,20457.30000000009,20457.300000008396
2025-07-26 09:45:00,2439,optimal,30367.261062526963,0.7052626000076998,0.0020603125576493866,2,20457.300000000087,20457.300000008396
2025-07-26 10:00:00,2440,optimal,30464.76530682031,0.5976852000021609,0.0023010182600458643,2,20457.300000000298,20457.300000008396
2025-07-26 10:15:00,2441,optimal,30133.3071838517,0.5892642999970121,0.002164099145127286,2,20457.300000000087,20457.300000008396
2025-07-26 10:30:00,2442,optimal,29791.25562745744,0.04167340000276454,0.0029654861301166976,2,20457.300000000087,20457.300000008396
2025-07-26 10:45:00,2443,optimal,29422.427379347253,0.5833584999927552,0.0026486417987465496,2,20457.300000000087,20457.300000008396
2025-07-26 11:00:00,2444,optimal,29088.678026175072,0.6377454000030411,0.0025680436766872586,2,20457.300000000087,20457.300000008396
2025-07-26 11:15:00,2445,optimal,29065.34739609107,0.6411574000085238,0.0029017022118667914,2,20457.300000000087,20457.300000008396
2025-07-26 11:30:00,2446,optimal,29067.130232768723,0.0909858999948483,0.004303540047942542,2,20457.300000000087,20457.300000008396
2025-07-26 11:45:00,2447,optimal,29004.927876570437,0.6478354999999283,0.0032134523512617895,2,20457.30000000012,20457.300000008396
2025-07-26 12:00:00,2448,optimal,28963.999797537006,0.7245018999965396,0.0031494847721007862,2,20457.300000000097,20457.300000008396
2025-07-26 12:15:00,2449,optimal,28962.671908718254,0.7341428000072483,0.0033507667778423884,2,20457.300000000087,20457.300000008396
2025-07-26 12:30:00,2450,optimal,28961.070487627694,0.6898827999975765,0.0035950945554819934,2,20457.300000000087,20457.300000008396
2025-07-26 12:45:00,2451,optimal,28971.430215961907,0.7440991000039503,0.004299709295380681,2,20457.300000000087,20457.300000008396
2025-07-26 13:00:00,2452,optimal,28944.384430607657,0.5966857000021264,0.003835594662177542,2,20457.300000000087,20457.300000008396
2025-07-26 13:15:00,2453,optimal,28693.90033432393,0.5938885000068694,0.004413355943915362,2,20457.300000000087,20457.300000008396
2025-07-26 13:30:00,2454,optimal,28424.85563055681,0.600408599988441,0.0043516406288149866,2,20457.300000000087,20457.300000008396
2025-07-26 13:45:00,2455,optimal,28155.25148377025,0.7089012000069488,0.004395646866754394,2,20457.30000000009,20457.300000008396
2025-07-26 14:00:00,2456,optimal,27887.22161401603,0.6541429000062635,0.004525511856316478,2,20457.30000000009,20457.300000008396
2025-07-26 14:15:00,2457,optimal,27615.6460347858,0.6193270000076154,0.004723434217867147,2,20457.300000000097,20457.300000008396
2025-07-26 14:30:00,2458,optimal,27341.949250924896,0.6203042999986792,0.004828070403429372,2,20457.300000000087,20457.300000008396
2025-07-26 14:45:00,2459,optimal,27066.476727857265,0.6025361000065459,0.004882025872937086,2,20457.300000000087,20457.300000008396
2025-07-26 15:00:00,2460,optimal,26790.122696297254,0.6218383999948855,0.004928562907109207,2,20457.300000000087,20457.300000008396
2025-07-26 15:15:00,2461,optimal,26512.803022287542,0.6219124999915948,0.0049629998562817764,2,20457.300000000258,20457.300000008396
2025-07-26 15:30:00,2462,optimal,26236.483236249656,1.9460938999982318,0.004896593364939679,2,20457.300000000087,20457.300000008396
2025-07-26 15:45:00,2463,optimal,25957.7912750575,1.488653799999156,0.004921117710703372,2,20457.300000000087,20457.300000008396
2025-07-26 16:00:00,2464,optimal,25679.074718350905,1.6781854000000749,0.004892454896920185,2,20457.300000000087,20457.300000008396
2025-07-26 16:15:00,2465,optimal,25333.26475423899,1.8611063999996986,0.004977022008007356,2,20457.300000000185,20457.300000008396
2025-07-26 16:30:00,2466,optimal,24989.038111548733,1.896712400004617,0.004864223262217559,2,20457.300000000087,20457.300000008396
2025-07-26 16:45:00,2467,optimal,24643.29698402219,1.9825500000006286,0.004900657914189389,2,20457.300000000087,20457.300000008396
2025-07-26 17:00:00,2468,optimal,24296.031326454402,1.8964033999945968,0.004999860065252061,2,20457.300000000087,20457.300000008396
2025-07-26 17:15:00,2469,optimal,23598.665837318393,1.6393558000127086,0.0049714473048805335,2,20457.3000000001,20457.300000008396
2025-07-26 17:30:00,2470,optimal,22901.922041875936,1.7479668000014499,0.00496516122818363,2,20457.300000000254,20457.300000008396
2025-07-26 17:45:00,2471,optimal,22202.984517796624,1.9050290000013774,0.00498615306664911,2,20457.300000000134,20457.300000008396
2025-07-26 18:00:00,2472,optimal,21503.816665108086,1.5616426999913529,0.004993942070428907,2,20457.300000000087,20457.300000008396
2025-07-26 18:15:00,2473,optimal,20803.223942459048,1.7246929999964777,0.004867159009789076,2,20457.300000000087,20457.300000008396
2025-07-26 18:30:00,2474,optimal,20101.176865014637,1.9970598000072641,0.004811617246217109,2,20457.300000000087,20457.300000008396
2025-07-26 18:45:00,2475,optimal,19402.417167166557,1.5762907000025734,0.004880541562157173,2,20457.300000002066,20457.300000008396
2025-07-26 19:00:00,2476,optimal,18699.388863046166,1.8807256000000052,0.0049180314157576625,-1,20457.300000000087,20457.300000008396
2025-07-26 19:15:00,2477,optimal,17942.975322942748,1.7377725999976974,0.004851831559840855,-1,20457.300000000087,20457.300000008396
2025-07-26 19:30:00,2478,optimal,17184.7936007005,1.7461581000097794,0.004917269057534275,-1,20457.300000000087,20457.300000008396
2025-07-26 19:45:00,2479,optimal,16425.69087261536,2.2426359999954,0.004899148704854858,2,20457.300000000087,20457.300000008396
2025-07-26 20:00:00,2480,optimal,15541.504371454133,1.6891108999989228,0.004960935256127513,2,20457.300000000138,20457.300000008396
2025-07-26 20:15:00,2481,optimal,15249.277060404085,1.4635387000016635,0.004888183735390472,2,20457.30000000015,20457.300000008396
2025-07-26 20:30:00,2482,optimal,14956.06008721221,1.2751396999956341,0.004901578839128308,2,20457.300000002004,20457.300000008396
2025-07-26 20:45:00,2483,optimal,14663.08982800086,1.130506699992111,0.004815304669001533,2,20457.3000000014,20457.300000008396
2025-07-26 21:00:00,2484,optimal,14370.78346480904,0.9257695999986026,0.004883722008930994,2,20457.300000000087,20457.300000008396
2025-07-26 21:15:00,2485,optimal,14231.627383148949,1.084278299997095,0.004913838687904633,2,20457.300000002426,20457.300000008396
2025-07-26 21:30:00,2486,optimal,14128.410436558532,1.3541761000087718,0.004932654315748063,2,20457.300000000087,20457.300000008396
2025-07-26 21:45:00,2487,optimal,14033.940798259082,2.148603000008734,0.0049694077237512485,2,20457.300000000087,20457.300000008396
2025-07-26 22:00:00,2488,optimal,13955.70027634302,2.146183099990594,0.004998405667923577,2,20457.300000001862,20457.300000008396
2025-07-26 22:15:00,2489,optimal,14271.88139878327,2.9264243000070564,0.004998935358413976,2,20457.300000000087,20457.300000008396
2025-07-26 22:30:00,2490,optimal,14594.743320525733,2.194061200003489,0.0049744970749719085,2,20457.300000000087,20457.300000008396
2025-07-26 22:45:00,2491,optimal,14912.66724980296,1.7559891999990214,0.004977800753174281,2,20457.300000000087,20457.300000008396
2025-07-26 23:00:00,2492,optimal,15235.363262425888,1.7412043000076665,0.0049700120991615915,2,20457.300000000087,20457.300000008396
2025-07-26 23:15:00,2493,optimal,15266.666177639423,2.385223000004771,0.004752701844746362,2,20457.300000000087,20457.300000008396
2025-07-26 23:30:00,2494,optimal,15287.818711662516,1.7793738000036683,0.0047470708549743465,2,20457.300000000087,20457.300000008396
2025-07-26 23:45:00,2495,optimal,15298.465474734336,2.376006699996651,0.004754894275692541,2,20457.300000000087,20457.300000008396
2025-07-27 00:00:00,2496,optimal,15321.359845095698,1.9842314999987138,0.00470840697126699,2,20457.300000000087,20457.300000008396
2025-07-27 00:15:00,2497,optimal,15346.00490847638,1.491832899992005,0.004805631516246406,2,20457.300000000087,20457.300000008396
2025-07-27 00:30:00,2498,optimal,15365.236371494415,1.8841962000005879,0.00497008642603017,2,20457.300000000087,20457.300000008396
2025-07-27 00:45:00,2499,optimal,15393.685924047537,1.798494499991648,0.004948142478058572,2,20457.300000000087,20457.300000008396
2025-07-27 01:00:00,2500,optimal,15392.254312759078,1.9206426999880932,0.004975474310832572,2,20457.300000000087,20457.300000008396
2025-07-27 01:15:00,2501,optimal,15621.477670783215,1.4202708000084385,0.004735941011549958,2,20457.300000000087,20457.300000008396
2025-07-27 01:30:00,2502,optimal,15850.37428390371,1.6569136000034632,0.004963677334004476,2,20457.300000000087,20457.300000008396
2025-07-27 01:45:00,2503,optimal,16098.068728886055,1.7108160999923712,0.004896066569139137,2,20457.300000000087,20457.300000008396
2025-07-27 02:00:00,2504,optimal,16347.057543709048,1.6031105000001844,0.004964885676407994,2,20457.300000000087,20457.300000008396
2025-07-27 02:15:00,2505,optimal,16600.530241836084,1.8414046000107192,0.004882347347392754,2,20457.300000000087,20457.300000008396
2025-07-27 02:30:00,2506,optimal,16854.296595594555,0.5645396000036271,0.004580183112084893,2,20457.300000000087,20457.300000008396
2025-07-27 02:45:00,2507,optimal,17115.186664072626,0.9141944999864791,0.004878625812367278,2,20457.300000000087,20457.300000008396
2025-07-27 03:00:00,2508,optimal,17373.970599314183,0.9084574000007706,0.004741949596549266,2,20457.300000000087,20457.300000008396
2025-07-27 03:15:00,2509,optimal,17637.83920656576,0.8487657000077888,0.004629966574280281,2,20457.300000000087,20457.300000008396
2025-07-27 03:30:00,2510,optimal,17909.404171031845,0.9312559000100009,0.004717074448739073,2,20457.300000000087,20457.300000008396
2025-07-27 03:45:00,2511,optimal,18167.47242073785,0.4429814000031911,0.004132817146647351,2,20457.300000000087,20457.300000008396
2025-07-27 04:00:00,2512,optimal,18449.056980821373,0.5042478999966988,0.004742949626223843,2,20457.300000000087,20457.300000008396
2025-07-27 04:15:00,2513,optimal,18783.871645516065,0.9527986000030069,0.0044452719591372945,2,20457.300000000087,20457.300000008396
2025-07-27 04:30:00,2514,optimal,19127.92742489328,0.4666804000007687,0.004702371521811356,2,20457.300000000087,20457.300000008396
2025-07-27 04:45:00,2515,optimal,19461.422561553503,0.4526546000124654,0.004315859603310959,2,20457.30000000009,20457.300000008396
2025-07-27 05:00:00,2516,optimal,19792.29374429226,0.5008156999974744,0.0037294580153382478,2,20457.300000000087,20457.300000008396
2025-07-27 05:15:00,2517,optimal,20424.97070514995,0.7540231999882963,0.0028939105292946454,2,20457.300000000087,20457.300000008396
2025-07-27 05:30:00,2518,optimal,21070.734050688905,0.5008211000094889,0.002337922859157468,2,20457.300000000087,20457.300000008396
2025-07-27 05:45:00,2519,optimal,21723.437758679524,0.4628041999967536,0.0022122945471520056,2,20457.300000000087,20457.300000008396
2025-07-27 06:00:00,2520,optimal,22379.54968362418,0.4940000000060536,0.002116037912805137,2,20457.300000000087,20457.300000008396
2025-07-27 06:15:00,2521,optimal,23044.59864918492,0.5724262000003364,0.0019293780171734678,2,20457.300000000087,20457.300000008396
2025-07-27 06:30:00,2522,optimal,23706.59328086839,0.5436233000073116,0.0015455757450296168,2,20457.300000000087,20457.300000008396
2025-07-27 06:45:00,2523,optimal,24405.879758007402,0.5284934999945108,0.0017129564732464415,2,20457.300000000087,20457.300000008396
2025-07-27 07:00:00,2524,optimal,25121.276761605,0.44991330000630114,0.0017610841316651124,2,20457.300000000087,20457.300000008396
2025-07-27 07:15:00,2525,optimal,26007.075220340987,0.42120660000364296,0.0021584180473861975,2,20457.300000000087,20457.300000008396
2025-07-27 07:30:00,2526,optimal,26882.91420172714,0.5019387000065763,0.0020868589680083957,2,20457.300000000087,20457.300000008396
2025-07-27 07:45:00,2527,optimal,27759.932316486385,0.44178110000211746,0.001999840816941974,2,20457.300000000087,20457.300000008396
2025-07-27 08:00:00,2528,optimal,28671.678807321834,0.08536769999773242,0.0030781750100281444,-1,20457.300000000087,20457.300000008396
2025-07-27 08:15:00,2529,optimal,28946.270457795723,0.452020700002322,0.001735083001071452,-1,20457.300000000087,20457.300000008396
2025-07-27 08:30:00,2530,optimal,29271.393336067933,0.5430403999926057,0.0016895170981169375,-1,20457.300000000087,20457.300000008396
2025-07-27 08:45:00,2531,optimal,29617.80395639314,0.08205630000156816,0.002067033350453843,-1,20457.300000000087,20457.300000008396
2025-07-27 09:00:00,2532,optimal,29943.11816307447,0.41559369998867624,0.0017446848622788716,-1,20457.300000000087,20457.300000008396
2025-07-27 09:15:00,2533,optimal,30131.07928536272,0.47244440000213217,0.001979470526703262,0,20457.300000000087,20457.300000008396
2025-07-27 09:30:00,2534,optimal,30259.919483983267,0.48619300000427756,0.00204458958563699,0,20457.300000000087,20457.300000008396
2025-07-27 09:45:00,2535,optimal,30431.121528404947,0.08994319998600986,0.0033836523732505394,2,20457.300000000087,20457.300000008396
2025-07-27 10:00:00,2536,optimal,30500.0104384981,0.0863482999993721,0.0030615692492494606,2,20457.300000000087,20457.300000008396
2025-07-27 10:15:00,2537,optimal,30157.26030129022,0.47761200000240933,0.002271487720790299,2,20457.300000000087,20457.300000008396
2025-07-27 10:30:00,2538,optimal,29813.579169102835,0.0805363999970723,0.0024896315546472283,2,20457.300000000087,20457.300000008396
2025-07-27 10:45:00,2539,optimal,29482.375818532037,0.08659289999923203,0.0032179517249561374,2,20457.300000000087,20457.300000008396
2025-07-27 11:00:00,2540,optimal,29123.3539553416,0.5750050999922678,0.003053293132962787,2,20457.300000000087,20457.300000008396
2025-07-27 11:15:00,2541,optimal,29096.24500546663,0.49334810000436846,0.0031122744363274607,2,20457.300000000087,20457.300000008396
2025-07-27 11:30:00,2542,optimal,29066.357497963552,0.5561907999945106,0.0031069856121334815,2,20457.300000000087,20457.300000008396
2025-07-27 11:45:00,2543,optimal,29041.621845087375,0.5149811000010232,0.003315289325451833,2,20457.300000000087,20457.300000008396
2025-07-27 12:00:00,2544,optimal,29011.791909208063,0.6162426999944728,0.003390263311988937,2,20457.300000000087,20457.300000008396
2025-07-27 12:15:00,2545,optimal,29013.656651179674,0.5018342999974266,0.003689503202537969,2,20457.300000000087,20457.300000008396
2025-07-27 12:30:00,2546,optimal,29007.03349330765,0.5194393999991007,0.0037551362156597367,2,20457.300000000087,20457.300000008396
2025-07-27 12:45:00,2547,optimal,29003.897962549938,0.576006299990695,0.003995297226109415,2,20457.300000000087,20457.300000008396
2025-07-27 13:00:00,2548,optimal,28994.87041664252,0.6045072000124492,0.004060554555969202,2,20457.300000000087,20457.300000008396
2025-07-27 13:15:00,2549,optimal,28733.324355758494,0.543811800002004,0.004264875833457601,2,20457.300000000087,20457.300000008396
2025-07-27 13:30:00,2550,optimal,28476.377096509517,0.6007539999991423,0.004730932966501018,2,20457.300000000592,20457.300000008396
2025-07-27 13:45:00,2551,optimal,28202.85622246401,0.5776663999859011,0.004636802827803431,2,20457.300000000138,20457.300000008396
2025-07-27 14:00:00,2552,optimal,27936.93593370794,0.5950703000125941,0.0049504818321274915,2,20457.300000000236,20457.300000008396
2025-07-27 14:15:00,2553,optimal,27670.312934818146,1.9544085999950767,0.004932179665449669,2,20457.300000000087,20457.300000008396
2025-07-27 14:30:00,2554,optimal,27398.984368574736,1.9636009999958333,0.00487331918423284,2,20457.300000000087,20457.300000008396
2025-07-27 14:45:00,2555,optimal,27128.688294771437,2.041783700013184,0.004936414286057836,2,20457.300000000087,20457.300000008396
2025-07-27 15:00:00,2556,optimal,26854.2842315768,2.0774229999951785,0.004873745418732591,2,20457.300000000087,20457.300000008396
2025-07-27 15:15:00,2557,optimal,26577.619679688672,1.9606858999904944,0.004904384043694377,2,20457.300000000087,20457.300000008396
2025-07-27 15:30:00,2558,optimal,26303.786799917456,1.8355200000078185,0.004930045613084482,2,20457.300000000236,20457.300000008396
2025-07-27 15:45:00,2559,optimal,26023.36100137388,1.4523778000002494,0.004995205678925239,2,20457.300000000138,20457.300000008396
2025-07-27 16:00:00,2560,optimal,25745.771187317314,1.2899832999974024,0.004861878962649054,2,20457.300000000087,20457.300000008396
2025-07-27 16:15:00,2561,optimal,25412.39118377797,1.4852589000074659,0.004801930737349407,2,20457.300000000087,20457.300000008396
2025-07-27 16:30:00,2562,optimal,25055.411965584477,2.1250674999901094,0.004963493766892066,2,20457.300000000087,20457.300000008396
2025-07-27 16:45:00,2563,optimal,24722.72716239922,2.1349914000020362,0.0049054270859333155,2,20457.300000000087,20457.300000008396
2025-07-27 17:00:00,2564,optimal,24376.11662695299,1.378524899992044,0.004723215682445036,2,20457.30000000009,20457.300000008396
2025-07-27 17:15:00,2565,optimal,23683.875028084156,1.4910877000074834,0.0047755702348737114,2,20457.300000000087,20457.300000008396
2025-07-27 17:30:00,2566,optimal,22983.663430583558,1.9496287000074517,0.004792068782744732,2,20457.300000000152,20457.300000008396
2025-07-27 17:45:00,2567,optimal,22286.15117579467,1.9439198000036413,0.004902072268891512,2,20457.30000000013,20457.300000008396
2025-07-27 18:00:00,2568,optimal,21591.14263656592,1.8568438999936916,0.004792284201290237,2,20457.300000000592,20457.300000008396
2025-07-27 18:15:00,2569,optimal,20894.895904793313,2.6764506999898003,0.0049968000645415084,2,20457.300000000087,20457.300000008396
2025-07-27 18:30:00,2570,optimal,20196.1930092377,1.8826363000116544,0.0048307105793059845,2,20457.300000000087,20457.300000008396
2025-07-27 18:45:00,2571,optimal,19496.140257293708,2.4503832000045804,0.004857598625508804,2,20457.300000000123,20457.300000008396
2025-07-27 19:00:00,2572,optimal,18792.218139614022,2.373550400006934,0.004857693757724458,2,20457.300000000116,20457.300000008396
2025-07-27 19:15:00,2573,optimal,17913.368480572804,1.9193761000060476,0.004991670062054763,0,20457.300000000087,20457.300000008396
2025-07-27 19:30:00,2574,optimal,17107.524531662668,2.389483000006294,0.004886700509123432,0,20457.30000000012,20457.300000008396
2025-07-27 19:45:00,2575,optimal,16306.246451665365,1.8781009999947855,0.004697706328800419,0,20457.300000004023,20457.300000008396
2025-07-27 20:00:00,2576,optimal,15498.398488223542,1.9166145000053803,0.004880007600667876,0,20457.300000000145,20457.300000008396
2025-07-27 20:15:00,2577,optimal,15281.772576703755,2.0603848999890033,0.00493681196061915,2,20457.300000000134,20457.300000008396
2025-07-27 20:30:00,2578,optimal,14993.773564460796,1.7514062999980524,0.004966054695992005,2,20457.3000000007,20457.300000008396
2025-07-27 20:45:00,2579,optimal,14709.908529200822,1.365094599997974,0.0049578894157929505,2,20457.300000000472,20457.300000008396
2025-07-27 21:00:00,2580,optimal,14426.529475091906,1.1020393000071635,0.004940620779959437,2,20457.300000000094,20457.300000008396
2025-07-27 21:15:00,2581,optimal,14327.000663578772,0.9307297000050312,0.004891946857449987,2,20457.300000000203,20457.300000008396
2025-07-27 21:30:00,2582,optimal,14289.494185355925,2.4088747999921907,0.004964758936777521,2,20457.300000000087,20457.300000008396
2025-07-27 21:45:00,2583,optimal,14239.049643672146,1.8572071000089636,0.004878248850745575,2,20457.300000000087,20457.300000008396
2025-07-27 22:00:00,2584,optimal,14199.340484450495,2.1148573999962537,0.0048325628348879135,2,20457.300000000087,20457.300000008396
2025-07-27 22:15:00,2585,optimal,14571.843479721249,2.1376249000022653,0.004906105455566738,2,20457.300000000087,20457.300000008396
2025-07-27 22:30:00,2586,optimal,14950.399535209888,1.683487200003583,0.004904403537565002,2,20457.30000000009,20457.300000008396
2025-07-27 22:45:00,2587,optimal,15328.70388733114,1.7212316000077408,0.004711073674861584,2,20457.300000000087,20457.300000008396
2025-07-27 23:00:00,2588,optimal,15710.937244099732,1.6081943000026513,0.004983330442666036,2,20457.300000000087,20457.300000008396
2025-07-27 23:15:00,2589,optimal,15768.188739833595,2.6561208999919472,0.004859851406567364,2,20457.30000000009,20457.300000008396
2025-07-27 23:30:00,2590,optimal,15820.800650633271,2.4072770999919157,0.004907368163479005,2,20457.300000000087,20457.300000008396
2025-07-27 23:45:00,2591,optimal,15856.155748638426,2.01209309999831,0.004952250886327918,2,20457.300000000087,20457.300000008396
2025-07-28 00:00:00,2592,optimal,15905.047303934403,1.9101551000057952,0.004904334912292105,2,20457.300000000087,20457.300000008396
2025-07-28 00:15:00,2593,optimal,15933.47454861712,1.6321120000066003,0.004918937766306448,2,20457.300000000087,20457.300000008396
2025-07-28 00:30:00,2594,optimal,15959.048408335553,1.6410258999967482,0.004928815921469253,2,20457.300000000087,20457.300000008396
2025-07-28 00:45:00,2595,optimal,15975.53615601779,1.5825483999942662,0.00499858261561504,2,20457.300000000087,20457.300000008396
