timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-27 22:15:00,2585,peakcap_r0p97_eta10_mpc_tes,mpc,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,22225.073815941883,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.77586473117609,26.805495098219392,0.31496578738975994,0.31480830449606506,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-27 22:30:00,2586,peakcap_r0p97_eta10_mpc_tes,mpc,38.54327719506772,34.54327719506772,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,22215.115958044873,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.30000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.805495098219392,26.834180836799874,0.31480830449606506,0.31465090034381704,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-27 22:45:00,2587,peakcap_r0p97_eta10_mpc_tes,mpc,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,22203.44902434212,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.834180836799874,26.86179373890531,0.31465090034381704,0.31449357489364516,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-27 23:00:00,2588,peakcap_r0p97_eta10_mpc_tes,mpc,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20457.300000000087,22190.122974434875,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.86179373890531,26.888210220787396,0.31449357489364516,0.3143363281061983,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-27 23:15:00,2589,peakcap_r0p97_eta10_mpc_tes,mpc,37.98881767381527,33.98881767381527,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20457.300000000087,22175.194872514698,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.30000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.888210220787396,26.913311851996387,0.3143363281061983,0.31417915994214524,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-27 23:30:00,2590,peakcap_r0p97_eta10_mpc_tes,mpc,37.76012004174741,33.76012004174741,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20457.300000000087,22158.728643005812,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.913311851996387,26.93698586234944,0.31417915994214524,0.31402207036217417,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-27 23:45:00,2591,peakcap_r0p97_eta10_mpc_tes,mpc,37.511038844873866,33.511038844873866,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20457.300000000087,22140.794796830916,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.93698586234944,26.959125624661848,0.31402207036217417,0.3138650593269931,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-28 00:00:00,2592,peakcap_r0p97_eta10_mpc_tes,mpc,37.242640687119284,33.242640687119284,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22121.470129472586,2160.0,16978.571428572115,16978.571428572115,0.0,345.41148160472665,0.0,0.07675810702327258,-0.07675810702327258,0.0,0.07675810702327258,0.07675810702327258,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.959125624661848,26.977040525061845,0.3138650593269931,0.3084935814832486,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-28 00:15:00,2593,peakcap_r0p97_eta10_mpc_tes,mpc,36.95607489060041,32.95607489060041,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22100.837392123227,2160.0,16978.571428572115,16978.571428572115,0.0,795.4114816045992,0.0,0.17675810702324427,-0.17675810702324427,0.0,0.09999999999997168,0.09999999999997168,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.977040525061845,26.989867721541675,0.3084935814832486,0.29633131111755834,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-28 00:30:00,2594,peakcap_r0p97_eta10_mpc_tes,mpc,36.652568574052324,32.652568574052324,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22078.984937331767,2160.0,16978.571428572115,16978.571428572115,0.0,1245.4114816046417,0.0,0.2767581070232537,-0.2767581070232537,0.0,0.10000000000000944,0.10000000000000944,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.989867721541675,26.997540542010725,0.29633131111755834,0.27738164362618073,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-28 00:45:00,2595,peakcap_r0p97_eta10_mpc_tes,mpc,36.333421398117615,32.333421398117615,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22056.006340664466,2160.0,16978.571428572115,16978.571428572115,0.0,1695.4114816046417,0.0,0.37675810702325374,-0.37675810702325374,0.0,0.10000000000000003,0.10000000000000003,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.997540542010725,27.000000000000004,0.27738164362618073,0.25164797270767925,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-28 01:00:00,2596,peakcap_r0p97_eta10_mpc_tes,mpc,36.0,32.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22032.0,2160.0,16978.571428572115,16978.571428572115,0.0,1771.4285714283612,0.0,0.39365079365074696,-0.39365079365074696,0.0,0.016892686627493214,0.016892686627493214,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.000000000000004,27.0,0.25164797270767925,0.22477956763092144,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-28 01:15:00,2597,peakcap_r0p97_eta10_mpc_tes,mpc,35.65373214131401,31.65373214131401,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22007.068714174606,2160.0,16978.571428572115,16978.571428572115,0.0,1511.727677413155,0.0,0.33593948386959005,-0.33593948386959005,0.0,0.057711309781156905,0.057711309781156905,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.22477956763092144,0.20184520204074796,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-28 01:30:00,2598,peakcap_r0p97_eta10_mpc_tes,mpc,35.29610059419054,31.29610059419054,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21981.31924278172,2160.0,16978.571428572115,16978.571428572115,0.0,1243.5040170707216,0.0,0.2763342260157159,-0.2763342260157159,0.0,0.05960525785387416,0.05960525785387416,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.20184520204074796,0.18297157386800775,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-28 01:45:00,2599,peakcap_r0p97_eta10_mpc_tes,mpc,34.92863679181897,30.928636791818967,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21954.861849010966,2160.0,16978.571428572115,16978.571428572115,0.0,967.9061652919615,0.0,0.21509025895376924,-0.21509025895376924,0.0,0.06124396706194665,0.06124396706194665,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.18297157386800775,0.1682679780978014,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-28 02:00:00,2600,peakcap_r0p97_eta10_mpc_tes,mpc,34.552914270615126,30.552914270615126,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21927.809827484285,2160.0,16978.571428572115,16978.571428572115,0.0,686.1142743893415,0.0,0.152469838753187,-0.152469838753187,0.0,0.06262042020058223,0.06262042020058223,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000265,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.1682679780978014,0.15782583875867187,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-28 02:15:00,2601,peakcap_r0p97_eta10_mpc_tes,mpc,34.17054193209677,30.170541932096768,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21900.279019110967,2160.0,16978.571428572115,16978.571428572115,0.0,399.3350205004798,0.0,0.08874111566677328,-0.08874111566677328,0.0,0.06372872308641372,0.06372872308641372,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000145,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15782583875867187,0.15171831743801717,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-28 02:30:00,2602,peakcap_r0p97_eta10_mpc_tes,mpc,33.78315715332031,29.78315715332031,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21872.38731503906,2160.0,16978.571428572115,16978.571428572115,0.0,108.79643641810526,0.0,0.024176985870690056,-0.024176985870690056,0.0,0.06456412979608322,0.06456412979608322,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15171831743801717,0.15000000000003935,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-28 02:45:00,2603,peakcap_r0p97_eta10_mpc_tes,mpc,33.392418775380854,29.392418775380854,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21844.25415182742,2160.0,16978.571428572115,16883.045474205428,95.52595436668591,0.0,0.021227989859263535,0.0,0.021227989859263535,0.021227989859263535,0.024176985870690056,0.04540497572995359,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.999334514554977,0.15000000000003935,0.15117214440427107,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-28 03:00:00,2604,peakcap_r0p97_eta10_mpc_tes,mpc,33.0,29.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21816.0,2160.0,16978.571428572115,16883.045474205424,95.52595436669071,0.0,0.021227989859264603,0.0,0.021227989859264603,1.0685896612017132e-15,0.0,1.0685896612017132e-15,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000196,0.0,0,,0.0,0.0,,0.0,0.5,26.999334514554974,26.99646541685406,0.15117214440427107,0.15234370273630074,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-28 03:15:00,2605,peakcap_r0p97_eta10_mpc_tes,mpc,32.60758122461914,28.60758122461914,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21787.745848172577,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.021227989859264603,0.0,0.021227989859264603,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.99646541685406,26.99068865755845,0.15234370273630074,0.1522675308849326,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-28 03:30:00,2606,peakcap_r0p97_eta10_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21759.612684960935,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.99068865755845,26.982746489157964,0.1522675308849326,0.15219139711949015,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-28 03:45:00,2607,peakcap_r0p97_eta10_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21731.720980889033,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000345,0.0,0,,0.0,0.0,,0.0,0.5,26.982746489157964,26.972669956074114,0.15219139711949015,0.1521153014209304,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-28 04:00:00,2608,peakcap_r0p97_eta10_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21704.190172515708,2160.0,16978.571428572115,16946.457889063873,32.11353950824109,0.0,0.007136342112942464,0.0,0.007136342112942464,0.007136342112942464,0.0,0.007136342112942464,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.972669956074114,26.960740110631004,0.1521153014209304,0.15245850386935533,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-28 04:15:00,2609,peakcap_r0p97_eta10_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21677.138150989034,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.007136342112942464,0.0,0.007136342112942464,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.960740110631004,26.946523079840432,0.15245850386935533,0.15238227461742065,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-28 04:30:00,2610,peakcap_r0p97_eta10_mpc_tes,mpc,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21650.68075721828,2160.0,16978.571428572115,16962.52670038032,16.044728191796196,0.0,0.003565495153732488,0.0,0.003565495153732488,0.003565495153732488,0.0,0.003565495153732488,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.946523079840432,26.930439371421155,0.15238227461742065,0.15251555632039374,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-28 04:45:00,2611,peakcap_r0p97_eta10_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21624.931285825387,2160.0,16978.571428572115,16949.7769228017,28.794505770417977,0.0,0.006398779060092884,0.0,0.006398779060092884,0.0028332839063603963,0.0,0.0028332839063603963,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000156,0.0,0,,0.0,0.0,,0.0,0.5,26.930439371421155,26.912530079741007,0.15251555632039374,0.15281522681201398,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-28 05:00:00,2612,peakcap_r0p97_eta10_mpc_tes,mpc,30.0,26.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21600.0,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.006398779060092884,0.0,0.006398779060092884,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.912530079741007,26.89255781232817,0.15281522681201398,0.152738819198608,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-28 05:15:00,2613,peakcap_r0p97_eta10_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21575.993659335534,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000094,0.0,0,,0.0,0.0,,0.0,0.5,26.89255781232817,26.870822393555123,0.152738819198608,0.1526624497890087,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-28 05:30:00,2614,peakcap_r0p97_eta10_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21553.015062668233,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000152,0.0,0,,0.0,0.0,,0.0,0.5,26.870822393555123,26.84741403364804,0.1526624497890087,0.1525861185641142,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-28 05:45:00,2615,peakcap_r0p97_eta10_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21531.16260787677,2160.0,16978.57142857212,16978.57142857212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532782,6.909441838022024,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.30000000024,0.0,0,,0.0,0.0,,0.0,0.5,26.84741403364804,26.82243012273485,0.1525861185641142,0.15250982550483214,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-28 06:00:00,2616,peakcap_r0p97_eta10_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,51.9,51.9,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21510.52987052741,2160.0,17390.47619047689,17390.47619047689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7904761904762222,6.930685553354168,2509.200000000088,2509.200000000088,20457.300000000087,0.0,2457.300000000088,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.82243012273485,26.792885528000845,0.15250982550483214,0.15243357059207974,20509.200000000088,1.1394000000000049,False,0,0,1
2025-07-28 06:15:00,2617,peakcap_r0p97_eta10_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,51.9,51.9,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21491.20520316908,2160.0,17390.47619047689,17390.47619047689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7904761904762222,6.930685553354168,2509.200000000088,2509.200000000088,20457.300000000087,0.0,2457.300000000088,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.79288552800084,26.761997381974844,0.15243357059207974,0.1523573538067837,20509.200000000088,1.1394000000000049,False,0,0,1
2025-07-28 06:30:00,2618,peakcap_r0p97_eta10_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,51.9,51.9,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21473.271356994184,2160.0,17390.47619047689,17341.219351645188,49.256838831701316,0.0,0.010945964184822514,0.0,0.010945964184822514,0.010945964184822514,0.0,0.010945964184822514,0.1,2,14000.0,22000.0,0.7904761904762222,6.930685553354168,2509.200000000088,2509.200000000088,20457.300000000087,0.0,2457.300000000088,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.761997381974844,26.730251326329068,0.1523573538067837,0.15292425052573863,20509.200000000088,1.1394000000000049,False,0,0,1
2025-07-28 06:45:00,2619,peakcap_r0p97_eta10_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,51.9,51.9,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21456.805127485302,2160.0,17390.47619047689,17341.219351645188,49.25683883170131,0.0,0.010945964184822514,0.0,0.010945964184822514,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7904761904762222,6.930685553354168,2509.200000000088,2509.200000000088,20457.300000000087,0.0,2457.300000000088,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.730251326329068,26.69739741806592,0.15292425052573863,0.1534908637963341,20509.200000000088,1.1394000000000049,False,0,0,1
2025-07-28 07:00:00,2620,peakcap_r0p97_eta10_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,171.3,171.3,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21441.87702556512,2160.0,18338.09523809592,18338.09523809592,0.0,0.0,0.0,0.0,0.0,0.010945964184822514,0.0,0.010945964184822514,0.1,2,14000.0,22000.0,0.8335497835498146,6.976373445216207,2628.600000000086,2628.600000000086,20457.300000000087,0.0,2457.3000000000857,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.69739741806592,26.656085485925857,0.1534908637963341,0.15341411836443594,20628.600000000086,1.1460333333333381,False,0,0,1
