timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-01 10:30:00,42,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,19.45672280493228,15.45672280493228,18000.0,2317.68,2317.68,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,20840.884041955123,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15682.32,0.0,0.0,2317.68,21049.200000000004,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.29638900186306,25.353540879505324,0.49543800236967295,0.49519028336848814,18000.0,1.0,False,0,0,0
2025-07-01 10:45:00,43,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,19.61876355080387,15.61876355080387,18000.0,2317.68,2317.68,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,20852.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15682.32,0.0,0.0,2317.68,21049.200000000004,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.353540879505324,25.411282757031376,0.49519028336848814,0.49494268822680393,18000.0,1.0,False,0,0,0
2025-07-01 11:00:00,44,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,19.803847577293368,15.803847577293368,18000.0,2813.16,2813.16,99.25698630136985,99.25698630136985,82.65698630136986,16.599999999999998,peak,1,0.0,per_day_proxy,,20865.877025565118,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15186.84,0.0,0.0,2813.16,21049.200000000004,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.411282757031376,25.46974093414535,0.49494268822680393,0.4946952168826906,18000.0,1.0,False,0,0,0
2025-07-01 11:15:00,45,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,20.01118232618473,16.01118232618473,18000.0,2813.16,2813.16,99.25698630136985,99.25698630136985,82.65698630136986,16.599999999999998,peak,1,0.0,per_day_proxy,,20880.8051274853,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15186.84,0.0,0.0,2813.16,21049.200000000004,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.46974093414535,25.529036541975568,0.4946952168826906,0.4944478692742493,18000.0,1.0,False,0,0,0
2025-07-01 11:30:00,46,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,20.239879958252587,16.239879958252587,18000.0,2813.16,2813.16,99.25698630136985,99.25698630136985,82.65698630136986,16.599999999999998,peak,1,0.0,per_day_proxy,,20897.271356994184,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15186.84,0.0,0.0,2813.16,21049.200000000004,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.529036541975568,25.589285036192123,0.4944478692742493,0.49420064533961217,18000.0,1.0,False,0,0,0
2025-07-01 11:45:00,47,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,20.488961155126134,16.488961155126134,18000.0,2813.16,2813.16,99.25698630136985,99.25698630136985,82.65698630136986,16.599999999999998,peak,1,0.0,per_day_proxy,,20915.20520316908,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15186.84,0.0,0.0,2813.16,21049.200000000004,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.589285036192123,25.650595714361128,0.49420064533961217,0.4939535450169424,18000.0,1.0,False,0,0,0
2025-07-01 12:00:00,48,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,20.757359312880716,16.757359312880716,18000.0,3432.96,3432.96,62.536986301369865,62.536986301369865,56.73698630136987,5.799999999999999,peak,1,0.0,per_day_proxy,,20934.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,21049.200000000004,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.650595714361128,25.5480712596028,0.4939535450169424,0.49370656824443393,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:15:00,49,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,21.043925109399588,17.043925109399588,18000.0,3432.96,3432.96,62.536986301369865,62.536986301369865,56.73698630136987,5.799999999999999,peak,1,0.0,per_day_proxy,,20955.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,21049.200000000004,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.5480712596028,25.447735437507905,0.49370656824443393,0.4934597149603117,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:30:00,50,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,21.347431425947676,17.347431425947676,18000.0,3432.96,3432.96,62.536986301369865,62.536986301369865,56.73698630136987,5.799999999999999,peak,1,0.0,per_day_proxy,,20977.01506266823,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,21049.200000000004,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.447735437507905,25.349671227442883,0.4934597149603117,0.49321298510283157,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:45:00,51,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,21.666578601882385,17.666578601882385,18000.0,3432.96,3432.96,62.536986301369865,62.536986301369865,56.73698630136987,5.799999999999999,peak,1,0.0,per_day_proxy,,20999.99365933553,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,21049.200000000004,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.349671227442883,25.253953831424106,0.49321298510283157,0.4929663786102802,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:00:00,52,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,22.0,18.0,18000.0,2821.08,2821.08,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21024.0,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,17575.92,0.0,0.0,424.0799999999999,21049.200000000004,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.253953831424106,25.201900341122347,0.4929663786102802,0.4927198954209751,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 13:15:00,53,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,22.34626785868599,18.34626785868599,18000.0,2821.08,2821.08,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21048.931285825387,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,17575.92,0.0,0.0,424.0799999999999,21049.200000000004,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.201900341122347,25.15208740840864,0.4927198954209751,0.49247353547326467,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 13:30:00,54,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,22.703899405809462,18.703899405809462,18000.0,2821.08,2821.08,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21074.68075721828,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,17575.92,0.0,0.0,424.0799999999999,21049.200000000004,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.15208740840864,25.10456635089402,0.49247353547326467,0.49222729870552806,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 13:45:00,55,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,23.07136320818103,19.07136320818103,18000.0,2821.08,2821.08,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21101.13815098903,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,17575.92,0.0,0.0,424.0799999999999,21049.200000000004,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.10456635089402,25.05937958321626,0.49222729870552806,0.49198118505617533,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 14:00:00,56,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,23.447085729384874,19.447085729384874,18000.0,1777.74,1777.74,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21128.19017251571,2160.0,19011.93463208927,19011.93463208927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8641788469131486,7.006415427470482,2713.503763643248,2713.503763643248,18935.763763643245,0.0,935.763763643248,0.0,21049.200000000004,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.05937958321626,24.99772092054779,0.49198118505617533,0.4917351944636473,20713.503763643246,1.1507502090912916,False,0,0,1
2025-07-01 14:15:00,57,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,23.829458067903232,19.829458067903232,18000.0,1777.74,1777.74,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21155.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19312.26,0.0,1312.26,0.0,21049.200000000004,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.99772092054779,24.916149442001664,0.4917351944636473,0.4914893268664155,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:30:00,58,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,24.21684284667969,20.21684284667969,18000.0,1777.74,1777.74,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21183.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19312.26,0.0,1312.26,0.0,21049.200000000004,21090.000000000204,0.0,0,,0.0,0.0,,0.0,0.5,24.916149442001664,24.83721584240298,0.4914893268664155,0.4912435822029823,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:45:00,59,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,24.607581224619143,20.607581224619143,18000.0,1777.74,1777.74,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21211.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19312.26,0.0,1312.26,0.0,21049.200000000004,21090.00000000007,0.0,0,,0.0,0.0,,0.0,0.5,24.83721584240298,24.760924147677947,0.4912435822029823,0.4909979604118808,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:00:00,60,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,25.0,21.0,18000.0,1420.5,1420.5,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21240.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19669.5,0.0,1669.5,0.0,21049.200000000004,21090.000000000022,0.0,0,,0.0,0.0,,0.0,0.5,24.760924147677947,24.68726894934726,0.4909979604118808,0.4907524614316749,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:15:00,61,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,25.392418775380857,21.392418775380857,18000.0,1420.5,1420.5,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21268.254151827423,2160.0,21999.999999999283,21999.999999999283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999675,7.119741100323601,3089.9999999999095,3089.9999999999095,19669.49999999991,0.0,1669.4999999999095,0.0,21049.200000000004,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,24.68726894934726,24.616235417118702,0.4907524614316749,0.4905070852009591,21089.99999999991,1.1716666666666615,False,0,0,1
2025-07-01 15:30:00,62,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,25.78315715332031,21.78315715332031,18000.0,1420.5,1420.5,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21296.387315039065,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19669.5,0.0,1669.5,0.0,21049.200000000004,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.616235417118702,24.547799351884837,0.4905070852009591,0.4902618316583586,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:45:00,63,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,26.170541932096768,22.170541932096768,18000.0,1420.5,1420.5,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21324.279019110967,2160.0,22000.00000000067,22000.00000000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000304,7.119741100323647,3090.0000000000846,3090.0000000000846,19669.500000000084,0.0,1669.5000000000846,0.0,21049.200000000004,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,24.547799351884837,24.48192727889852,0.4902618316583586,0.49001670074252945,21090.000000000084,1.1716666666666713,False,0,0,1
2025-07-01 16:00:00,64,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,26.552914270615126,22.552914270615126,18000.0,834.66,834.66,99.25698630136985,99.25698630136985,82.65698630136986,16.599999999999998,flat,1,0.0,per_day_proxy,,21351.809827484285,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17165.34,0.0,0.0,834.66,21049.200000000004,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,24.48192727889852,24.583576580726927,0.49001670074252945,0.48977169239215823,18000.0,1.0,False,0,0,0
2025-07-01 16:15:00,65,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,26.92863679181897,22.92863679181897,18000.0,834.66,834.66,99.25698630136985,99.25698630136985,82.65698630136986,16.599999999999998,flat,1,0.0,per_day_proxy,,21378.861849010966,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17165.34,0.0,0.0,834.66,21049.200000000004,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.583576580726927,24.68676754441432,0.48977169239215823,0.4895268065459622,18000.0,1.0,False,0,0,0
2025-07-01 16:30:00,66,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,27.296100594190538,23.296100594190538,18000.0,834.66,834.66,99.25698630136985,99.25698630136985,82.65698630136986,16.599999999999998,flat,1,0.0,per_day_proxy,,21405.31924278172,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17165.34,0.0,0.0,834.66,21049.200000000004,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.68676754441432,24.791445042819312,0.4895268065459622,0.48928204314268925,18000.0,1.0,False,0,0,0
2025-07-01 16:45:00,67,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,27.65373214131401,23.65373214131401,18000.0,834.66,834.66,99.25698630136985,99.25698630136985,82.65698630136986,16.599999999999998,flat,1,0.0,per_day_proxy,,21431.06871417461,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17165.34,0.0,0.0,834.66,21049.200000000004,21006.71901073348,0.0,0,,0.0,0.0,,0.0,0.5,24.79144504281931,24.897545407748343,0.48928204314268925,0.48903740212111796,18000.0,1.0,False,0,0,0
2025-07-01 17:00:00,68,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,28.0,24.0,18000.0,358.26,358.26,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21456.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,21049.200000000004,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.897545407748343,25.00499671482976,0.48903740212111796,0.48879288342005744,18000.0,1.0,False,0,0,0
2025-07-01 17:15:00,69,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,28.333421398117615,24.333421398117615,18000.0,358.26,358.26,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21480.006340664466,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,21049.200000000004,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.00499671482976,25.11371910367325,0.48879288342005744,0.48854848697834746,18000.0,1.0,False,0,0,0
2025-07-01 17:30:00,70,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,28.652568574052324,24.652568574052324,18000.0,358.26,358.26,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21502.984937331767,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,21049.200000000004,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.11371910367325,25.223625131944132,0.48854848697834746,0.4883042127348583,18000.0,1.0,False,0,0,0
2025-07-01 17:45:00,71,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,28.956074890600412,24.956074890600412,18000.0,358.26,358.26,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21524.837392123227,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,21049.200000000004,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.223625131944132,25.334620161836575,0.4883042127348583,0.4880600606284909,18000.0,1.0,False,0,0,0
2025-07-01 18:00:00,72,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,29.242640687119284,25.242640687119284,18000.0,81.48,81.48,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21545.470129472586,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17918.52,0.0,0.0,81.48,21049.200000000004,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.334620161836575,25.44660277729129,0.4880600606284909,0.4878160305981767,18000.0,1.0,False,0,0,0
2025-07-01 18:15:00,73,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,29.511038844873866,25.511038844873866,18000.0,81.48,81.48,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21564.794796830916,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17918.52,0.0,0.0,81.48,21049.200000000004,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.44660277729129,25.559465230171444,0.4878160305981767,0.48757212258287763,18000.0,1.0,False,0,0,0
2025-07-01 18:30:00,74,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,29.760120041747413,25.760120041747413,18000.0,81.48,81.48,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21582.728643005812,2160.0,0.0,0.0,0.0,27.513115916644196,0.0,0.006114025759254266,-0.006114025759254266,0.0,0.006114025759254266,0.006114025759254266,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17918.52,0.0,0.0,81.48,21049.200000000004,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.559465230171444,25.672887565117186,0.48757212258287763,0.48691298151076734,18000.0,1.0,False,0,0,0
2025-07-01 18:45:00,75,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,29.98881767381527,25.98881767381527,18000.0,81.48,81.48,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21599.194872514698,2160.0,0.0,0.0,0.0,477.51311591900134,0.0,0.10611402575977807,-0.10611402575977807,0.0,0.10000000000052381,0.10000000000052381,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17918.52,0.0,0.0,81.48,21049.200000000004,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.672887565117186,25.78358332360922,0.48691298151076734,0.4794606917482879,18000.0,1.0,False,0,0,0
2025-07-01 19:00:00,76,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21614.12297443488,2160.0,0.0,0.0,0.0,927.5131159177546,0.0,0.20611402575950102,-0.20611402575950102,0.0,0.09999999999972295,0.09999999999972295,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21049.200000000004,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.78358332360922,25.891447676422263,0.4794606917482879,0.465218649869839,18000.0,1.0,False,0,0,0
2025-07-01 19:15:00,77,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21627.44902434212,2160.0,0.0,0.0,0.0,1377.5131159189305,0.0,0.3061140257597623,-0.3061140257597623,0.0,0.1000000000002613,0.1000000000002613,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21049.200000000004,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.891447676422263,25.99637138989973,0.465218649869839,0.444190250751442,18000.0,1.0,False,0,0,0
2025-07-01 19:30:00,78,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21639.115958044873,2160.0,0.0,0.0,0.0,1827.5131159189305,0.0,0.4061140257597623,-0.4061140257597623,0.0,0.09999999999999998,0.09999999999999998,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21049.200000000004,21090.000000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.99637138989973,26.098241386684407,0.444190250751442,0.4163788875717346,18000.0,1.0,False,0,0,0
2025-07-01 19:45:00,79,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21649.073815941883,2160.0,0.0,0.0,0.0,2277.51311591893,0.0,0.5061140257597623,-0.5061140257597623,0.0,0.09999999999999998,0.09999999999999998,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21049.200000000004,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.098241386684407,26.196941322385374,0.4163788875717346,0.3817879518127475,18000.0,1.0,False,0,0,0
2025-07-01 20:00:00,80,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21657.279956956878,2160.0,0.0,0.0,0.0,2727.51311591893,0.0,0.6061140257597623,-0.6061140257597623,0.0,0.09999999999999998,0.09999999999999998,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21049.200000000004,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.196941322385374,26.292352175714818,0.3817879518127475,0.3404208332607704,18000.0,1.0,False,0,0,0
2025-07-01 20:15:00,81,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21663.699241134196,2160.0,0.0,0.0,0.0,3144.255319148931,0.0,0.698723404255318,-0.698723404255318,0.0,0.09260937849555573,0.09260937849555573,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21049.200000000004,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.292352175714818,26.384602283046412,0.3404208332607704,0.29278300027244725,18000.0,1.0,False,0,0,0
