timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-16 23:15:00,1533,optimal,17203.220248107355,0.31654460000572726,0.00129217535543106,2,21090.00000000223,21090.00000000223
2025-07-16 23:30:00,1534,optimal,17221.10241902348,0.03597070000250824,0.0023585900685983655,-1,21090.0,21090.00000000223
2025-07-16 23:45:00,1535,optimal,17259.07506117849,0.4033499000070151,0.0008485828498808819,-1,21090.0,21090.00000000223
2025-07-17 00:00:00,1536,optimal,17323.420049898257,0.42859590001171455,0.0006806974866938921,2,21090.000000000007,21090.00000000223
2025-07-17 00:15:00,1537,optimal,17349.02733751393,0.03784869999799412,0.0020794373040065894,2,21052.44,21090.00000000223
2025-07-17 00:30:00,1538,optimal,17359.26326446939,0.03323950000049081,0.002218903536518223,2,20955.0,21090.00000000223
2025-07-17 00:45:00,1539,optimal,17365.195654727275,0.036743200005730614,0.002069879099540137,2,20955.0,21090.00000000223
2025-07-17 01:00:00,1540,optimal,17350.658176757,0.37012459999823477,0.0007018454786420765,2,21090.0,21090.00000000223
2025-07-17 01:15:00,1541,optimal,17454.70349157849,0.35742619998927694,0.000649861619867874,2,21090.0,21090.00000000223
2025-07-17 01:30:00,1542,optimal,17547.847122404437,0.3206859999918379,0.00048355943794812004,2,21090.000000000004,21090.00000000223
2025-07-17 01:45:00,1543,optimal,17664.505097637833,0.03565780000644736,0.0015995119287554988,-1,21052.44,21090.00000000223
2025-07-17 02:00:00,1544,optimal,17784.18151411296,0.3097243999945931,0.0005266053085228573,-1,21090.00000000003,21090.00000000223
2025-07-17 02:15:00,1545,optimal,17940.75845179055,0.2860129000036977,0.0005607310268408937,2,21090.00000000001,21090.00000000223
2025-07-17 02:30:00,1546,optimal,18062.112978656747,0.29919979999249335,0.00036977081604327484,2,21090.0,21090.00000000223
2025-07-17 02:45:00,1547,optimal,18185.741468952114,0.20426810000208206,0.00015098515668167257,2,21090.0,21090.00000000223
2025-07-17 03:00:00,1548,optimal,18317.577448196058,0.034054900010232814,0.0007715989819038456,2,21052.44,21090.00000000223
2025-07-17 03:15:00,1549,optimal,18444.54924613747,0.034273899989784695,0.000521138581999339,2,21090.0,21090.00000000223
2025-07-17 03:30:00,1550,optimal,18572.567953006765,0.03555289999349043,0.00030383607118914224,2,21090.0,21090.00000000223
2025-07-17 03:45:00,1551,optimal,18701.65452346355,0.03615459999127779,0.00012049863381260087,2,21090.0,21090.00000000223
2025-07-17 04:00:00,1552,optimal,18853.696971322133,0.03613789999508299,0.0011181862482257357,2,21090.0,21090.00000000223
2025-07-17 04:15:00,1553,optimal,19019.276734865554,0.24666950000391807,0.00020980138212676897,2,21090.0,21090.00000000223
2025-07-17 04:30:00,1554,optimal,19203.10157098557,0.24834120000014082,0.00021155880247518332,2,21090.000000000007,21090.00000000223
2025-07-17 04:45:00,1555,optimal,19398.56972057058,0.03514469999936409,0.00044963429785649454,2,21090.0,21090.00000000223
2025-07-17 05:00:00,1556,optimal,19583.17091580662,0.03295940000680275,0.00041457960860838313,2,21090.0,21090.00000000223
2025-07-17 05:15:00,1557,optimal,19938.7575118117,0.036558700012392364,0.00013628317016555074,2,21090.0,21090.00000000223
2025-07-17 05:30:00,1558,optimal,20315.12119826786,0.03763269999762997,0.0012334251003523655,2,21090.0,21090.00000000223
2025-07-17 05:45:00,1559,optimal,20654.049056041335,0.1924873999960255,0.00014146504471271643,2,21090.0,21090.00000000223
2025-07-17 06:00:00,1560,optimal,21017.64726187101,0.2097074000048451,0.0002138463874509828,2,21052.44,21090.00000000223
2025-07-17 06:15:00,1561,optimal,21398.218481441305,0.034853100005420856,0.0007310461823939511,2,21052.44,21090.00000000223
2025-07-17 06:30:00,1562,optimal,21782.492001317387,0.07393600000068545,0.0013545590292993064,2,21052.44,21090.00000000223
2025-07-17 06:45:00,1563,optimal,22139.711705844154,0.07921330000681337,0.0006701200928781976,2,21052.44,21090.00000000223
2025-07-17 07:00:00,1564,optimal,22502.868215133236,0.07356550000258721,0.0002665494277151007,2,20955.0,21090.00000000223
2025-07-17 07:15:00,1565,optimal,22967.690717337056,0.034640500001842156,2.7147889221093642e-05,2,20955.0,21090.00000000223
2025-07-17 07:30:00,1566,optimal,23440.519529882058,0.03386669998872094,0.00010410698608428878,2,20955.0,21090.00000000223
2025-07-17 07:45:00,1567,optimal,23914.206134376058,0.03700939999544062,0.0001787380396178865,2,20955.0,21090.00000000223
2025-07-17 08:00:00,1568,optimal,24406.004722507936,0.035748700000112876,0.0009603829564156022,-1,20688.96,21090.00000000223
2025-07-17 08:15:00,1569,optimal,24552.444624561012,0.03615960000024643,0.0007278437822595572,-1,20688.96,21090.00000000223
2025-07-17 08:30:00,1570,optimal,24697.3717119724,0.03444329999911133,0.000415880626168075,-1,20688.96,21090.00000000223
2025-07-17 08:45:00,1571,optimal,24856.43636069809,0.06918200000654906,0.0006579030181730561,-1,20688.96,21090.00000000223
2025-07-17 09:00:00,1572,optimal,25003.656590709208,0.0701582000037888,0.00040783040174365107,-1,20688.96,21090.00000000223
2025-07-17 09:15:00,1573,optimal,25059.522659328424,0.0691726000077324,0.0001927422225326084,-1,20688.96,21090.00000000223
2025-07-17 09:30:00,1574,optimal,25116.48843246457,0.035671100005856715,1.1920763521875373e-05,-1,20688.96,21090.00000000223
2025-07-17 09:45:00,1575,optimal,25185.95090466907,0.1562559999874793,0.00011554977910119395,-1,20688.96,21090.00000000223
2025-07-17 10:00:00,1576,optimal,25255.263125403995,0.034494099993025884,0.00019122244586914107,-1,20688.96,21090.00000000223
2025-07-17 10:15:00,1577,optimal,25119.528679417195,0.034981600008904934,0.0009715210467779469,-1,20688.96,21090.00000000223
2025-07-17 10:30:00,1578,optimal,24978.819411259257,0.03430859999207314,0.0017078540998853263,-1,20688.96,21090.00000000223
2025-07-17 10:45:00,1579,optimal,24859.433769235162,0.03455859998939559,0.0033227024464250504,-1,20688.96,21090.00000000223
2025-07-17 11:00:00,1580,optimal,24663.57608797709,0.03547180000168737,0.0018817064121501954,-1,20688.96,21090.00000000223
2025-07-17 11:15:00,1581,optimal,24671.46832615548,0.03638050000881776,0.002458501640500032,-1,20688.96,21090.00000000223
2025-07-17 11:30:00,1582,optimal,24671.996568167127,0.03550859999086242,0.0027562754835629027,-1,21090.0,21090.00000000223
2025-07-17 11:45:00,1583,optimal,24607.00054012132,0.3073638000059873,0.00042026041794260115,-1,21090.0,21090.00000000223
2025-07-17 12:00:00,1584,optimal,24601.374101310794,0.2958165000018198,0.0005125802474060913,2,21090.0,21090.00000000223
2025-07-17 12:15:00,1585,optimal,24559.507542751366,0.3914924999990035,0.000846908900670606,2,21090.0,21090.00000000223
2025-07-17 12:30:00,1586,optimal,24532.437991118397,0.035289000006741844,0.001597349447491435,2,21090.0,21090.00000000223
2025-07-17 12:45:00,1587,optimal,24514.494814994632,0.03480549999221694,0.0027381650382790924,2,21090.0,21090.00000000223
2025-07-17 13:00:00,1588,optimal,24424.917519465398,0.3960547000024235,0.0009774691757181806,2,21089.999999999996,21090.00000000223
2025-07-17 13:15:00,1589,optimal,24326.138517087114,0.036607600006391294,0.0034711348243697004,2,21090.0,21090.00000000223
2025-07-17 13:30:00,1590,optimal,24104.15634396856,0.39668649999657646,0.000822610698226216,2,21090.00000000001,21090.00000000223
2025-07-17 13:45:00,1591,optimal,23949.699307219376,0.3686481999902753,0.0010730398971720639,2,21090.000000000447,21090.00000000223
2025-07-17 14:00:00,1592,optimal,23858.190516380084,0.03635680000297725,0.0039807385168582265,2,21090.0,21090.00000000223
2025-07-17 14:15:00,1593,optimal,23612.462682886602,0.36860189998697024,0.0011833184878292113,2,21090.0,21090.00000000223
2025-07-17 14:30:00,1594,optimal,23509.46570790839,0.03475120000075549,0.004431163418384254,2,21090.0,21090.00000000223
2025-07-17 14:45:00,1595,optimal,23289.779096097096,0.037467000001925044,0.0019701694720055244,2,21090.0,21090.00000000223
2025-07-17 15:00:00,1596,optimal,23086.196600073414,0.4292141000041738,0.0009798169353016967,2,21090.00000000002,21090.00000000223
2025-07-17 15:15:00,1597,optimal,22908.312692330004,0.44213500000478234,0.0012404792174516453,2,21090.0,21090.00000000223
2025-07-17 15:30:00,1598,optimal,22722.956285239256,0.4262526000093203,0.0012010050962042598,2,21090.0,21090.00000000223
2025-07-17 15:45:00,1599,optimal,22544.87998676642,0.38831960000970867,0.0015076508217686006,2,21090.0,21090.00000000223
2025-07-17 16:00:00,1600,optimal,22355.42860126994,0.4106963999947766,0.0013354995034727225,2,21090.000000000044,21090.00000000223
2025-07-17 16:15:00,1601,optimal,22125.347139383084,0.3739484999969136,0.0015946805607260576,2,21090.000000000044,21090.00000000223
2025-07-17 16:30:00,1602,optimal,21914.672701635714,0.4157892999937758,0.0027417849095059668,2,21090.0,21090.00000000223
2025-07-17 16:45:00,1603,optimal,21649.224298698788,0.4182150999986334,0.0010133909998029436,-1,21090.000000000116,21090.00000000223
2025-07-17 17:00:00,1604,optimal,21522.60846659599,0.03905899998790119,0.0034650683127072446,-1,21090.0,21090.00000000223
2025-07-17 17:15:00,1605,optimal,21136.14362779806,0.4665779999922961,0.0015307305214255391,-1,21090.0,21090.00000000223
2025-07-17 17:30:00,1606,optimal,20790.033543337882,0.4412317000096664,0.0014887428755937372,-1,21090.00000000001,21090.00000000223
2025-07-17 17:45:00,1607,optimal,20485.14692787972,0.07616320000670385,0.003476562415802641,-1,21090.0,21090.00000000223
2025-07-17 18:00:00,1608,optimal,20097.296808273044,0.4580872999940766,0.001439220079041767,-1,21090.0,21090.00000000223
2025-07-17 18:15:00,1609,optimal,19798.328146264383,0.0392157999885967,0.004174858104515733,-1,21090.0,21090.00000000223
2025-07-17 18:30:00,1610,optimal,19383.25171426789,0.5533999000035692,0.0010644400072586638,-1,21090.0,21090.00000000223
2025-07-17 18:45:00,1611,optimal,19044.870520791545,0.3767228999931831,0.0018720439417683264,-1,21090.0,21090.00000000223
2025-07-17 19:00:00,1612,optimal,18686.289111690923,0.4751458999962779,0.001647884175902848,-1,21090.0,21090.00000000223
2025-07-17 19:15:00,1613,optimal,18236.478841400167,0.5012140000035288,0.001834917040284642,-1,21090.0,21090.00000000223
2025-07-17 19:30:00,1614,optimal,17779.14808760139,0.5111066999961622,0.0016238267383449825,-1,21090.00000000008,21090.00000000223
2025-07-17 19:45:00,1615,optimal,17328.50118195339,0.5559971000038786,0.0017998354371590735,-1,21090.000000000466,21090.00000000223
2025-07-17 20:00:00,1616,optimal,16885.685818186175,0.3362346000067191,0.002459569675440284,-1,21090.0,21090.00000000223
2025-07-17 20:15:00,1617,optimal,16784.819437364677,0.49793479999061674,0.00244692039562959,-1,21090.0,21090.00000000223
2025-07-17 20:30:00,1618,optimal,16685.82407415612,0.4647174000128871,0.002541975810943035,-1,21090.000000000036,21090.00000000223
2025-07-17 20:45:00,1619,optimal,16580.131597720854,0.5761352999979863,0.0022323705298918166,-1,21090.0,21090.00000000223
2025-07-17 21:00:00,1620,optimal,16484.757109218135,0.5276885999919614,0.002540861789388229,-1,21090.0,21090.00000000223
2025-07-17 21:15:00,1621,optimal,16454.351537054492,0.39731400000164285,0.0026511072455699457,-1,21090.0,21090.00000000223
2025-07-17 21:30:00,1622,optimal,16418.58947221808,0.31525309999415185,0.00243114440987226,-1,21090.0,21090.00000000223
2025-07-17 21:45:00,1623,optimal,16392.85150113791,0.4451563999900827,0.002812691549769325,-1,21090.0,21090.00000000223
2025-07-17 22:00:00,1624,optimal,16354.537060936764,0.40606779999507125,0.0024187980142776934,2,21090.000000000022,21090.00000000223
2025-07-17 22:15:00,1625,optimal,16520.6614036123,0.038076500000897795,0.004140500838307902,2,21090.0,21090.00000000223
2025-07-17 22:30:00,1626,optimal,16660.09628967784,0.03968009998789057,0.004048578948131979,2,21090.0,21090.00000000223
2025-07-17 22:45:00,1627,optimal,16812.431954644544,0.03695999999763444,0.004702533893524193,2,21090.0,21090.00000000223
2025-07-17 23:00:00,1628,optimal,16898.521496249643,0.3844606000056956,0.001420903543426816,2,21090.00000000005,21090.00000000223
2025-07-17 23:15:00,1629,optimal,16894.664410682697,0.33269840000139084,0.0013157750102812448,2,21090.00000000223,21090.00000000223
2025-07-17 23:30:00,1630,optimal,16901.08239968101,0.03765169999678619,0.0024032496958059134,-1,21090.0,21090.00000000223
2025-07-17 23:45:00,1631,optimal,16927.590859918215,0.4080946000030963,0.0008652002061560516,-1,21090.0,21090.00000000223
2025-07-18 00:00:00,1632,optimal,16980.471666720176,0.4240703000104986,0.0006944452851699412,2,21090.000000000007,21090.00000000223
2025-07-18 00:15:00,1633,optimal,17014.486739459135,0.036627699999371544,0.0021203234153511345,2,21033.6,21090.00000000223
2025-07-18 00:30:00,1634,optimal,17033.130451537883,0.03787899999588262,0.0022613888127299944,2,20856.48,21090.00000000223
2025-07-18 00:45:00,1635,optimal,17047.470626919054,0.03496839999570511,0.0021084568105011153,2,20856.48,21090.00000000223
2025-07-18 01:00:00,1636,optimal,17041.34093407207,0.3569260999938706,0.000714584670298454,2,21090.0,21090.00000000223
2025-07-18 01:15:00,1637,optimal,17148.487920516844,0.3466424999933224,0.0006614660101766641,2,21090.0,21090.00000000223
2025-07-18 01:30:00,1638,optimal,17244.733222966082,0.3195756000059191,0.0004920590525812691,2,21090.000000000004,21090.00000000223
2025-07-18 01:45:00,1639,optimal,17364.492869822763,0.036209699988830835,0.0016271472383931928,-1,21033.6,21090.00000000223
2025-07-18 02:00:00,1640,optimal,17487.270957921177,0.3091770000028191,0.0005355463648729109,-1,21090.00000000003,21090.00000000223
2025-07-18 02:15:00,1641,optimal,17635.966136413837,0.280738300003577,0.0005704218204523786,2,21090.00000000001,21090.00000000223
2025-07-18 02:30:00,1642,optimal,17749.438904095103,0.2869042999955127,0.00037628469788053586,2,21090.0,21090.00000000223
2025-07-18 02:45:00,1643,optimal,17865.18563520554,0.20859600001131184,0.00015369429017561377,2,21090.0,21090.00000000223
2025-07-18 03:00:00,1644,optimal,17989.13985526455,0.03938429999107029,0.0007856864877190332,2,21033.6,21090.00000000223
2025-07-18 03:15:00,1645,optimal,18113.512608815552,0.03709879999223631,0.0005306627404263763,2,21090.0,21090.00000000223
2025-07-18 03:30:00,1646,optimal,18238.932271294434,0.03805339999962598,0.0003093939927396606,2,21090.0,21090.00000000223
2025-07-18 03:45:00,1647,optimal,18365.41979736081,0.03796349999902304,0.0001227047268707428,2,21090.0,21090.00000000223
2025-07-18 04:00:00,1648,optimal,18514.863200828982,0.03442440000071656,0.001138649767641229,2,21090.0,21090.00000000223
2025-07-18 04:15:00,1649,optimal,18685.904083758705,0.2528018000011798,0.00021354441980057142,2,21090.0,21090.00000000223
2025-07-18 04:30:00,1650,optimal,18875.190039265024,0.25253099999099504,0.00021523413346858663,2,21090.000000000007,21090.00000000223
2025-07-18 04:45:00,1651,optimal,19076.11930823633,0.03789350000442937,0.0004572346259101115,2,21090.0,21090.00000000223
2025-07-18 05:00:00,1652,optimal,19266.181622858672,0.0367234000004828,0.0004214007473046056,2,21090.0,21090.00000000223
2025-07-18 05:15:00,1653,optimal,19626.31167639115,0.03462620000937022,0.0001384527631920429,2,21090.0,21090.00000000223
2025-07-18 05:30:00,1654,optimal,20007.21882037471,0.03824989999702666,0.0012524069750827426,2,21090.0,21090.00000000223
2025-07-18 05:45:00,1655,optimal,20350.69013567558,0.1998642000107793,0.0001435738028406932,2,21090.0,21090.00000000223
2025-07-18 06:00:00,1656,optimal,20718.83179903265,0.22199190000537783,0.00021693056747919558,2,21033.6,21090.00000000223
2025-07-18 06:15:00,1657,optimal,21101.242936376922,0.03481459998874925,0.0007413348103740919,2,21033.6,21090.00000000223
2025-07-18 06:30:00,1658,optimal,21487.356374026975,0.07630660000722855,0.001373164325449402,2,21033.6,21090.00000000223
2025-07-18 06:45:00,1659,optimal,21846.415996327716,0.07727270000032149,0.000679116687475036,2,21033.6,21090.00000000223
2025-07-18 07:00:00,1660,optimal,22211.41242339077,0.07120140000188258,0.0002700470609599791,2,20856.48,21090.00000000223
2025-07-18 07:15:00,1661,optimal,22677.542306238425,0.03331689999322407,2.7495233603775226e-05,2,20856.48,21090.00000000223
2025-07-18 07:30:00,1662,optimal,23151.678499427264,0.037709399999585,0.00010540582794362898,2,20856.48,21090.00000000223
2025-07-18 07:45:00,1663,optimal,23626.6724845651,0.038308899995172396,0.00018091325921073753,2,20856.48,21090.00000000223
2025-07-18 08:00:00,1664,optimal,24119.778453340812,0.0378428999974858,0.0009717796958643317,-1,20567.34,21090.00000000223
2025-07-18 08:15:00,1665,optimal,24277.111340270603,0.03701669999281876,0.000736098455405055,-1,20567.34,21090.00000000223
2025-07-18 08:30:00,1666,optimal,24432.9314125587,0.03528619999997318,0.00042038174784907764,-1,20567.34,21090.00000000223
2025-07-18 08:45:00,1667,optimal,24602.889046161104,0.07234510000853334,0.0006646830976660725,-1,20567.34,21090.00000000223
2025-07-18 09:00:00,1668,optimal,24761.002261048932,0.07307060000312049,0.00041182708215723585,-1,20567.34,21090.00000000223
2025-07-18 09:15:00,1669,optimal,24852.177600750343,0.06916199999977835,0.00019435029680550127,-1,20567.34,21090.00000000223
2025-07-18 09:30:00,1670,optimal,24944.452644968682,0.03906650000135414,1.20029781117429e-05,-1,20567.34,21090.00000000223
2025-07-18 09:45:00,1671,optimal,25049.22438825537,0.16032979999727104,0.00011618048600534257,-1,20567.34,21090.00000000223
2025-07-18 10:00:00,1672,optimal,25153.845880072487,0.03777700000500772,0.00019199343149871144,-1,20567.34,21090.00000000223
2025-07-18 10:15:00,1673,optimal,25044.624700688426,0.037567800012766384,0.0009744266919087814,-1,20567.34,21090.00000000223
2025-07-18 10:30:00,1674,optimal,24930.42869913323,0.03803250000055414,0.0017111690960730991,-1,20567.34,21090.00000000223
2025-07-18 10:45:00,1675,optimal,24837.556323711873,0.03711499999917578,0.003325629153094864,-1,20567.34,21090.00000000223
2025-07-18 11:00:00,1676,optimal,24668.21190905654,0.0378601999982493,0.0018813527888600187,-1,20799.66,21090.00000000223
2025-07-18 11:15:00,1677,optimal,24687.56832915274,0.039213500000187196,0.002456898328126099,-1,20799.66,21090.00000000223
2025-07-18 11:30:00,1678,optimal,24699.560753082194,0.03850020001118537,0.0027531995386961524,-1,21090.0,21090.00000000223
2025-07-18 11:45:00,1679,optimal,24646.028906954198,0.3108005999965826,0.00041959491203838077,-1,21090.0,21090.00000000223
2025-07-18 12:00:00,1680,optimal,24651.866650061478,0.28889219999837223,0.0005115303681618724,2,21090.0,21090.00000000223
2025-07-18 12:15:00,1681,optimal,24601.592306378763,0.38475179999659304,0.0008454601342472317,2,21090.0,21090.00000000223
2025-07-18 12:30:00,1682,optimal,24566.114969622504,0.038100100005976856,0.0015951596872027921,2,21090.0,21090.00000000223
2025-07-18 12:45:00,1683,optimal,24539.764008375452,0.035122100001899526,0.002735345482971337,2,21090.0,21090.00000000223
2025-07-18 13:00:00,1684,optimal,24441.778927722935,0.4056170999974711,0.0009767948587270808,2,21089.999999999996,21090.00000000223
2025-07-18 13:15:00,1685,optimal,24339.898253721363,0.03851900000881869,0.003469172535928716,2,21090.0,21090.00000000223
2025-07-18 13:30:00,1686,optimal,24114.814408979517,0.3903606999956537,0.0008222471275948311,2,21090.00000000001,21090.00000000223
2025-07-18 13:45:00,1687,optimal,23957.255700607046,0.38203429999703076,0.0010727014480741627,2,21090.000000000447,21090.00000000223
2025-07-18 14:00:00,1688,optimal,23862.645238144465,0.03963640000438318,0.003979995385393446,2,21090.0,21090.00000000223
2025-07-18 14:15:00,1689,optimal,23624.799163835916,0.3771887000038987,0.0011827005784078087,2,21090.0,21090.00000000223
2025-07-18 14:30:00,1690,optimal,23529.68394804264,0.03737509998609312,0.0044273558735712926,2,21090.0,21090.00000000223
2025-07-18 14:45:00,1691,optimal,23317.879095416276,0.03772459999890998,0.001967795252609676,2,21090.0,21090.00000000223
2025-07-18 15:00:00,1692,optimal,23122.178358577523,0.4279761000070721,0.0009782921855226092,2,21090.00000000002,21090.00000000223
2025-07-18 15:15:00,1693,optimal,22946.89349522452,0.45049879999714904,0.001238393589425488,2,21090.0,21090.00000000223
2025-07-18 15:30:00,1694,optimal,22764.136132524185,0.4343712999980198,0.001198832503044467,2,21090.0,21090.00000000223
2025-07-18 15:45:00,1695,optimal,22588.65887844176,0.3797527999995509,0.0015047288562652196,2,21090.0,21090.00000000223
2025-07-18 16:00:00,1696,optimal,22401.806537335695,0.41144850000273436,0.001332734650089819,2,21090.000000000044,21090.00000000223
2025-07-18 16:15:00,1697,optimal,22166.263956062536,0.3735045000066748,0.001591736931962327,2,21090.000000000044,21090.00000000223
2025-07-18 16:30:00,1698,optimal,21950.128398928868,0.4241199999960372,0.0027373561474493637,2,21090.0,21090.00000000223
2025-07-18 16:45:00,1699,optimal,21679.218876605635,0.4243241000076523,0.0010119889089127369,-1,21090.000000000116,21090.00000000223
2025-07-18 17:00:00,1700,optimal,21547.141925116535,0.039070500002708286,0.003461123004785846,-1,21090.0,21090.00000000223
2025-07-18 17:15:00,1701,optimal,21156.13362879121,0.4536762999923667,0.001529284165244203,-1,21090.0,21090.00000000223
2025-07-18 17:30:00,1702,optimal,20805.480086803636,0.4177862000069581,0.0014876375931663379,-1,21090.00000000001,21090.00000000223
2025-07-18 17:45:00,1703,optimal,20496.050013818076,0.06836029999249149,0.0034747130224432373,-1,21090.0,21090.00000000223
2025-07-18 18:00:00,1704,optimal,20103.656436684003,0.43822449998697266,0.001438764793460603,-1,21090.0,21090.00000000223
2025-07-18 18:15:00,1705,optimal,19802.28493478493,0.03570229999604635,0.004174023906306744,-1,21090.0,21090.00000000223
2025-07-18 18:30:00,1706,optimal,19384.80566289803,0.5116674000018975,0.0010643546783098,-1,21090.0,21090.00000000223
2025-07-18 18:45:00,1707,optimal,19044.02162953127,0.36271090000809636,0.0018721273885198546,-1,21090.0,21090.00000000223
2025-07-18 19:00:00,1708,optimal,18683.037380540238,0.4553096000017831,0.001648170985600582,-1,21090.0,21090.00000000223
2025-07-18 19:15:00,1709,optimal,18229.932383633044,0.4932352999894647,0.0018355759679566691,-1,21090.0,21090.00000000223
2025-07-18 19:30:00,1710,optimal,17769.30690321783,0.5009264999971492,0.001624726063143056,-1,21090.00000000008,21090.00000000223
2025-07-18 19:45:00,1711,optimal,17315.365270953393,0.5301499999914085,0.00180120084168568,-1,21090.000000000466,21090.00000000223
2025-07-18 20:00:00,1712,optimal,16869.255180569737,0.3369354000024032,0.0024619652938358185,-1,21090.0,21090.00000000223
2025-07-18 20:15:00,1713,optimal,16765.964544953717,0.47165680000034627,0.0024496721860603806,-1,21090.0,21090.00000000223
2025-07-18 20:30:00,1714,optimal,16665.036734818827,0.46689759999571834,0.002574657934038445,-1,21090.0,21090.00000000223
2025-07-18 20:45:00,1715,optimal,16556.428195720855,0.5351839000068139,0.002235566555958616,-1,21090.0,21090.00000000223
2025-07-18 21:00:00,1716,optimal,16458.629452423615,0.5328789000050165,0.0025448953430319866,-1,21090.0,21090.00000000223
2025-07-18 21:15:00,1717,optimal,16451.44622097915,0.39867700000468176,0.0026515754296066673,-1,21090.0,21090.00000000223
2025-07-18 21:30:00,1718,optimal,16438.906496861913,0.37761979999777395,0.0024281397318608564,-1,21090.0,21090.00000000223
2025-07-18 21:45:00,1719,optimal,16436.390866500922,0.44593809999059886,0.0028052408383552507,-1,21090.0,21090.00000000223
2025-07-18 22:00:00,1720,optimal,16421.298767018958,0.39863849998801015,0.002408964256035717,2,21090.000000000022,21090.00000000223
2025-07-18 22:15:00,1721,optimal,16615.148503694494,0.038906200003111735,0.004116954619807255,2,21090.0,21090.00000000223
2025-07-18 22:30:00,1722,optimal,16782.308783760032,0.035799999997834675,0.00401909629844963,2,21090.0,21090.00000000223
2025-07-18 22:45:00,1723,optimal,16962.369842726734,0.03551220000372268,0.0046609661169005594,2,21090.0,21090.00000000223
2025-07-18 23:00:00,1724,optimal,17076.184778331837,0.4004521999886492,0.0014061202419858245,2,21090.00000000005,21090.00000000223
2025-07-18 23:15:00,1725,optimal,17084.490147581328,0.3133887000003597,0.0013011554366940562,2,21090.00000000223,21090.00000000223
2025-07-18 23:30:00,1726,optimal,17103.07059139608,0.03837100000237115,0.0023748671864962157,-1,21090.0,21090.00000000223
2025-07-18 23:45:00,1727,optimal,17141.74150644972,0.390296399986255,0.0008543913170212738,-1,21090.0,21090.00000000223
2025-07-19 00:00:00,1728,optimal,17206.784768068123,0.4318730999948457,0.0006853115586594748,2,21090.000000000007,21090.00000000223
2025-07-19 00:15:00,1729,optimal,17243.697492067357,0.03757380000024568,0.002092139151157325,2,20972.34,21090.00000000223
2025-07-19 00:30:00,1730,optimal,17265.23885540638,0.03672479999659117,0.0022309874176360644,2,20608.2,21090.00000000223
2025-07-19 00:45:00,1731,optimal,17282.47668204782,0.03558940000948496,0.002079786144452847,2,20608.2,21090.00000000223
2025-07-19 01:00:00,1732,optimal,17279.24464046111,0.3561036999890348,0.0007047461417565196,2,21090.0,21090.00000000223
2025-07-19 01:15:00,1733,optimal,17405.082436022323,0.34578899999905843,0.0006517143441893735,2,21090.0,21090.00000000223
2025-07-19 01:30:00,1734,optimal,17520.018547588,0.3295584000006784,0.00048432751761469454,2,21090.000000000004,21090.00000000223
2025-07-19 01:45:00,1735,optimal,17658.46900356112,0.03547940000134986,0.0016000586808255952,-1,20972.34,21090.00000000223
2025-07-19 02:00:00,1736,optimal,17799.93790077597,0.30318819999229163,0.0005261391610055944,-1,21090.00000000003,21090.00000000223
2025-07-19 02:15:00,1737,optimal,17941.3039535974,0.2861020999989705,0.0005607139779246562,2,21090.00000000001,21090.00000000223
2025-07-19 02:30:00,1738,optimal,18047.44759560743,0.29236690000107046,0.0003700712923643172,2,21090.0,21090.00000000223
2025-07-19 02:45:00,1739,optimal,18155.865201046636,0.20944930000405293,0.0001512336093411553,2,21090.0,21090.00000000223
2025-07-19 03:00:00,1740,optimal,18272.490295434414,0.0344463000074029,0.0007735028932265688,2,20972.34,21090.00000000223
2025-07-19 03:15:00,1741,optimal,18393.398511273084,0.03493680000246968,0.0005225878313818884,2,21090.0,21090.00000000223
2025-07-19 03:30:00,1742,optimal,18515.35363603964,0.036003000001073815,0.00030477495540497416,2,21090.0,21090.00000000223
2025-07-19 03:45:00,1743,optimal,18638.376624393684,0.03333550000388641,0.0001209077306206798,2,21090.0,21090.00000000223
2025-07-19 04:00:00,1744,optimal,18784.35549014953,0.036416400005691685,0.001122313975190647,2,21090.0,21090.00000000223
2025-07-19 04:15:00,1745,optimal,18956.623189429938,0.25858720000542235,0.00021049479678678215,2,21090.0,21090.00000000223
2025-07-19 04:30:00,1746,optimal,19147.135961286942,0.24049370001011994,0.00021217717262662195,2,21090.000000000007,21090.00000000223
2025-07-19 04:45:00,1747,optimal,19349.292046608934,0.03451729999505915,0.0004507794008541183,2,21090.0,21090.00000000223
2025-07-19 05:00:00,1748,optimal,19540.58117758196,0.037416299994220026,0.00041548320696299765,2,21090.0,21090.00000000223
2025-07-19 05:15:00,1749,optimal,19901.515275621285,0.03270979999797419,0.00013653820049519538,2,21090.0,21090.00000000223
2025-07-19 05:30:00,1750,optimal,20283.226464111696,0.036237300009815954,0.0012353646224369436,2,21090.0,21090.00000000223
2025-07-19 05:45:00,1751,optimal,20627.501823919414,0.19563030000426807,0.00014164710773730894,2,21090.0,21090.00000000223
2025-07-19 06:00:00,1752,optimal,20996.44753178334,0.21834029999445193,0.00021406230424755916,2,20972.34,21090.00000000223
2025-07-19 06:15:00,1753,optimal,21379.512005141307,0.03460909999557771,0.0007316858274001377,2,20972.34,21090.00000000223
2025-07-19 06:30:00,1754,optimal,21766.27877880506,0.0727545999980066,0.0013555680105392755,2,20972.34,21090.00000000223
