timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-14 19:15:00,1325,optimal,15281.57689565237,0.3730710999952862,0.0011475721808470022,-1,21090.0,21090.0
2025-07-14 19:30:00,1326,optimal,14242.803690712868,0.36605860000418033,0.003571322308984956,-1,21090.0,21090.0
2025-07-14 19:45:00,1327,optimal,13170.69332195792,0.4182396000105655,0.0038637641412959107,-1,21090.0,21090.0
2025-07-14 20:00:00,1328,optimal,12065.621186820232,0.36974670000199694,0.0014975377269728246,-1,21090.0,21090.0
2025-07-14 20:15:00,1329,optimal,11875.134849253447,0.4606435000023339,0.0043056294545902665,-1,21090.0,21090.0
2025-07-14 20:30:00,1330,optimal,11615.746560728689,0.895278199997847,0.0013267775516564845,-1,21090.0,21090.0
2025-07-14 20:45:00,1331,optimal,11394.799372624007,0.39960799999244045,0.0016009484582648263,-1,21090.0,21090.0
2025-07-14 21:00:00,1332,optimal,11173.967881811233,1.0765484000003198,0.001905283424079988,-1,21090.0,21090.0
2025-07-14 21:15:00,1333,optimal,11154.915692487204,0.962371699992218,0.001386735978412622,-1,21090.000000000215,21090.0
2025-07-14 21:30:00,1334,optimal,11144.709093215339,0.5376735999889206,0.0016482993056762356,-1,21090.0,21090.0
2025-07-14 21:45:00,1335,optimal,11128.969760743123,0.6437661999952979,0.0014023723782098495,-1,21090.000000000808,21090.0
2025-07-14 22:00:00,1336,optimal,11123.085016077104,0.34286429999338,0.0017692728538910593,2,21090.0,21090.0
2025-07-14 22:15:00,1337,optimal,11564.119141048875,0.3297110999992583,0.001293425933970332,2,21090.0,21090.0
2025-07-14 22:30:00,1338,optimal,12015.580231421045,0.517350299996906,0.001164116549536185,2,21090.00000000077,21090.0
2025-07-14 22:45:00,1339,optimal,12463.211291558784,0.43560289999004453,0.0011765762670249021,2,21090.0,21090.0
2025-07-14 23:00:00,1340,optimal,12920.214195112518,0.28843090000736993,0.0007306605320154949,2,21090.00000000003,21090.0
2025-07-14 23:15:00,1341,optimal,12921.339585925547,0.2411182999931043,0.0005504650355875798,2,21090.0,21090.0
2025-07-14 23:30:00,1342,optimal,12915.784281847345,0.04259040000033565,0.0007708847162753923,-1,21090.0,21090.0
2025-07-14 23:45:00,1343,optimal,12974.396171911021,0.040721799989114515,0.0014737225560421886,-1,21090.0,21090.0
2025-07-15 00:00:00,1344,optimal,13029.817475551428,0.06960919999983162,0.0017557509272351608,2,20397.0,21090.0
2025-07-15 00:15:00,1345,optimal,13008.167327680247,0.04273290000855923,0.0006802998257711321,2,20397.0,21090.0
2025-07-15 00:30:00,1346,optimal,13010.829245363984,0.04001149999385234,0.0010590341598760396,2,20397.0,21090.0
2025-07-15 00:45:00,1347,optimal,13006.5467387978,0.03837579999526497,0.0009001530193547397,2,20397.0,21090.0
2025-07-15 01:00:00,1348,optimal,13002.264777530238,0.03832870000042021,0.0007366673672688121,2,20397.0,21090.0
2025-07-15 01:15:00,1349,optimal,13320.386164836818,0.03679349999583792,0.0005748071486435491,2,20496.680354088254,21090.0
2025-07-15 01:30:00,1350,optimal,13643.25657299035,0.08075140000437386,0.0007660617045561409,2,20397.0,21090.0
2025-07-15 01:45:00,1351,optimal,13959.572306614375,0.039428700009011663,0.000487636190401715,2,21029.28,21090.0
2025-07-15 02:00:00,1352,optimal,14278.635138125279,0.0765189000085229,0.0004052355047269834,2,20397.0,21090.0
2025-07-15 02:15:00,1353,optimal,14599.063974072666,0.035470999995595776,0.0004143774808930531,2,21080.4,21090.0
2025-07-15 02:30:00,1354,optimal,14915.481772528528,0.07340629999816883,0.00015319562529536365,2,21029.28,21090.0
2025-07-15 02:45:00,1355,optimal,15235.282597161819,0.07831710000755265,0.0001194815664764655,2,21029.28,21090.0
2025-07-15 03:00:00,1356,optimal,15559.320887801961,0.037117900006705895,0.0003547172101729432,2,21090.0,21090.0
2025-07-15 03:15:00,1357,optimal,15878.202725775069,0.032868500013137236,6.177126239964483e-05,2,21080.4,21090.0
2025-07-15 03:30:00,1358,optimal,16201.332537920962,0.03749960000277497,3.800290596704345e-05,2,21090.0,21090.0
2025-07-15 03:45:00,1359,optimal,16524.578297492044,0.027246700003161095,1.7663012333152227e-05,2,21090.0,21090.0
2025-07-15 04:00:00,1360,optimal,16847.94676943645,0.03635779999603983,0.0,2,21090.0,21090.0
2025-07-15 04:15:00,1361,optimal,17263.49264635086,0.03153109998675063,0.0018161697380760058,2,21090.0,21090.0
2025-07-15 04:30:00,1362,optimal,17618.177122568693,0.24076610000338405,0.00011878682895249123,2,21090.0,21090.0
2025-07-15 04:45:00,1363,optimal,18003.558227727568,0.036074900010135025,0.0001399767279979868,2,21090.0,21090.0
2025-07-15 05:00:00,1364,optimal,18387.31919698256,0.03360529999190476,7.811870405607122e-05,2,21080.4,21090.0
2025-07-15 05:15:00,1365,optimal,19219.99144292143,0.03121129999635741,2.7115739617767006e-05,2,21080.4,21090.0
2025-07-15 05:30:00,1366,optimal,20063.93303163789,0.029816599999321625,0.0,2,21090.0,21090.0
2025-07-15 05:45:00,1367,optimal,20935.866949786054,0.2189902000100119,0.0003128540898090123,2,21090.0,21090.0
2025-07-15 06:00:00,1368,optimal,21804.579818499402,0.24067810000269674,0.0002645870849169783,2,21080.4,21090.0
2025-07-15 06:15:00,1369,optimal,22689.28703861312,0.22581800000625663,0.00015277282312317107,2,21080.4,21090.0
2025-07-15 06:30:00,1370,optimal,23578.656363730977,0.03706390000297688,0.00021081795641233792,2,21080.4,21090.0
2025-07-15 06:45:00,1371,optimal,24489.676698865347,0.03493819999857806,0.0011150844520076485,2,21080.4,21090.0
2025-07-15 07:00:00,1372,optimal,25360.152799656476,0.03056549999746494,0.000327762812160823,2,21029.28,21090.0
2025-07-15 07:15:00,1373,optimal,26468.55331033277,0.03705110000737477,0.00011027018267886269,2,21029.28,21090.0
2025-07-15 07:30:00,1374,optimal,27635.54976443662,0.03396789998805616,0.002004733659126218,2,21029.28,21090.0
2025-07-15 07:45:00,1375,optimal,28700.78730027959,0.031374600002891384,0.00018927286350678226,2,21029.28,21090.0
2025-07-15 08:00:00,1376,optimal,29812.663943010106,0.07474250000086613,4.286481328456271e-05,-1,20531.46,21090.0
2025-07-15 08:15:00,1377,optimal,30086.645293130106,0.21811060000618454,9.934716872072372e-05,-1,20531.46,21090.0
2025-07-15 08:30:00,1378,optimal,30368.770070922837,0.0342648000078043,0.00040629506673892676,-1,20531.46,21090.0
2025-07-15 08:45:00,1379,optimal,30646.827742122514,0.034411699991323985,0.000560985788357072,-1,20531.46,21090.0
2025-07-15 09:00:00,1380,optimal,30915.25397201682,0.07256830000551417,0.00038962088581924334,-1,20531.46,21090.0
2025-07-15 09:15:00,1381,optimal,30973.230889916915,0.07051180000416934,0.00021590997246656896,-1,20531.46,21090.0
2025-07-15 09:30:00,1382,optimal,31032.235325465826,0.03622719999111723,6.800268776108921e-05,-1,20531.46,21090.0
2025-07-15 09:45:00,1383,optimal,31191.763961815523,0.03696850000414997,0.0030601792470418753,-1,20531.46,21090.0
2025-07-15 10:00:00,1384,optimal,31173.05047370641,0.25507099999231286,0.00024655562793173946,-1,20531.46,21090.0
2025-07-15 10:15:00,1385,optimal,30715.10528972181,0.27257089999329764,0.0003496230897286836,-1,20729.34,21090.0
2025-07-15 10:30:00,1386,optimal,30254.3983145148,0.25035389998811297,0.0004989006153130788,-1,20729.34,21090.0
2025-07-15 10:45:00,1387,optimal,29801.17200832122,0.03853700000036042,0.0009143089407013755,-1,20531.46,21090.0
2025-07-15 11:00:00,1388,optimal,29351.84597511859,0.03414689999772236,0.0014865633498697252,-1,20729.34,21090.0
2025-07-15 11:15:00,1389,optimal,29360.2002594919,0.03168830000504386,0.0020115411932165117,-1,20729.34,21090.0
2025-07-15 11:30:00,1390,optimal,29403.06386120028,0.03662700000859331,0.0037218599752297465,-1,21090.0,21090.0
2025-07-15 11:45:00,1391,optimal,29298.57187401075,0.3357386999996379,0.00044160087077805546,-1,21090.0,21090.0
2025-07-15 12:00:00,1392,optimal,29290.867619228524,0.38929669999924954,0.00046971506135272964,2,21090.0,21090.0
2025-07-15 12:15:00,1393,optimal,29290.12527359509,0.41324969999550376,0.0006559611707743849,2,21090.0,21090.0
2025-07-15 12:30:00,1394,optimal,29293.264004179022,0.038212999992538244,0.0008195306422056647,2,21090.0,21090.0
2025-07-15 12:45:00,1395,optimal,29287.56450097221,0.3555287000053795,0.0007067781854188786,2,21090.0,21090.0
2025-07-15 13:00:00,1396,optimal,29285.605701167628,0.37264370000048075,0.0007389129725224533,2,21090.0,21090.0
2025-07-15 13:15:00,1397,optimal,28906.110308658383,0.3643434000114212,0.0007550979571534503,2,21090.0,21090.0
2025-07-15 13:30:00,1398,optimal,28523.23303117908,0.38333260000217706,0.0007710720573686702,2,21090.0,21090.0
2025-07-15 13:45:00,1399,optimal,28140.972817794234,0.37239049999334384,0.0007702058339607503,2,21090.0,21090.0
2025-07-15 14:00:00,1400,optimal,27760.088274395697,0.3810333000001265,0.0007899267606586331,2,21090.0,21090.0
2025-07-15 14:15:00,1401,optimal,27379.828597082676,0.3850185000046622,0.000834475934380181,2,21090.0,21090.0
2025-07-15 14:30:00,1402,optimal,26997.262971866498,0.43027640000218526,0.0007987690699634417,2,21090.0,21090.0
2025-07-15 14:45:00,1403,optimal,26658.58568744271,0.03966739999304991,0.0024080905511635552,2,21090.0,21090.0
2025-07-15 15:00:00,1404,optimal,26271.494025432396,0.036861400003544986,0.002225598923039089,2,21090.0,21090.0
2025-07-15 15:15:00,1405,optimal,25879.352280853138,0.5166986999975052,0.001286345742606948,2,20500.44,21090.0
2025-07-15 15:30:00,1406,optimal,25553.15191258978,0.035472500007017516,0.00338279567779679,2,21090.0,21090.0
2025-07-15 15:45:00,1407,optimal,25134.933700128204,0.4407948000007309,0.0013966587471173552,2,21090.0,21090.0
2025-07-15 16:00:00,1408,optimal,24733.742175209405,0.41962929999863263,0.0007488089534984158,2,21090.000000000062,21090.0
2025-07-15 16:15:00,1409,optimal,24311.321903653945,0.4615953000029549,0.0013717650223706301,2,21090.0,21090.0
2025-07-15 16:30:00,1410,optimal,23885.28428647982,0.0697980999975698,0.0026033812442359653,-1,20397.0,21090.0
2025-07-15 16:45:00,1411,optimal,23503.40981746048,0.07340480000129901,0.002716452294576875,-1,20397.0,21090.0
2025-07-15 17:00:00,1412,optimal,23116.06374349966,0.07691410000552423,0.002601557658723798,-1,21090.0,21090.0
2025-07-15 17:15:00,1413,optimal,22284.875367151148,0.07102610000583809,0.002713874021483857,-1,20397.0,21090.0
2025-07-15 17:30:00,1414,optimal,21455.11786285563,0.07818290000432171,0.002903769183826459,-1,20397.0,21090.0
2025-07-15 17:45:00,1415,optimal,20621.144006238374,0.07560159999411553,0.002907475514827673,-1,21090.0,21090.0
2025-07-15 18:00:00,1416,optimal,19789.776867157176,0.07684330000483897,0.0030450572203926454,-1,21090.0,21090.0
2025-07-15 18:15:00,1417,optimal,18941.430571555604,0.07263019999663811,0.003199123554044434,-1,21090.0,21090.0
2025-07-15 18:30:00,1418,optimal,18092.092707769545,0.07253679999848828,0.00331515333966138,-1,21090.0,21090.0
2025-07-15 18:45:00,1419,optimal,17203.77668992969,0.5016415999998571,0.0011869521673633877,-1,21090.0,21090.0
2025-07-15 19:00:00,1420,optimal,16385.17003706787,0.3488896000053501,0.0030885455831455894,-1,21090.0,21090.0
2025-07-15 19:15:00,1421,optimal,15278.96663465237,0.39873339999758173,0.001147768232254141,-1,21090.0,21090.0
2025-07-15 19:30:00,1422,optimal,14239.136640712868,0.35523689999536145,0.0035722420429409965,-1,21090.0,21090.0
2025-07-15 19:45:00,1423,optimal,13165.96948295792,0.42019590000563767,0.0038651504273389614,-1,21090.0,21090.0
2025-07-15 20:00:00,1424,optimal,12059.840558820231,0.37101269999402575,0.0014982555398222876,-1,21090.0,21090.0
2025-07-15 20:15:00,1425,optimal,11825.006025273995,0.4688182000099914,0.004323881973074435,-1,21090.0,21090.0
2025-07-15 20:30:00,1426,optimal,11521.269540769785,0.8918625000078464,0.0013376574281135836,-1,21090.0,21090.0
2025-07-15 20:45:00,1427,optimal,11255.97415668565,0.42059429999790154,0.0016206937075284294,-1,21090.0,21090.0
2025-07-15 21:00:00,1428,optimal,10990.794469893424,1.0783860999945318,0.0019370370217314085,-1,21090.0,21090.0
2025-07-15 21:15:00,1429,optimal,10905.29590890017,0.8732090999983484,0.003007160045470036,-1,21090.000000000004,21090.0
2025-07-15 21:30:00,1430,optimal,10793.992843530406,0.5348039999953471,0.0017018555159895648,-1,21090.0,21090.0
2025-07-15 21:45:00,1431,optimal,10694.482092174629,0.6189888999942923,0.0014593469469475838,-1,21090.000000000808,21090.0
2025-07-15 22:00:00,1432,optimal,10604.825928625049,0.3362819000030868,0.001855737425858658,2,21090.0,21090.0
2025-07-15 22:15:00,1433,optimal,10940.668957048876,0.3222127999906661,0.0013671313572571773,2,21090.0,21090.0
2025-07-15 22:30:00,1434,optimal,11286.9389508731,0.5106943999999203,0.001239267427648273,2,21090.00000000077,21090.0
2025-07-15 22:45:00,1435,optimal,11629.378914462894,0.43666570000641514,0.0012609373831927156,2,21090.0,21090.0
2025-07-15 23:00:00,1436,optimal,11981.190721468682,0.27799010000308044,0.0007879259079510398,2,21090.00000000003,21090.0
2025-07-15 23:15:00,1437,optimal,11946.269425969384,0.2338566999969771,0.0005953947128915592,2,21090.0,21090.0
2025-07-15 23:30:00,1438,optimal,11904.667435578853,0.03447769999911543,0.0008363594157887936,-1,21070.38,21090.0
2025-07-15 23:45:00,1439,optimal,11927.2326393302,0.03962499999033753,0.0016031095282336024,-1,21090.0,21090.0
2025-07-16 00:00:00,1440,optimal,11946.607256658277,0.07380719999491703,0.0019149465302504406,2,20397.0,21090.0
2025-07-16 00:15:00,1441,optimal,11921.818670787095,0.0373268000112148,0.0007422906027168012,2,20397.0,21090.0
2025-07-16 00:30:00,1442,optimal,11921.342150470833,0.040341100000659935,0.001155818904049056,2,20397.0,21090.0
2025-07-16 00:45:00,1443,optimal,11913.92120590465,0.03954969999904279,0.0009827060390917334,2,20397.0,21090.0
2025-07-16 01:00:00,1444,optimal,11906.500806637086,0.037353499996243045,0.0008044634034588983,2,20397.0,21090.0
2025-07-16 01:15:00,1445,optimal,12192.607366142296,0.0394564000016544,0.0006279750475274867,2,20397.0,21090.0
2025-07-16 01:30:00,1446,optimal,12483.46294649446,0.08060070000647102,0.0008372337412138577,2,20397.0,21090.0
2025-07-16 01:45:00,1447,optimal,12767.763852317114,0.03649959999893326,0.0005331546493158141,2,20397.0,21090.0
2025-07-16 02:00:00,1448,optimal,13054.811856026647,0.07482209999579936,0.00044322430539910123,2,20397.0,21090.0
2025-07-16 02:15:00,1449,optimal,13357.311083994582,0.039519499987363815,0.00045289978760904714,2,20832.18,21090.0
2025-07-16 02:30:00,1450,optimal,13655.799274470994,0.08024329999170732,0.0001673271927036878,2,20397.0,21090.0
2025-07-16 02:45:00,1451,optimal,13957.67049112483,0.07553479999478441,0.00013041828373697409,2,20397.0,21090.0
2025-07-16 03:00:00,1452,optimal,14263.779173785522,0.0392720000090776,0.00038693524557981097,2,21090.0,21090.0
2025-07-16 03:15:00,1453,optimal,14578.728455101094,0.038366699998732656,6.727724094932436e-05,2,20832.18,21090.0
2025-07-16 03:30:00,1454,optimal,14897.925710589454,0.03846009999688249,4.132774783160534e-05,2,21070.38,21090.0
2025-07-16 03:45:00,1455,optimal,15217.238913503004,0.03510609999648295,1.91804723533127e-05,2,21090.0,21090.0
2025-07-16 04:00:00,1456,optimal,15536.674828789874,0.038681799996993504,0.0,2,21090.0,21090.0
2025-07-16 04:15:00,1457,optimal,15952.557996098805,0.03906779999670107,0.0019654172657118303,2,21090.0,21090.0
2025-07-16 04:30:00,1458,optimal,16307.579762711159,0.2453520999988541,0.00012833341444697298,2,21089.999999999993,21090.0
2025-07-16 04:45:00,1459,optimal,16693.298158264555,0.03712870000163093,0.00015096352734813933,2,21070.38,21090.0
2025-07-16 05:00:00,1460,optimal,17077.396417914068,0.03661239999928512,8.411080422271554e-05,2,20832.18,21090.0
2025-07-16 05:15:00,1461,optimal,17925.05074912691,0.036888400005409494,2.907463363553535e-05,2,20832.18,21090.0
2025-07-16 05:30:00,1462,optimal,18783.974423117343,0.03505560000485275,0.0,2,21070.38,21090.0
2025-07-16 05:45:00,1463,optimal,19670.890426539478,0.22028720000525936,0.0003329728068695806,2,21070.38,21090.0
2025-07-16 06:00:00,1464,optimal,20554.585380526798,0.24326780000410508,0.00028067752792002005,2,20832.18,21090.0
2025-07-16 06:15:00,1465,optimal,21441.72094973641,0.2274541000078898,0.00016166176416907734,2,20832.18,21090.0
2025-07-16 06:30:00,1466,optimal,22333.518623950153,0.03970599999593105,0.0002225714735444536,2,20832.18,21090.0
2025-07-16 06:45:00,1467,optimal,23246.967308180418,0.037971900004777126,0.0011746933421292957,2,20832.18,21090.0
2025-07-16 07:00:00,1468,optimal,24119.871758067435,0.03671450000547338,0.00034461688195674555,2,20300.46,21090.0
2025-07-16 07:15:00,1469,optimal,25229.329057743726,0.033733200005372055,0.00011568647751645047,2,20305.08,21090.0
2025-07-16 07:30:00,1470,optimal,26397.382300847577,0.03724079999665264,0.0020987655582600335,2,20305.08,21090.0
2025-07-16 07:45:00,1471,optimal,27463.676625690547,0.03435220000392292,0.00019779872415769857,2,20305.08,21090.0
2025-07-16 08:00:00,1472,optimal,28576.610057421065,0.07277300000714604,4.4718889710380796e-05,-1,20305.08,21090.0
2025-07-16 08:15:00,1473,optimal,28894.939603520517,0.22189539999817498,0.00010344451544847024,-1,20305.08,21090.0
2025-07-16 08:30:00,1474,optimal,29221.4125772927,0.038074099997174926,0.0004222479467797753,-1,20305.08,21090.0
2025-07-16 08:45:00,1475,optimal,29543.81844447183,0.03667630000563804,0.0005819300187583048,-1,20305.08,21090.0
2025-07-16 09:00:00,1476,optimal,29856.592870345587,0.08126620000984985,0.0004034361419010381,-1,20305.08,21090.0
2025-07-16 09:15:00,1477,optimal,29998.341207129244,0.06088879999879282,0.00022292664059276506,-1,20305.08,21090.0
2025-07-16 09:30:00,1478,optimal,30141.117061561716,0.03681079999660142,7.00131785119548e-05,-1,20305.08,21090.0
2025-07-16 09:45:00,1479,optimal,30384.417116794975,0.037931400001980364,0.0031414915213833793,-1,20305.08,21090.0
2025-07-16 10:00:00,1480,optimal,30449.475047569424,0.25269970000954345,0.0002524145661655103,-1,20305.08,21090.0
2025-07-16 10:15:00,1481,optimal,30096.72096013277,0.28282809999655,0.00035680664438359465,-1,20743.8,21090.0
2025-07-16 10:30:00,1482,optimal,29741.205081473705,0.26001019999966957,0.0005075092920306944,-1,20743.8,21090.0
2025-07-16 10:45:00,1483,optimal,29393.169871828068,0.03687170000921469,0.0009270003245448884,-1,20397.0,21090.0
2025-07-16 11:00:00,1484,optimal,29049.034935173386,0.037575200010905974,0.0015020594857972369,-1,20743.8,21090.0
2025-07-16 11:15:00,1485,optimal,29093.435905859023,0.03627149999374524,0.00202998547349852,-1,20743.8,21090.0
2025-07-16 11:30:00,1486,optimal,29172.346193879734,0.037536600008024834,0.00375129534686134,-1,21090.0,21090.0
2025-07-16 11:45:00,1487,optimal,29103.900893002534,0.3410638000059407,0.00044455466295335514,-1,21090.0,21090.0
2025-07-16 12:00:00,1488,optimal,29132.243324532632,0.40035189999616705,0.00047227264744334046,2,21090.0,21090.0
2025-07-16 12:15:00,1489,optimal,29134.6394168992,0.4096858999982942,0.0006594619068961292,2,21090.0,21090.0
2025-07-16 12:30:00,1490,optimal,29140.916585483134,0.040493599997716956,0.0008238151120341824,2,21090.0,21090.0
2025-07-16 12:45:00,1491,optimal,29138.35552027632,0.34920189999684226,0.0007103973894110551,2,21090.0,21090.0
2025-07-16 13:00:00,1492,optimal,29139.535158471735,0.3740836999932071,0.0007426169924500767,2,21090.0,21090.0
2025-07-16 13:15:00,1493,optimal,28792.054593763864,0.3557756999944104,0.0007580891725610919,2,21090.0,21090.0
2025-07-16 13:30:00,1494,optimal,28441.19214408593,0.39229550000163727,0.0007732962762157139,2,21090.0,21090.0
2025-07-16 13:45:00,1495,optimal,28090.946758502454,0.37723430000187363,0.0007715774631565977,2,21090.0,21090.0
2025-07-16 14:00:00,1496,optimal,27742.077042905286,0.377652199997101,0.0007904396117231389,2,21090.0,21090.0
2025-07-16 14:15:00,1497,optimal,27379.746973571717,0.3952274000039324,0.0008344784220895088,2,21090.0,21090.0
2025-07-16 14:30:00,1498,optimal,27015.110956334993,0.4502296999999089,0.0007982413498301553,2,21090.0,21090.0
2025-07-16 14:45:00,1499,optimal,26694.36327989066,0.038658199991914444,0.0024048630652177792,2,21090.0,21090.0
2025-07-16 15:00:00,1500,optimal,26325.201225859793,0.03723800000443589,0.0022210583808261295,2,21090.0,21090.0
2025-07-16 15:15:00,1501,optimal,25936.992037938067,0.5155811000004178,0.0012834870974706917,2,20420.386600688507,21090.0
2025-07-16 15:30:00,1502,optimal,25614.724226332244,0.03808460000436753,0.0033746641611361707,2,21090.0,21090.0
2025-07-16 15:45:00,1503,optimal,25200.438570528204,0.41793920000782236,0.0013930283360843526,2,21090.0,21090.0
2025-07-16 16:00:00,1504,optimal,24803.17960226694,0.4100512000004528,0.0007467126348841901,2,21090.000000000062,21090.0
2025-07-16 16:15:00,1505,optimal,24380.422040316957,0.46780650000437163,0.001367877101547839,2,21090.0,21090.0
2025-07-16 16:30:00,1506,optimal,23954.047132748314,0.07283960000495426,0.0025959079390661284,-1,20397.0,21090.0
2025-07-16 16:45:00,1507,optimal,23571.835373334452,0.06822859999374487,0.0027085668348610205,-1,20397.0,21090.0
2025-07-16 17:00:00,1508,optimal,23184.152008979112,0.07625720000942238,0.002593917286608298,-1,21090.0,21090.0
2025-07-16 17:15:00,1509,optimal,22338.03844535663,0.07321619999129325,0.002707415177875307,-1,20397.0,21090.0
2025-07-16 17:30:00,1510,optimal,21493.355753787135,0.06754190000356175,0.0028986032148354034,-1,20397.0,21090.0
2025-07-16 17:45:00,1511,optimal,20644.456709895905,0.06834949999756645,0.0029041922550152423,-1,21090.0,21090.0
2025-07-16 18:00:00,1512,optimal,19798.164383540738,0.07602150000457186,0.003043767178203924,-1,21090.0,21090.0
2025-07-16 18:15:00,1513,optimal,18948.069034843273,0.07072859999607317,0.0031980027398749314,-1,21090.0,21090.0
2025-07-16 18:30:00,1514,optimal,18096.982117961325,0.07001269998727366,0.0033142576574747215,-1,21090.0,21090.0
2025-07-16 18:45:00,1515,optimal,17206.91704702558,0.47396679999656044,0.0011867355420583548,-1,21090.0,21090.0
2025-07-16 19:00:00,1516,optimal,16386.56134106787,0.3474866999895312,0.0030882833496154293,-1,21090.0,21090.0
2025-07-16 19:15:00,1517,optimal,15281.30702165237,0.3854769000026863,0.0011475924474309178,-1,21090.0,21090.0
2025-07-16 19:30:00,1518,optimal,14242.426110712868,0.36136750000878237,0.0035714169880700576,-1,21090.0,21090.0
2025-07-16 19:45:00,1519,optimal,13170.20803595792,0.41190849999838974,0.00386390651039413,-1,21090.0,21090.0
2025-07-16 20:00:00,1520,optimal,12065.028194820232,0.35895509998954367,0.001497611330438613,-1,21090.0,21090.0
2025-07-16 20:15:00,1521,optimal,11868.928384075365,0.4691004999913275,0.0043078809417012405,-1,21090.0,21090.0
2025-07-16 20:30:00,1522,optimal,11603.926622372524,0.8845593000005465,0.0013281290277026073,-1,21090.0,21090.0
2025-07-16 20:45:00,1523,optimal,11377.36596108976,0.40164940000977367,0.0016034015738112264,-1,21090.0,21090.0
2025-07-16 21:00:00,1524,optimal,11150.920997098903,1.0921900999965146,0.00190922129140328,-1,21090.0,21090.0
2025-07-16 21:15:00,1525,optimal,11150.591363708389,0.9022030000051018,0.002941007258861866,-1,21090.000000000004,21090.0
2025-07-16 21:30:00,1526,optimal,11124.457225941365,0.5330340999935288,0.001651300003875723,-1,21090.0,21090.0
2025-07-16 21:45:00,1527,optimal,11110.115402188327,0.6619560999970417,0.0014047522663288247,-1,21090.000000000808,21090.0
2025-07-16 22:00:00,1528,optimal,11105.628166241488,0.34225279999373015,0.0017720539600174388,2,21090.0,21090.0
2025-07-16 22:15:00,1529,optimal,11530.208603651616,0.32862489999388345,0.0012972299213927637,2,21090.0,21090.0
2025-07-16 22:30:00,1530,optimal,11965.21600646214,0.5213296000001719,0.0011690165720469145,2,21090.00000000077,21090.0
2025-07-16 22:45:00,1531,optimal,12396.393379038236,0.4237950999959139,0.0011829181414459542,2,21090.0,21090.0
2025-07-16 23:00:00,1532,optimal,12836.942595030325,0.28956279999692924,0.0007354002331681473,2,21090.00000000003,21090.0
2025-07-16 23:15:00,1533,optimal,12836.138013004998,0.2371745000127703,0.000554118820458256,2,21090.0,21090.0
2025-07-16 23:30:00,1534,optimal,12828.652736088441,0.04142429999774322,0.0007761205253907062,-1,21090.0,21090.0
2025-07-16 23:45:00,1535,optimal,12885.33465331376,0.03975229999923613,0.0014839087073813175,-1,21090.0,21090.0
2025-07-17 00:00:00,1536,optimal,12938.82598411581,0.06808100000489503,0.0017680981367623899,2,20397.0,21090.0
2025-07-17 00:15:00,1537,optimal,12916.10364824463,0.040172399996663444,0.0006851488813989776,2,20397.0,21090.0
2025-07-17 00:30:00,1538,optimal,12917.693377928366,0.03695049999805633,0.0010666697386316226,2,20397.0,21090.0
2025-07-17 00:45:00,1539,optimal,12912.338683362183,0.036237699998309836,0.0009067205101579989,2,20397.0,21090.0
2025-07-17 01:00:00,1540,optimal,12906.98453409462,0.03793760000553448,0.0007421054962061077,2,20397.0,21090.0
2025-07-17 01:15:00,1541,optimal,13212.971278668323,0.03492990000813734,0.0005794800449317369,2,20422.400354088255,21090.0
2025-07-17 01:30:00,1542,optimal,13523.70704408898,0.0780391000007512,0.0007728336876814744,2,20397.0,21090.0
2025-07-17 01:45:00,1543,optimal,13827.888134980127,0.03756060000159778,0.0004922799919114297,2,20955.0,21090.0
2025-07-17 02:00:00,1544,optimal,14134.816323758154,0.0744537999999011,0.0004093586916505359,2,20397.0,21090.0
2025-07-17 02:15:00,1545,optimal,14459.395118143897,0.03528539999388158,0.00041838011227642344,2,21052.44,21090.0
2025-07-17 02:30:00,1546,optimal,14779.962875038118,0.07432510000944603,0.00015460029068098237,2,20955.0,21090.0
2025-07-17 02:45:00,1547,optimal,15103.913658109763,0.083152399995015,0.00012052077836476692,2,20955.0,21090.0
2025-07-17 03:00:00,1548,optimal,15432.101907188262,0.036444399986066855,0.000357641423748545,2,21090.0,21090.0
2025-07-17 03:15:00,1549,optimal,15754.778614024382,0.03569960000459105,6.225518308129382e-05,2,21052.44,21090.0
2025-07-17 03:30:00,1550,optimal,16081.703295033289,0.03325540000514593,3.828560356417465e-05,2,21090.0,21090.0
2025-07-17 03:45:00,1551,optimal,16408.743923467388,0.0350044000078924,1.778770097505761e-05,2,21090.0,21090.0
2025-07-17 04:00:00,1552,optimal,16735.907264274807,0.0383739999961108,2.1737565520917417e-16,2,21090.0,21090.0
2025-07-17 04:15:00,1553,optimal,17147.95987635633,0.03419239999493584,0.0018284060112033478,2,21090.0,21090.0
2025-07-17 04:30:00,1554,optimal,17499.151087741295,0.21784679999109358,0.00011959479530354205,2,21090.0,21090.0
2025-07-17 04:45:00,1555,optimal,17881.038928067293,0.033222600002773106,0.0001409358361774922,2,21090.0,21090.0
2025-07-17 05:00:00,1556,optimal,18261.30663248941,0.03363279999757651,7.86577639626622e-05,2,21052.44,21090.0
2025-07-17 05:15:00,1557,optimal,19102.6539797228,0.035605800003395416,2.728229721305165e-05,2,21052.44,21090.0
2025-07-17 05:30:00,1558,optimal,19955.27066973378,0.03313890000572428,0.0,2,21090.0,21090.0
