timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-06 16:15:00,545,fixcheck_mpc_7day_rerun,mpc,30.92863679181897,26.92863679181897,18000.0,1280.52,1280.52,83.0,0.0,per_day_proxy,,21666.861849010966,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.30000000000000016,-0.30000000000000016,0.0,0.1,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1809.48,0.0,3090.0,3090.0,0.0,26.858902786693584,26.87279504047241,0.14992499999999984,0.14985003749999984,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 16:30:00,546,fixcheck_mpc_7day_rerun,mpc,31.296100594190538,27.296100594190538,18000.0,1280.52,1280.52,83.0,0.0,per_day_proxy,,21693.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.40000000000000013,-0.40000000000000013,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1809.48,0.0,3090.0,3090.0,0.0,26.87279504047241,26.888676134212076,0.14985003749999984,0.14977511248124983,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 16:45:00,547,fixcheck_mpc_7day_rerun,mpc,31.65373214131401,27.65373214131401,18000.0,1280.52,1280.52,83.0,0.0,per_day_proxy,,21719.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.5000000000000001,-0.5000000000000001,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1809.48,0.0,3090.0,3090.0,0.0,26.888676134212076,26.906479574252025,0.14977511248124983,0.14970022492500923,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 17:00:00,548,fixcheck_mpc_7day_rerun,mpc,32.0,28.0,18000.0,517.92,517.92,165.0,0.0,per_day_proxy,,21744.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.6000000000000001,-0.6000000000000001,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2572.08,0.0,3090.0,3090.0,0.0,26.906479574252025,26.926130626646856,0.14970022492500923,0.14962537481254673,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 17:15:00,549,fixcheck_mpc_7day_rerun,mpc,32.333421398117615,28.333421398117615,18000.0,517.92,517.92,165.0,0.0,per_day_proxy,,21768.006340664466,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.7000000000000001,-0.7000000000000001,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2572.08,0.0,3090.0,3090.0,0.0,26.926130626646856,26.94754663723638,0.14962537481254673,0.14955056212514045,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 17:30:00,550,fixcheck_mpc_7day_rerun,mpc,32.652568574052324,28.652568574052324,18000.0,517.92,517.92,165.0,0.0,per_day_proxy,,21790.984937331767,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.8,-0.8,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2572.08,0.0,3090.0,3090.0,0.0,26.94754663723638,26.97063738563097,0.14955056212514045,0.1494757868440779,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 17:45:00,551,fixcheck_mpc_7day_rerun,mpc,32.95607489060041,28.956074890600412,18000.0,517.92,517.92,165.0,0.0,per_day_proxy,,21812.837392123227,2160.0,22000.0,22000.0,0.0,267.4448626270218,0.0,0.9,-0.9,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2572.08,0.0,3090.0,3090.0,0.0,26.97063738563097,26.9941019697146,0.1494757868440779,0.14536353592790494,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 18:00:00,552,fixcheck_mpc_7day_rerun,mpc,33.242640687119284,29.242640687119284,18000.0,88.62,88.62,165.0,0.0,per_day_proxy,,21833.470129472586,2160.0,22000.0,22000.0,0.0,4500.0,0.0,1.0,-1.0,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3001.38,0.0,3090.0,3090.0,0.0,26.9941019697146,27.0,0.14536353592790494,0.07735607155124535,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 18:15:00,553,fixcheck_mpc_7day_rerun,mpc,33.511038844873866,29.511038844873866,18000.0,88.62,88.62,165.0,0.0,per_day_proxy,,21852.794796830916,2160.0,22000.0,22000.0,0.0,1787.9006097173396,0.0,0.9,-0.9,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3001.38,0.0,3090.0,3090.0,0.0,27.0,27.01957904075869,0.07735607155124535,0.0503261403494471,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 18:30:00,554,fixcheck_mpc_7day_rerun,mpc,33.76012004174741,29.760120041747413,18000.0,88.62,88.62,165.0,0.0,per_day_proxy,,21870.728643005812,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.8,-0.8,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3001.38,0.0,3090.0,3090.0,0.0,27.01957904075869,27.048494583889248,0.050326140349447095,0.05030097727927237,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 18:45:00,555,fixcheck_mpc_7day_rerun,mpc,33.98881767381527,29.98881767381527,18000.0,88.62,88.62,165.0,0.0,per_day_proxy,,21887.194872514698,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.7000000000000001,-0.7000000000000001,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3001.38,0.0,3090.0,3090.0,0.0,27.048494583889248,27.07853390127008,0.05030097727927237,0.05027582679063274,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 19:00:00,556,fixcheck_mpc_7day_rerun,mpc,34.19615242270663,30.196152422706632,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21902.122974434875,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.6000000000000001,-0.6000000000000001,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.07853390127008,27.109570505453163,0.05027582679063274,0.05025068887723743,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 19:15:00,557,fixcheck_mpc_7day_rerun,mpc,34.38123644919613,30.38123644919613,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21915.44902434212,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.5000000000000001,-0.5000000000000001,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.109570505453163,27.141473626386716,0.05025068887723743,0.05022556353279881,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 19:30:00,558,fixcheck_mpc_7day_rerun,mpc,34.543277195067716,30.543277195067716,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21927.115958044873,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.40000000000000013,-0.40000000000000013,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.141473626386716,27.17410877146055,0.05022556353279881,0.05020045075103242,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 19:45:00,559,fixcheck_mpc_7day_rerun,mpc,34.681580776970634,30.681580776970634,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21937.073815941883,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.30000000000000016,-0.30000000000000016,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.17410877146055,27.207338301491543,0.05020045075103242,0.05017535052565691,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 20:00:00,560,fixcheck_mpc_7day_rerun,mpc,34.79555495773441,30.79555495773441,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21945.279956956878,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.20000000000000015,-0.20000000000000015,0.0,0.1,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.207338301491543,27.24102202018291,0.05017535052565691,0.05015026285039408,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 20:15:00,561,fixcheck_mpc_7day_rerun,mpc,34.88471168241938,30.88471168241938,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21951.699241134196,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.10000000000000014,-0.10000000000000014,0.0,0.1,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.24102202018291,27.27501777453299,0.05015026285039408,0.050125187718968886,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 20:30:00,562,fixcheck_mpc_7day_rerun,mpc,34.94866916824286,30.94866916824286,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21956.304180113486,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.025673666106220017,-0.025673666106220017,0.0,0.07432633389378013,0.07432633389378013,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.27501777453299,27.30918206362261,0.050125187718968886,0.050100125125109404,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 20:45:00,563,fixcheck_mpc_7day_rerun,mpc,34.98715353943162,30.987153539431617,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21959.075054839075,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.025673666106220017,-0.025673666106220017,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.30918206362261,27.343370653174038,0.050100125125109404,0.05007507506254685,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 21:00:00,564,fixcheck_mpc_7day_rerun,mpc,35.0,31.0,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21960.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.025673666106220017,-0.025673666106220017,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.343370653174038,27.37743919324993,0.05007507506254685,0.050050037525015585,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 21:15:00,565,fixcheck_mpc_7day_rerun,mpc,34.98715353943162,30.987153539431617,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21959.075054839075,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.025673666106220017,-0.025673666106220017,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.37743919324993,27.411243836447206,0.050050037525015585,0.05002501250625308,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 21:30:00,566,fixcheck_mpc_7day_rerun,mpc,34.94866916824286,30.94866916824286,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21956.304180113486,2160.0,22000.0,21999.999999999996,0.0,0.0,0.0,0.025673666106220017,-0.025673666106220017,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.411243836447206,27.444641853938556,0.05002501250625308,0.05000000000000002,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 21:45:00,567,fixcheck_mpc_7day_rerun,mpc,34.88471168241938,30.88471168241938,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21951.699241134196,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.025673666106220017,-0.02524813419132659,0.0004255319148934278,0.0,0.0004255319148934282,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.444641853938556,27.477500863745036,0.04999999999999996,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 22:00:00,568,fixcheck_mpc_7day_rerun,mpc,34.79555495773441,30.79555495773441,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21945.279956956878,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.025673666106220017,-0.02524813419132659,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.477500863745036,27.509673535045003,0.049999999999999954,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 22:15:00,569,fixcheck_mpc_7day_rerun,mpc,34.681580776970634,30.681580776970634,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21937.073815941883,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.025673666106220017,-0.02524813419132659,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.509673535045003,27.541024130302112,0.04999999999999995,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 22:30:00,570,fixcheck_mpc_7day_rerun,mpc,34.54327719506772,30.543277195067724,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21927.115958044873,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.025673666106220017,-0.02524813419132659,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.541024130302112,27.571420420812697,0.04999999999999994,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 22:45:00,571,fixcheck_mpc_7day_rerun,mpc,34.38123644919613,30.38123644919613,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21915.44902434212,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.025673666106220017,-0.02524813419132659,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.571420420812697,27.60073425299363,0.04999999999999993,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 23:00:00,572,fixcheck_mpc_7day_rerun,mpc,34.19615242270663,30.196152422706632,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21902.122974434875,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.025673666106220017,-0.02524813419132659,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.60073425299363,27.628842097219543,0.049999999999999926,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 23:15:00,573,fixcheck_mpc_7day_rerun,mpc,33.98881767381527,29.98881767381527,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21887.194872514698,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.025673666106220017,-0.02524813419132659,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.628842097219543,27.65562557685917,0.04999999999999992,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 23:30:00,574,fixcheck_mpc_7day_rerun,mpc,33.76012004174741,29.760120041747413,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21870.728643005812,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.025673666106220017,-0.02524813419132659,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.65562557685917,27.68097197524544,0.04999999999999991,0.05,21090.0,1.1716666666666666,False,0,0,1
