timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-26 03:30:00,2414,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21759.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.725039946675317,26.680931337987843,0.2667709083118813,0.2666375228577254,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 03:45:00,2415,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21731.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.680931337987843,26.63489180084362,0.2666375228577254,0.26650420409629655,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 04:00:00,2416,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21704.190172515708,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.63489180084362,26.58696039169166,0.26650420409629655,0.26637095199424843,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 04:15:00,2417,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21677.138150989034,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.58696039169166,26.537185157534417,0.26637095199424843,0.2662377665182513,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 04:30:00,2418,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21650.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.537185157534417,26.485622925180966,0.2662377665182513,0.2661046476349922,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 04:45:00,2419,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.485622925180966,26.432339052931933,0.2661046476349922,0.2659715953111747,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 05:00:00,2420,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,30.0,26.0,18000.0,8.28,8.28,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21081.72,0.0,3081.72,0.0,21090.0,21081.72,0.0,0,,0.0,0.0,,0.0,0.5,26.432339052931933,26.377407145759193,0.2659715953111747,0.2658386095135191,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 05:15:00,2421,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,8.28,8.28,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21081.72,0.0,3081.72,0.0,21090.0,21081.72,0.0,0,,0.0,0.0,,0.0,0.5,26.377407145759193,26.32090873519989,0.2658386095135191,0.2657056902087624,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 05:30:00,2422,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,8.28,8.28,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21081.72,0.0,3081.72,0.0,21090.0,21081.72,0.0,0,,0.0,0.0,,0.0,0.5,26.32090873519989,26.262932925335345,0.2657056902087624,0.265572837363658,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 05:45:00,2423,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,8.28,8.28,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21081.72,0.0,3081.72,0.0,21090.0,21081.72,0.0,0,,0.0,0.0,,0.0,0.5,26.262932925335345,26.203576006370707,0.265572837363658,0.2654400509449762,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 06:00:00,2424,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,212.88,212.88,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20877.12,0.0,2877.12,0.0,21090.0,20877.12,0.0,0,,0.0,0.0,,0.0,0.5,26.203576006370707,26.14294103746983,0.2654400509449762,0.2653073309195037,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 06:15:00,2425,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,212.88,212.88,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21491.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20877.12,0.0,2877.12,0.0,21090.0,20877.12,0.0,0,,0.0,0.0,,0.0,0.5,26.142941037469825,26.081137400631643,0.2653073309195037,0.265174677254044,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 06:30:00,2426,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,212.88,212.88,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21473.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20877.12,0.0,2877.12,0.0,21090.0,20877.12,0.0,0,,0.0,0.0,,0.0,0.5,26.081137400631643,26.018280327518262,0.265174677254044,0.26504208991541695,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 06:45:00,2427,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,212.88,212.88,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21456.805127485302,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20877.12,0.0,2877.12,0.0,21090.0,20877.12,0.0,0,,0.0,0.0,,0.0,0.5,26.018280327518262,25.954490401260763,0.26504208991541695,0.26490956887045924,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 07:00:00,2428,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,586.74,586.74,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,flat,0,0.0,per_day_proxy,,21441.87702556512,2160.0,22000.0,21550.0,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20503.26,0.0,2503.26,0.0,21090.0,20811.6,0.0,0,,0.0,0.0,,0.0,0.5,25.954490401260763,25.893268035375947,0.26490956887045924,0.2706521140860241,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 07:15:00,2429,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,586.74,586.74,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,flat,0,0.0,per_day_proxy,,21428.550975657876,2160.0,22000.0,21100.000000000004,899.9999999999964,0.0,0.19999999999999918,0.0,0.19999999999999918,0.09999999999999917,0.0,0.09999999999999917,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20503.26,0.0,2503.26,0.0,21090.0,20811.6,0.0,0,,0.0,0.0,,0.0,0.5,25.893268035375947,25.83472394765023,0.2706521140860241,0.28226678802898103,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 07:30:00,2430,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,586.74,586.74,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,flat,0,0.0,per_day_proxy,,21416.88404195512,2160.0,22000.0,21550.000000000004,449.99999999999636,0.0,0.09999999999999919,0.0,0.09999999999999919,0.09999999999999999,0.0,0.09999999999999999,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20503.26,0.0,2503.26,0.0,21090.0,20811.6,0.0,0,,0.0,0.0,,0.0,0.5,25.83472394765023,25.772222691222442,0.28226678802898103,0.28800065463496655,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 07:45:00,2431,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,586.74,586.74,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,flat,0,0.0,per_day_proxy,,21406.926184058117,2160.0,22000.0,21550.000000000004,449.99999999999636,0.0,0.09999999999999919,0.0,0.09999999999999919,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20503.26,0.0,2503.26,0.0,21090.0,20811.6,0.0,0,,0.0,0.0,,0.0,0.5,25.772222691222442,25.70929504671386,0.28800065463496655,0.293731654307649,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 08:00:00,2432,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,1115.94,1115.94,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999919,0.0,0.09999999999999919,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16884.06,0.0,0.0,1115.94,21090.0,20811.6,0.0,0,,0.0,0.0,,0.0,0.5,25.709295046713855,25.807705265438834,0.293731654307649,0.29358478848049524,18000.0,1.0,False,0,0,0
2025-07-26 08:15:00,2433,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,1115.94,1115.94,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16884.06,0.0,0.0,1115.94,21090.0,21070.92,0.0,0,,0.0,0.0,,0.0,0.5,25.807705265438834,25.90506042010713,0.29358478848049524,0.293437996086255,18000.0,1.0,False,0,0,0
2025-07-26 08:30:00,2434,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,1115.94,1115.94,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16884.06,0.0,0.0,1115.94,21090.0,20811.6,0.0,0,,0.0,0.0,,0.0,0.5,25.90506042010713,26.00150819117266,0.293437996086255,0.29329127708821184,18000.0,1.0,False,0,0,0
2025-07-26 08:45:00,2435,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,1115.94,1115.94,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16884.06,0.0,0.0,1115.94,21090.0,20947.86569848503,0.0,0,,0.0,0.0,,0.0,0.5,26.00150819117266,26.097196968938015,0.29329127708821184,0.29314463144966774,18000.0,1.0,False,0,0,0
2025-07-26 09:00:00,2436,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,27.0,23.0,18000.0,1768.26,1768.26,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16231.74,0.0,0.0,1768.26,21090.0,21070.92,0.0,0,,0.0,0.0,,0.0,0.5,26.097196968938015,26.19227523598774,0.29314463144966774,0.29299805913394295,18000.0,1.0,False,0,0,0
2025-07-26 09:15:00,2437,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,1768.26,1768.26,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16231.74,0.0,0.0,1768.26,21090.0,21070.92,0.0,0,,0.0,0.0,,0.0,0.5,26.19227523598774,26.286890949126008,0.29299805913394295,0.29285156010437596,18000.0,1.0,False,0,0,0
2025-07-26 09:30:00,2438,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,1768.26,1768.26,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16231.74,0.0,0.0,1768.26,21090.0,21070.92,0.0,0,,0.0,0.0,,0.0,0.5,26.286890949126008,26.38119092346581,0.29285156010437596,0.29270513432432377,18000.0,1.0,False,0,0,0
2025-07-26 09:45:00,2439,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,1768.26,1768.26,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16231.74,0.0,0.0,1768.26,21090.0,21070.92,0.0,0,,0.0,0.0,,0.0,0.5,26.38119092346581,26.475320221307705,0.29270513432432377,0.2925587817571616,18000.0,1.0,False,0,0,0
2025-07-26 10:00:00,2440,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,1449.36,1449.36,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16550.64,0.0,0.0,1449.36,21090.0,21070.92,0.0,0,,0.0,0.0,,0.0,0.5,26.475320221307705,26.56942154842559,0.2925587817571616,0.292412502366283,18000.0,1.0,False,0,0,0
2025-07-26 10:15:00,2441,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,1449.36,1449.36,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21406.926184058117,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16550.64,0.0,0.0,1449.36,21090.0,21070.92,0.0,0,,0.0,0.0,,0.0,0.5,26.56942154842559,26.663634660345238,0.292412502366283,0.2922662961150999,18000.0,1.0,False,0,0,0
2025-07-26 10:30:00,2442,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,1449.36,1449.36,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21416.88404195512,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16550.64,0.0,0.0,1449.36,21090.0,21070.92,0.0,0,,0.0,0.0,,0.0,0.5,26.663634660345235,26.758095781158538,0.2922662961150999,0.29212016296704235,18000.0,1.0,False,0,0,0
2025-07-26 10:45:00,2443,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,1449.36,1449.36,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21428.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16550.64,0.0,0.0,1449.36,21090.0,21070.92,0.0,0,,0.0,0.0,,0.0,0.5,26.758095781158538,26.852937037362793,0.29212016296704235,0.29197410288555886,18000.0,1.0,False,0,0,0
2025-07-26 11:00:00,2444,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,1175.58,1175.58,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,peak,1,0.0,per_day_proxy,,21441.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19914.42,0.0,1914.42,0.0,21090.0,21070.92,0.0,0,,0.0,0.0,,0.0,0.5,26.852937037362793,26.783285909149903,0.29197410288555886,0.2918281158341161,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 11:15:00,2445,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,1175.58,1175.58,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,peak,1,0.0,per_day_proxy,,21456.805127485302,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19914.42,0.0,1914.42,0.0,21090.0,21070.92,0.0,0,,0.0,0.0,,0.0,0.5,26.783285909149903,26.715192826495727,0.2918281158341161,0.2916822017761991,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 11:30:00,2446,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,1175.58,1175.58,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,peak,1,0.0,per_day_proxy,,21473.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19914.42,0.0,1914.42,0.0,21090.0,21070.92,0.0,0,,0.0,0.0,,0.0,0.5,26.715192826495727,26.648769191611862,0.2916822017761991,0.29153636067531097,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 11:45:00,2447,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,1175.58,1175.58,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,peak,1,0.0,per_day_proxy,,21491.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19914.42,0.0,1914.42,0.0,21090.0,21070.92,0.0,0,,0.0,0.0,,0.0,0.5,26.648769191611862,26.584120271406633,0.29153636067531097,0.29139059249497334,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 12:00:00,2448,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,489.06,489.06,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,peak,1,0.0,per_day_proxy,,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20600.94,0.0,2600.94,0.0,21090.0,21070.92,0.0,0,,0.0,0.0,,0.0,0.5,26.584120271406633,26.52134474101493,0.29139059249497334,0.29124489719872587,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 12:15:00,2449,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,489.06,489.06,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,peak,1,0.0,per_day_proxy,,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20600.94,0.0,2600.94,0.0,21090.0,21070.92,0.0,0,,0.0,0.0,,0.0,0.5,26.521344741014925,26.460534255587092,0.29124489719872587,0.29109927475012654,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 12:30:00,2450,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,489.06,489.06,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,peak,1,0.0,per_day_proxy,,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20600.94,0.0,2600.94,0.0,21090.0,21070.92,0.0,0,,0.0,0.0,,0.0,0.5,26.460534255587092,26.40177305217037,0.29109927475012654,0.29095372511275147,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 12:45:00,2451,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,489.06,489.06,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,peak,1,0.0,per_day_proxy,,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20600.94,0.0,2600.94,0.0,21090.0,21070.92,0.0,0,,0.0,0.0,,0.0,0.5,26.40177305217037,26.3451375833875,0.29095372511275147,0.29080824825019513,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 13:00:00,2452,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,30.0,26.0,18000.0,278.4,278.4,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20811.6,0.0,2811.6,0.0,21090.0,21070.92,0.0,0,,0.0,0.0,,0.0,0.5,26.3451375833875,26.290696184480947,0.29080824825019513,0.2906628441260701,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 13:15:00,2453,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,278.4,278.4,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20811.6,0.0,2811.6,0.0,21090.0,21070.92,0.0,0,,0.0,0.0,,0.0,0.5,26.290696184480947,26.23850877514835,0.2906628441260701,0.29051751270400705,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 13:30:00,2454,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,30.703899405809462,26.703899405809462,18000.0,278.4,278.4,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21650.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20811.6,0.0,2811.6,0.0,21090.0,21070.92,0.0,0,,0.0,0.0,,0.0,0.5,26.23850877514835,26.18862659744582,0.29051751270400705,0.2903722539476551,21090.0,1.1716666666666666,False,0,0,1
