timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-15 02:30:00,1354,optimal,18420.968428778368,0.27463020000141114,0.00028660379105662436,2,21090.0,21090.0
2025-07-15 02:45:00,1355,optimal,18560.100320545193,0.3353029999998398,0.00039696146287681325,2,21090.0,21090.0
2025-07-15 03:00:00,1356,optimal,18730.700624611047,0.03627250000135973,0.002136430086909196,2,21090.0,21090.0
2025-07-15 03:15:00,1357,optimal,18839.671959905798,0.27791550000256393,0.0003685134874349588,2,21090.0,21090.0
2025-07-15 03:30:00,1358,optimal,18984.30395775196,0.3207425000000512,0.00045426272543309444,2,21090.0,21090.0
2025-07-15 03:45:00,1359,optimal,19129.447183297787,0.3819156999961706,0.0005266730161786052,2,21090.0,21090.0
2025-07-15 04:00:00,1360,optimal,19284.300674718997,0.07320199999958277,0.0010613157973709455,2,21090.0,21090.0
2025-07-15 04:15:00,1361,optimal,19427.02296266196,0.3982337999914307,0.0006684329747843401,2,21090.0,21090.0
2025-07-15 04:30:00,1362,optimal,19574.899405098873,0.39559400000143796,0.0005015314173994269,2,21090.0,21090.0
2025-07-15 04:45:00,1363,optimal,19747.882093529304,0.037452699994901195,0.001566193489250902,2,21090.0,21090.0
2025-07-15 05:00:00,1364,optimal,19887.222348146697,0.03887780000513885,0.0008846892594091108,2,21090.0,21090.0
2025-07-15 05:15:00,1365,optimal,20252.076993703224,0.4253498999896692,0.0005846326159166554,2,21090.0,21090.0
2025-07-15 05:30:00,1366,optimal,20624.775960971554,0.0725205999915488,0.0006109587149365116,2,21090.0,21090.0
2025-07-15 05:45:00,1367,optimal,20995.361298394968,0.4080294000013964,0.0004305340291821705,2,21090.0,21090.0
2025-07-15 06:00:00,1368,optimal,21371.767741004198,0.3886427000106778,0.0004484225688625971,2,21080.4,21090.0
2025-07-15 06:15:00,1369,optimal,21772.85028805241,0.039925699995364994,0.0010172172800914905,2,21080.4,21090.0
2025-07-15 06:30:00,1370,optimal,22147.73878063563,0.03843570000026375,0.0003382561384672559,2,21080.4,21090.0
2025-07-15 06:45:00,1371,optimal,22563.13814533549,0.035151999996742234,0.0013043483053020357,2,21080.4,21090.0
2025-07-15 07:00:00,1372,optimal,22963.401773073867,0.034812500001862645,0.0014606635577139608,2,21029.28,21090.0
2025-07-15 07:15:00,1373,optimal,23482.528044752526,0.040875899998354726,0.002126567531768718,2,21029.28,21090.0
2025-07-15 07:30:00,1374,optimal,23960.113591168178,0.2643561000004411,0.00025309656106973035,2,21029.28,21090.0
2025-07-15 07:45:00,1375,optimal,24483.8440118995,0.3401538000034634,0.00029732964930395596,2,21029.28,21090.0
2025-07-15 08:00:00,1376,optimal,25036.966317463357,0.03322079998906702,0.00146747772993223,-1,20729.34,21090.0
2025-07-15 08:15:00,1377,optimal,25210.712425323236,0.03278350000618957,0.00039408759445492625,-1,21027.78,21090.0
2025-07-15 08:30:00,1378,optimal,25451.95773131137,0.07109279998985585,0.0019527277657816887,-1,20729.34,21090.0
2025-07-15 08:45:00,1379,optimal,25623.354821510187,0.07307389999914449,0.0007332399397295485,-1,20904.725698485032,21090.0
2025-07-15 09:00:00,1380,optimal,25814.912292226116,0.039252300004591234,0.0002826324503402883,-1,21027.78,21090.0
2025-07-15 09:15:00,1381,optimal,25929.777170171925,0.03869220000342466,0.00031967552998260544,-1,21027.78,21090.0
2025-07-15 09:30:00,1382,optimal,26039.283094760165,0.04065559999435209,0.0003277371048010744,-1,21027.78,21090.0
2025-07-15 09:45:00,1383,optimal,26148.650140885806,0.037432900004205294,0.0003440289614031947,-1,21027.78,21090.0
2025-07-15 10:00:00,1384,optimal,26257.81369524829,0.03981379998731427,0.0003623453167294586,-1,21027.78,21090.0
2025-07-15 10:15:00,1385,optimal,26106.098571262068,0.040024999994784594,0.00037802976082287567,-1,21027.78,21090.0
2025-07-15 10:30:00,1386,optimal,25954.153150534188,0.03947869999683462,0.00039491842390621885,-1,21027.78,21090.0
2025-07-15 10:45:00,1387,optimal,25801.928427877727,0.040366399989579804,0.00041325226807348764,-1,21027.78,21090.0
2025-07-15 11:00:00,1388,optimal,25649.376466459933,0.03795479999098461,0.0004332728330791922,2,21027.78,21090.0
2025-07-15 11:15:00,1389,optimal,25648.995154220956,0.03794430001289584,0.0004525140019782668,2,21027.78,21090.0
2025-07-15 11:30:00,1390,optimal,25653.195132687335,0.04113499999220949,0.0004735439217997149,2,21027.78,21090.0
2025-07-15 11:45:00,1391,optimal,25656.933259849357,0.038944800005992875,0.000496640912945091,2,21027.78,21090.0
2025-07-15 12:00:00,1392,optimal,25660.168371415522,0.040043500004685484,0.000521990188985129,2,21027.78,21090.0
2025-07-15 12:15:00,1393,optimal,25663.715518571018,0.03852509999705944,0.000539200359727053,2,21027.78,21090.0
2025-07-15 12:30:00,1394,optimal,25666.903302354713,0.040699499993934296,0.0005580197439872156,2,21027.78,21090.0
2025-07-15 12:45:00,1395,optimal,25669.710478771427,0.040197300011641346,0.0005785439513259422,2,21027.78,21090.0
2025-07-15 13:00:00,1396,optimal,25672.117433645184,0.04091369999514427,0.0006008614424069946,2,21027.78,21090.0
2025-07-15 13:15:00,1397,optimal,25511.69680166486,0.0405118000053335,0.0006290323134051203,2,21027.78,21090.0
2025-07-15 13:30:00,1398,optimal,25350.841937871955,0.04058590000204276,0.0006595359758948407,2,21027.78,21090.0
2025-07-15 13:45:00,1399,optimal,25189.53859181007,0.041002699988894165,0.00069248398884013,2,21027.78,21090.0
2025-07-15 14:00:00,1400,optimal,25027.774433492712,0.041894800000591204,0.0007279822597474792,2,21027.78,21090.0
2025-07-15 14:15:00,1401,optimal,24865.498075407697,0.07321059999230783,0.0007661318993125619,2,21027.78,21090.0
2025-07-15 14:30:00,1402,optimal,24702.74220924977,0.0740423999959603,0.0008070251909770638,2,21027.78,21090.0
2025-07-15 14:45:00,1403,optimal,24539.500549246313,0.07332090000272729,0.0008507487259319372,2,21027.78,21090.0
2025-07-15 15:00:00,1404,optimal,24375.768889868566,0.07266150000214111,0.000897381926853303,2,21027.78,21090.0
2025-07-15 15:15:00,1405,optimal,24265.682011762357,0.039421900000888854,0.0033074103684888395,2,21090.0,21090.0
2025-07-15 15:30:00,1406,optimal,24081.57536408229,0.04024740000022575,0.0027061166887161667,2,21090.0,21090.0
2025-07-15 15:45:00,1407,optimal,23872.59867829886,0.07311050000134856,0.0010788398594506286,2,21027.78,21090.0
2025-07-15 16:00:00,1408,optimal,23704.26028957566,0.07459979999111965,0.0011610440144037978,2,21027.78,21090.0
2025-07-15 16:15:00,1409,optimal,23530.728034886735,0.07577999999921303,0.0012545705618157018,2,21027.78,21090.0
2025-07-15 16:30:00,1410,optimal,23356.89897833401,0.07169969999813475,0.0013592834753839258,2,21027.78,21090.0
2025-07-15 16:45:00,1411,optimal,23182.779814824386,0.06955639999068808,0.0014752287801380035,2,21027.78,21090.0
2025-07-15 17:00:00,1412,optimal,23008.378481435375,0.07711100000597071,0.0016024129140335091,2,21027.78,21090.0
2025-07-15 17:15:00,1413,optimal,22603.2144203863,0.07473650001338683,0.0016562276937869486,2,21027.78,21090.0
2025-07-15 17:30:00,1414,optimal,22199.118020685255,0.06563909999385942,0.0017809847924587763,2,21027.78,21090.0
2025-07-15 17:45:00,1415,optimal,21796.30449051902,0.07299649999185931,0.0019895513741799925,2,21027.78,21090.0
2025-07-15 18:00:00,1416,optimal,21371.101728531266,0.06618350000644568,0.002332095870290808,2,21027.78,21090.0
2025-07-15 18:15:00,1417,optimal,20930.3422163667,0.06778450000274461,0.002714344952674178,2,21027.78,21090.0
2025-07-15 18:30:00,1418,optimal,20489.583466409815,0.06431299999530893,0.003131387922699093,2,21027.78,21090.0
2025-07-15 18:45:00,1419,optimal,20027.555763423366,0.03874250000808388,0.0025259565729075185,2,21090.0,21090.0
2025-07-15 19:00:00,1420,optimal,19573.51130539512,0.04291920000105165,0.0023153525024623384,-1,21090.0,21090.0
2025-07-15 19:15:00,1421,optimal,19119.20486188971,0.039873800007626414,0.0020758717287157912,-1,21090.0,21090.0
2025-07-15 19:30:00,1422,optimal,18672.19790091786,0.02956899999117013,0.0022353613556677517,-1,21090.0,21090.0
2025-07-15 19:45:00,1423,optimal,18224.886699673123,0.04442659999767784,0.0024046228027687884,-1,21090.0,21090.0
2025-07-15 20:00:00,1424,optimal,17754.180614747664,0.40977239998755977,0.001285319634243057,-1,21090.0,21090.0
2025-07-15 20:15:00,1425,optimal,17648.235355039946,0.33518670000194106,0.0012482548280457059,-1,21090.0,21090.0
2025-07-15 20:30:00,1426,optimal,17589.1425253872,0.07836120000865776,0.003852746134422844,-1,20962.786009476265,21090.0
2025-07-15 20:45:00,1427,optimal,17461.498440346026,0.07984200000646524,0.002564100371005582,-1,20962.78600947626,21090.0
2025-07-15 21:00:00,1428,optimal,17348.188253383,0.07686729999841191,0.0020707821912692623,2,20962.786009476273,21090.0
2025-07-15 21:15:00,1429,optimal,17191.23892406359,0.041603300007409416,0.001436382491886483,2,21090.0,21090.0
2025-07-15 21:30:00,1430,optimal,17046.284167825284,0.041056700007175095,0.0013186396385377877,2,21090.0,21090.0
2025-07-15 21:45:00,1431,optimal,16906.905388545114,0.038206800003536046,0.001497715672645598,2,20953.105253988615,21090.0
2025-07-15 22:00:00,1432,optimal,16762.125377652505,0.03901190000760835,0.0013164307751869766,2,21070.38,21090.0
2025-07-15 22:15:00,1433,optimal,16863.988646365062,0.07607609999831766,0.0011214337607582344,2,21070.38,21090.0
2025-07-15 22:30:00,1434,optimal,16966.701568221186,0.07352359998913016,0.0009330868270188526,2,21090.0,21090.0
2025-07-15 22:45:00,1435,optimal,17070.36545559641,0.07769190000544768,0.0007431085476179911,2,21090.0,21090.0
2025-07-15 23:00:00,1436,optimal,17175.089374504572,0.07195589999901131,0.0005475030948278502,2,21090.0,21090.0
2025-07-15 23:15:00,1437,optimal,17096.944904721455,0.03995050000958145,0.0003854276605689593,2,21090.0,21090.0
2025-07-15 23:30:00,1438,optimal,17020.205309154728,0.03895080000802409,0.0001895441187175155,2,21090.0,21090.0
2025-07-15 23:45:00,1439,optimal,16954.09283823258,0.03542129999550525,0.00038173075523514313,2,21090.0,21090.0
2025-07-16 00:00:00,1440,optimal,16885.294586529755,0.2755468999966979,0.0002729453708528898,2,21090.0,21090.0
2025-07-16 00:15:00,1441,optimal,16864.234117778415,0.03868060000240803,0.002015165474728114,2,21090.0,21090.0
2025-07-16 00:30:00,1442,optimal,16817.704754118833,0.07846989999234211,0.00233757074263784,2,21090.0,21090.0
2025-07-16 00:45:00,1443,optimal,16770.46585190805,0.07165300000633579,0.0025848010756843293,2,21090.0,21090.0
2025-07-16 01:00:00,1444,optimal,16722.54281038828,0.07219420000910759,0.0027532266609852415,2,21090.0,21090.0
2025-07-16 01:15:00,1445,optimal,16791.042534753065,0.03510580000875052,0.0018539547595126128,2,21090.0,21090.0
2025-07-16 01:30:00,1446,optimal,16864.190553027373,0.3249960999964969,0.0004811846774592323,2,21090.0,21090.0
2025-07-16 01:45:00,1447,optimal,16976.744828427414,0.0373775000043679,0.001510944163423766,2,21090.0,21090.0
2025-07-16 02:00:00,1448,optimal,17123.21978919377,0.03580939999665134,0.0034185084574250802,2,21090.0,21090.0
2025-07-16 02:15:00,1449,optimal,17184.54247128634,0.24855530000058934,0.0001915062442931584,2,21090.0,21090.0
2025-07-16 02:30:00,1450,optimal,17303.5463524633,0.2775333000026876,0.00030511198566360277,2,21090.0,21090.0
2025-07-16 02:45:00,1451,optimal,17423.643802209575,0.3265009999886388,0.00042285325951429666,2,21090.0,21090.0
2025-07-16 03:00:00,1452,optimal,17575.209664254882,0.031024099997011945,0.0022768907528135135,2,21090.0,21090.0
2025-07-16 03:15:00,1453,optimal,17680.00611620717,0.27371329999004956,0.0003926850008106716,2,21090.0,21090.0
2025-07-16 03:30:00,1454,optimal,17820.463230710862,0.3098887000087416,0.0004839302741262714,2,21090.0,21090.0
2025-07-16 03:45:00,1455,optimal,17961.431572914225,0.38780719999340363,0.000560922084910727,2,21090.0,21090.0
2025-07-16 04:00:00,1456,optimal,18112.11018099297,0.07549859999562614,0.0011300026746089524,2,21090.0,21090.0
2025-07-16 04:15:00,1457,optimal,18255.141482107167,0.3895695999963209,0.0007113427613187588,2,21090.0,21090.0
2025-07-16 04:30:00,1458,optimal,18403.326937715312,0.380833100003656,0.0005334593618493038,2,21090.0,21090.0
2025-07-16 04:45:00,1459,optimal,18576.618639316977,0.04057399999874178,0.0016649426336355331,2,21090.0,21090.0
2025-07-16 05:00:00,1460,optimal,18716.2679071056,0.040576899991719984,0.000940038478729529,2,21070.38,21090.0
2025-07-16 05:15:00,1461,optimal,19091.694077819662,0.40069699999003205,0.0006201662724282285,2,21070.38,21090.0
2025-07-16 05:30:00,1462,optimal,19474.964570245527,0.07446730000083335,0.0006470300149468795,2,21070.38,21090.0
2025-07-16 05:45:00,1463,optimal,19856.121432826472,0.40184099999896716,0.0004552358084892454,2,21070.38,21090.0
2025-07-16 06:00:00,1464,optimal,20243.099400593237,0.38270489999558777,0.00047342468669983763,2,20832.18,21090.0
2025-07-16 06:15:00,1465,optimal,20648.90214794967,0.03748210000048857,0.0010725858155153636,2,20832.18,21090.0
2025-07-16 06:30:00,1466,optimal,21028.51084084111,0.0399704000010388,0.00035625958739659777,2,20832.18,21090.0
2025-07-16 06:45:00,1467,optimal,21448.63040584919,0.04006610000215005,0.0013721244874517434,2,20832.18,21090.0
2025-07-16 07:00:00,1468,optimal,21853.614233895783,0.03925469999376219,0.0015348401308856354,2,20743.8,21090.0
2025-07-16 07:15:00,1469,optimal,22382.412096731976,0.04015879999496974,0.0022310902635516365,2,20743.8,21090.0
2025-07-16 07:30:00,1470,optimal,22869.669234305165,0.2608908000111114,0.0002651644101468639,2,20743.8,21090.0
2025-07-16 07:45:00,1471,optimal,23403.07124619402,0.3476844000106212,0.0003110605730800554,2,20743.8,21090.0
2025-07-16 08:00:00,1472,optimal,23965.865142915412,0.03465390000201296,0.0015330633914881053,-1,20743.8,21090.0
2025-07-16 08:15:00,1473,optimal,24170.19120479584,0.036525400006212294,0.000411052975543661,-1,21070.14,21090.0
2025-07-16 08:30:00,1474,optimal,24442.01646480452,0.06585530001029838,0.002033414249065917,-1,20743.8,21090.0
2025-07-16 08:45:00,1475,optimal,24643.993509023887,0.07215359999099746,0.0007623791630245861,-1,20947.085698485032,21090.0
2025-07-16 09:00:00,1476,optimal,24866.130933760363,0.039120900008128956,0.0002934164521174321,-1,21070.14,21090.0
2025-07-16 09:15:00,1477,optimal,25038.75974282261,0.0354242999892449,0.0003310513517581595,-1,21070.14,21090.0
2025-07-16 09:30:00,1478,optimal,25206.02959852729,0.038840900000650436,0.0003385713414012207,-1,21070.14,21090.0
2025-07-16 09:45:00,1479,optimal,25373.16057576937,0.037319199997000396,0.0003545436495071592,-1,21070.14,21090.0
2025-07-16 10:00:00,1480,optimal,25540.08806124829,0.039496400000643916,0.0003725279175706505,-1,21070.14,21090.0
2025-07-16 10:15:00,1481,optimal,25460.906640714125,0.04025780000665691,0.0003876092213910043,-1,21070.14,21090.0
2025-07-16 10:30:00,1482,optimal,25381.4949234383,0.034497500004363246,0.0004038285879908725,-1,21070.14,21090.0
2025-07-16 10:45:00,1483,optimal,25301.803904233893,0.039399800007231534,0.0004214207605056325,-1,21070.14,21090.0
2025-07-16 11:00:00,1484,optimal,25221.785646268152,0.04104300000471994,0.00044061820856743734,2,21070.14,21090.0
2025-07-16 11:15:00,1485,optimal,25254.428994768903,0.04152090000570752,0.0004595839187794817,2,21070.14,21090.0
2025-07-16 11:30:00,1486,optimal,25291.65363397501,0.04055330000119284,0.00048031318179622055,2,21070.14,21090.0
2025-07-16 11:45:00,1487,optimal,25328.41642187675,0.04081340000266209,0.0005030824882731226,2,21070.14,21090.0
2025-07-16 12:00:00,1488,optimal,25364.676194182644,0.04038550000404939,0.0005280712450272274,2,21070.14,21090.0
2025-07-16 12:15:00,1489,optimal,25396.945904886088,0.04046809999272227,0.0005448641222992089,2,21070.14,21090.0
2025-07-16 12:30:00,1490,optimal,25428.856252217727,0.04080080000858288,0.0005632435319803987,2,21070.14,21090.0
2025-07-16 12:45:00,1491,optimal,25460.385992182386,0.03893779999634717,0.0005833004941220351,2,21070.14,21090.0
2025-07-16 13:00:00,1492,optimal,25491.515510604087,0.04047469999932218,0.0006051184169258761,2,21070.14,21090.0
2025-07-16 13:15:00,1493,optimal,25365.082480822395,0.03838880000694189,0.0006326682229468135,2,21070.14,21090.0
2025-07-16 13:30:00,1494,optimal,25238.21521922812,0.0393062000075588,0.000662479186107899,2,21070.14,21090.0
2025-07-16 13:45:00,1495,optimal,25110.899475364866,0.04137730000365991,0.0006946526219903787,2,21070.14,21090.0
2025-07-16 14:00:00,1496,optimal,24983.12291924614,0.04051479999907315,0.000729283358507273,2,21070.14,21090.0
2025-07-16 14:15:00,1497,optimal,24839.881003181672,0.07914239999081474,0.0007669220019785318,2,21070.14,21090.0
2025-07-16 14:30:00,1498,optimal,24696.159579044288,0.07072889999835752,0.0008072402992564733,2,21070.14,21090.0
2025-07-16 14:45:00,1499,optimal,24551.952361061383,0.07474129999172874,0.0008503172586955321,2,21070.14,21090.0
2025-07-16 15:00:00,1500,optimal,24407.255143704184,0.07453329999407288,0.0008962242712723538,2,21070.14,21090.0
2025-07-16 15:15:00,1501,optimal,24301.34314894044,0.04119090001040604,0.003302556891290959,2,21090.0,21090.0
2025-07-16 15:30:00,1502,optimal,24121.411384602838,0.04089849999581929,0.0027016475920193,2,21090.0,21090.0
2025-07-16 15:45:00,1503,optimal,23916.609582161873,0.07221449998905882,0.001076854598238133,2,21070.14,21090.0
2025-07-16 16:00:00,1504,optimal,23752.44607678114,0.07361920000403188,0.0011586886435239563,2,21070.14,21090.0
2025-07-16 16:15:00,1505,optimal,23578.604808920983,0.06705779999902006,0.0012520231341038067,2,21070.14,21090.0
2025-07-16 16:30:00,1506,optimal,23404.466739197025,0.0726237999915611,0.0013565208372934019,2,21070.14,21090.0
2025-07-16 16:45:00,1507,optimal,23230.03856251617,0.07337220000044908,0.0014722276028252507,2,21070.14,21090.0
2025-07-16 17:00:00,1508,optimal,23055.328215955924,0.07865880000463221,0.0015991497698179301,2,21070.14,21090.0
2025-07-16 17:15:00,1509,optimal,22640.113352612327,0.07362519999151118,0.0016535283683697802,2,21070.14,21090.0
2025-07-16 17:30:00,1510,optimal,22225.96615061676,0.06239550000464078,0.0017788334299136046,2,21070.14,21090.0
2025-07-16 17:45:00,1511,optimal,21813.101818156007,0.061830899998312816,0.001988019306592463,2,21070.14,21090.0
2025-07-16 18:00:00,1512,optimal,21377.84825387373,0.07087229999888223,0.0023313598961319736,2,21070.14,21090.0
2025-07-16 18:15:00,1513,optimal,20938.58536726396,0.07355319999624044,0.0027132763630520816,2,21070.14,21090.0
2025-07-16 18:30:00,1514,optimal,20499.32324286187,0.0692737999925157,0.0031299001165902385,2,21070.14,21090.0
2025-07-16 18:45:00,1515,optimal,20038.792165430215,0.04149650000908878,0.002524540186966336,2,21090.0,21090.0
2025-07-16 19:00:00,1516,optimal,19586.244332956765,0.04232320000301115,0.002313847290603891,-1,21090.0,21090.0
2025-07-16 19:15:00,1517,optimal,19140.62376974587,0.04231200000504032,0.002073548768617046,-1,21090.0,21090.0
2025-07-16 19:30:00,1518,optimal,18702.302689068547,0.03906150000693742,0.0022317631313652276,-1,21090.0,21090.0
2025-07-16 19:45:00,1519,optimal,18263.677368118326,0.04284910000569653,0.0023995155659295546,-1,21090.0,21090.0
2025-07-16 20:00:00,1520,optimal,17801.65716348739,0.41901949999737553,0.001281891720779877,-1,21090.000000001142,21090.0
2025-07-16 20:15:00,1521,optimal,17722.421130978302,0.3496695999929216,0.0012430296529807785,-1,21090.0,21090.0
2025-07-16 20:30:00,1522,optimal,17690.037528524186,0.08456439999281429,0.0038307720242666725,-1,20962.786009476265,21090.0
2025-07-16 20:45:00,1523,optimal,17589.10267068164,0.07421799999428913,0.002545498509360257,-1,20962.78600947626,21090.0
2025-07-16 21:00:00,1524,optimal,17502.501710917244,0.06733140000142157,0.0020525248264069915,2,20962.786009476273,21090.0
2025-07-16 21:15:00,1525,optimal,17404.279953995094,0.039988399992580526,0.0014188001267292005,2,21090.0,21090.0
2025-07-16 21:30:00,1526,optimal,17318.05277015405,0.041853599992464297,0.0012979465007870118,2,21090.0,21090.0
2025-07-16 21:45:00,1527,optimal,17237.40156327114,0.0386175000021467,0.0014689996681580902,2,21052.44,21090.0
2025-07-16 22:00:00,1528,optimal,17151.349124775792,0.03921460000856314,0.00128655638364924,2,21090.0,21090.0
2025-07-16 22:15:00,1529,optimal,17314.400584502047,0.07569139999395702,0.0010922610988911665,2,21090.0,21090.0
2025-07-16 22:30:00,1530,optimal,17478.30169737187,0.0739428999950178,0.0009057748290064425,2,21090.0,21090.0
2025-07-16 22:45:00,1531,optimal,17643.15377576079,0.0824416000104975,0.0007189833882441635,2,21090.0,21090.0
2025-07-16 23:00:00,1532,optimal,17809.065885682652,0.07090949999110308,0.0005280127911725571,2,21090.0,21090.0
2025-07-16 23:15:00,1533,optimal,17762.177905837892,0.04038370000489522,0.00037099253888961945,2,21090.0,21090.0
2025-07-16 23:30:00,1534,optimal,17716.694800209523,0.03585809998912737,0.0001820926449367679,2,21090.0,21090.0
2025-07-16 23:45:00,1535,optimal,17681.83881922573,0.030149500002153218,0.00036601954862415016,2,21090.0,21090.0
2025-07-17 00:00:00,1536,optimal,17644.297057461263,0.2742395000095712,0.00026120411472694335,2,21090.0,21090.0
2025-07-17 00:15:00,1537,optimal,17642.146631518142,0.03781979999621399,0.0019263088025332294,2,21090.0,21090.0
2025-07-17 00:30:00,1538,optimal,17614.52731066678,0.06460850000439677,0.0022318268266975183,2,21090.0,21090.0
2025-07-17 00:45:00,1539,optimal,17586.198451264216,0.07511269999668002,0.002464905550443857,2,21090.0,21090.0
2025-07-17 01:00:00,1540,optimal,17557.185452552665,0.07554580000578426,0.0026223423355321,2,21090.0,21090.0
2025-07-17 01:15:00,1541,optimal,17646.790391848954,0.037803799990797415,0.0017640507159221702,2,21090.0,21090.0
2025-07-17 01:30:00,1542,optimal,17741.043625054772,0.3055418000003556,0.000457402070777758,2,21090.0,21090.0
2025-07-17 01:45:00,1543,optimal,17874.703115386317,0.03766679999534972,0.0014350399750335495,2,21090.0,21090.0
2025-07-17 02:00:00,1544,optimal,18042.28329108418,0.03610349999507889,0.0032443716088095724,2,21090.0,21090.0
2025-07-17 02:15:00,1545,optimal,18127.046096758942,0.24348100001225248,0.0001815490053368273,2,21090.0,21090.0
2025-07-17 02:30:00,1546,optimal,18269.490101518095,0.2727228000003379,0.00028898011697525667,2,21090.0,21090.0
2025-07-17 02:45:00,1547,optimal,18413.027674846562,0.31865190000098664,0.0004001321621014114,2,21090.0,21090.0
2025-07-17 03:00:00,1548,optimal,18588.033660474062,0.03621379999094643,0.0021528276252473937,2,21090.0,21090.0
2025-07-17 03:15:00,1549,optimal,18701.0337069058,0.27209669999137986,0.00037124542551399744,2,21090.0,21090.0
2025-07-17 03:30:00,1550,optimal,18849.694415888946,0.3198954999970738,0.00045750670891630537,2,21090.0,21090.0
2025-07-17 03:45:00,1551,optimal,18998.86635257176,0.3886942000099225,0.0005302928847908139,2,21090.0,21090.0
2025-07-17 04:00:00,1552,optimal,19157.748555129958,0.06738380000751931,0.0010683266297413442,2,21090.0,21090.0
2025-07-17 04:15:00,1553,optimal,19297.270441100318,0.3908752999996068,0.0006729274375761227,2,21090.0,21090.0
2025-07-17 04:30:00,1554,optimal,19441.946481564628,0.3812720999994781,0.0005049611186515312,2,21090.0,21090.0
2025-07-17 04:45:00,1555,optimal,19611.728768022454,0.03808639998896979,0.001577066699586973,2,21090.0,21090.0
2025-07-17 05:00:00,1556,optimal,19747.868620667246,0.03794779999589082,0.0008909321987526664,2,21090.0,21090.0
2025-07-17 05:15:00,1557,optimal,20118.705114929253,0.4003764999943087,0.0005885082903169488,2,21090.0,21090.0
2025-07-17 05:30:00,1558,optimal,20497.385930903063,0.07286700000986457,0.0006147557868818013,2,21090.0,21090.0
2025-07-17 05:45:00,1559,optimal,20873.953117031953,0.3906904999894323,0.0004330381237925608,2,21090.0,21090.0
2025-07-17 06:00:00,1560,optimal,21256.341408346663,0.37146140000550076,0.0004508575962087421,2,21052.44,21090.0
2025-07-17 06:15:00,1561,optimal,21658.271760449672,0.03855719999410212,0.001022598653984001,2,21052.44,21090.0
2025-07-17 06:30:00,1562,optimal,22034.008058087686,0.03695029999653343,0.0003400020811451718,2,21052.44,21090.0
2025-07-17 06:45:00,1563,optimal,22450.255227842343,0.03702699999848846,0.001310906744866834,2,21052.44,21090.0
2025-07-17 07:00:00,1564,optimal,22851.36666063551,0.035916199994971976,0.001467824862696114,2,20955.0,21090.0
2025-07-17 07:15:00,1565,optimal,23371.478643177183,0.0362440000026254,0.0021366719010902755,2,20955.0,21090.0
2025-07-17 07:30:00,1566,optimal,23850.04990045585,0.2541112000035355,0.0002542645561777877,2,20955.0,21090.0
2025-07-17 07:45:00,1567,optimal,24374.766032050185,0.34685439999157097,0.00029866021048521294,2,20955.0,21090.0
2025-07-17 08:00:00,1568,optimal,24928.874048477057,0.03192300000227988,0.0014738407528748572,-1,20688.96,21090.0
2025-07-17 08:15:00,1569,optimal,25106.49088315885,0.03485139999247622,0.0003957235226702591,-1,21041.94,21090.0
2025-07-17 08:30:00,1570,optimal,25351.606915968903,0.07185639999806881,0.0019604573674624295,-1,20688.96,21090.0
2025-07-17 08:45:00,1571,optimal,25526.87473298964,0.06630809999478515,0.0007360112564307634,-1,20918.88569848503,21090.0
2025-07-17 09:00:00,1572,optimal,25722.302930527487,0.030983699994976632,0.00028365002683338505,-1,21041.94,21090.0
2025-07-17 09:15:00,1573,optimal,25836.204167192474,0.036448699989705347,0.0003208333238720897,-1,21041.94,21090.0
2025-07-17 09:30:00,1574,optimal,25944.746450499893,0.03625570000440348,0.00032893130286899326,-1,21041.94,21090.0
2025-07-17 09:45:00,1575,optimal,26053.14985534471,0.037626799996360205,0.00034529003210778106,-1,21041.94,21090.0
2025-07-17 10:00:00,1576,optimal,26161.349768426375,0.036469800004852004,0.000363681381283721,-1,21041.94,21090.0
2025-07-17 10:15:00,1577,optimal,26020.980156878508,0.03432299999985844,0.0003792663512063679,-1,21041.94,21090.0
2025-07-17 10:30:00,1578,optimal,25880.380248588983,0.03516460000537336,0.00039604415227200573,-1,21041.94,21090.0
2025-07-17 10:45:00,1579,optimal,25739.50103837088,0.03631670000322629,0.00041425455091747724,-1,21041.94,21090.0
2025-07-17 11:00:00,1580,optimal,25598.29458939144,0.03594090000842698,0.0004341374371455116,2,21041.94,21090.0
2025-07-17 11:15:00,1581,optimal,25599.681447953837,0.0327131000085501,0.0004533856980820126,2,21041.94,21090.0
2025-07-17 11:30:00,1582,optimal,25605.64959722158,0.036376900010509416,0.0004744232160054485,2,21041.94,21090.0
2025-07-17 11:45:00,1583,optimal,25611.155895184973,0.03696890000719577,0.0004975286086143105,2,21041.94,21090.0
2025-07-17 12:00:00,1584,optimal,25616.15917755251,0.03647669999918435,0.000522886981015952,2,21041.94,21090.0
2025-07-17 12:15:00,1585,optimal,25629.518845447732,0.03790599999774713,0.000539919798065209,2,21041.94,21090.0
2025-07-17 12:30:00,1586,optimal,25642.51914997115,0.03599960000428837,0.0005585503797795573,2,21041.94,21090.0
2025-07-17 12:45:00,1587,optimal,25655.138847127593,0.033858900002087466,0.0005788725533029217,2,21041.94,21090.0
2025-07-17 13:00:00,1588,optimal,25667.358322741075,0.03453810000792146,0.0006009728510764348,2,21041.94,21090.0
