timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-14 23:15:00,1341,optimal,15400.381255717168,0.023382200000924058,0.0002658781705460792,2,21090.0,21090.00000000009
2025-07-14 23:30:00,1342,optimal,15405.057959251259,0.022536799995577894,0.00013622031464661347,2,21090.0,21090.00000000009
2025-07-14 23:45:00,1343,optimal,15488.411859318341,0.024338799994438887,0.004655425775752659,2,21090.0,21090.00000000009
2025-07-15 00:00:00,1344,optimal,15452.100705768082,0.058731600001920015,0.00030721975330475274,2,21090.0,21090.00000000009
2025-07-15 00:15:00,1345,optimal,15467.96102778999,0.09477199999673758,0.0005979809724793415,2,21090.0,21090.00000000009
2025-07-15 00:30:00,1346,optimal,15479.065364169708,0.17337330000009388,0.0005962628753158518,2,21090.00000000001,21090.00000000009
2025-07-15 00:45:00,1347,optimal,15486.939105389809,0.09746210000594147,0.0003378452096930627,2,21090.00000000003,21090.00000000009
2025-07-15 01:00:00,1348,optimal,15498.253582894535,0.13227000000188127,0.0005374063973498737,2,21090.000000000033,21090.00000000009
2025-07-15 01:15:00,1349,optimal,15721.307770075875,0.1378948999918066,0.0005901024551064494,2,21090.0,21090.00000000009
2025-07-15 01:30:00,1350,optimal,15942.204924763082,0.1102804000111064,0.0004157161506804086,2,21090.0,21090.00000000009
2025-07-15 01:45:00,1351,optimal,16191.951692275768,0.10683309999876656,0.0008971552022071346,2,21090.0,21090.00000000009
2025-07-15 02:00:00,1352,optimal,16437.28045938545,0.11767180000606459,0.0006372482345373843,2,21090.000000000047,21090.00000000009
2025-07-15 02:15:00,1353,optimal,16684.671160624235,0.09510890000092331,0.00045638521048187077,2,21090.000000000047,21090.00000000009
2025-07-15 02:30:00,1354,optimal,16937.937936009985,0.12844299999414943,0.0005717501836714812,2,21090.00000000003,21090.00000000009
2025-07-15 02:45:00,1355,optimal,17191.991425581622,0.17642469999555033,0.0005164681104180529,2,21090.000000000047,21090.00000000009
2025-07-15 03:00:00,1356,optimal,17444.570933799758,0.18411260000721086,0.000491515938102292,2,21090.0,21090.00000000009
2025-07-15 03:15:00,1357,optimal,17699.934884643666,0.12101350000011735,0.0005756671903820354,2,21090.000000000047,21090.00000000009
2025-07-15 03:30:00,1358,optimal,17959.479852536253,0.14478149999922607,0.0006710118709523178,2,21090.000000000047,21090.00000000009
2025-07-15 03:45:00,1359,optimal,18219.81826004425,0.15942109999014065,0.0007676166419851495,2,21090.000000000047,21090.00000000009
2025-07-15 04:00:00,1360,optimal,18481.245185927848,0.20993949999683537,0.0008838912101636016,2,21090.000000000047,21090.00000000009
2025-07-15 04:15:00,1361,optimal,18800.740154423165,0.20939810000709258,0.0004954107826726282,2,21090.000000000047,21090.00000000009
2025-07-15 04:30:00,1362,optimal,19125.9708284356,0.13889009998820256,0.0004566538538255987,2,21090.0,21090.00000000009
2025-07-15 04:45:00,1363,optimal,19537.358601403495,0.044217599992407486,0.0048043560451234285,2,21090.0,21090.00000000009
2025-07-15 05:00:00,1364,optimal,19793.42562373478,0.02214549999916926,0.0010696639944179688,2,21090.0,21090.00000000009
2025-07-15 05:15:00,1365,optimal,20485.020463762998,0.023311599987209775,0.00398144834979177,2,21090.0,21090.00000000009
2025-07-15 05:30:00,1366,optimal,21050.688544252585,0.14261830000032205,0.0005694509386809317,2,21090.0,21090.00000000009
2025-07-15 05:45:00,1367,optimal,21687.94221401754,0.14493930000753608,0.00043948010970813305,2,21090.0,21090.00000000009
2025-07-15 06:00:00,1368,optimal,22415.859802474046,0.023297799998545088,0.004308031965130311,2,21080.4,21090.00000000009
2025-07-15 06:15:00,1369,optimal,23060.325774317247,0.023837800006731413,0.0036820980012655605,2,21080.4,21090.00000000009
2025-07-15 06:30:00,1370,optimal,23648.192361369453,0.019996799994260073,0.0006242874644159709,2,21080.4,21090.00000000009
2025-07-15 06:45:00,1371,optimal,24301.34867257315,0.022002699988661334,6.100807119729698e-05,2,21080.4,21090.00000000009
2025-07-15 07:00:00,1372,optimal,24968.738962112715,0.02292709999892395,3.220803225440182e-05,2,21029.28,21090.00000000009
2025-07-15 07:15:00,1373,optimal,25806.091586010672,0.022618600007263012,0.00030593605619456477,2,21029.28,21090.00000000009
2025-07-15 07:30:00,1374,optimal,26671.101316387216,0.07728490000590682,0.00010599407336173168,2,21029.28,21090.00000000009
2025-07-15 07:45:00,1375,optimal,27544.65662400714,0.022414100007154047,0.00017724112203872886,2,21029.28,21090.00000000009
2025-07-15 08:00:00,1376,optimal,28432.325083735235,0.02465930000471417,0.0006936842124540422,-1,20729.34,21090.00000000009
2025-07-15 08:15:00,1377,optimal,28701.77468839914,0.03172220000124071,5.80333649579113e-05,-1,21027.78,21090.00000000009
2025-07-15 08:30:00,1378,optimal,28990.806666680754,0.0976962000131607,5.991960069521902e-05,-1,21027.78,21090.00000000009
2025-07-15 08:45:00,1379,optimal,29281.4135140576,0.06769270000222605,7.911850014350303e-05,-1,21027.78,21090.00000000009
2025-07-15 09:00:00,1380,optimal,29582.720709681027,0.054080700007034466,0.00042889923890293324,-1,21027.78,21090.00000000009
2025-07-15 09:15:00,1381,optimal,29721.88303468103,0.05127599999832455,0.00045459869109105245,-1,21027.78,21090.00000000009
2025-07-15 09:30:00,1382,optimal,29855.99528257193,0.053044499989482574,0.0004726538520006739,-1,21027.78,21090.00000000009
2025-07-15 09:45:00,1383,optimal,29989.957513573387,0.047113399996305816,0.00044425541388634605,-1,21027.78,21090.00000000009
2025-07-15 10:00:00,1384,optimal,30123.670430300415,0.02912560000550002,0.0005105692528151141,-1,21027.78,21090.00000000009
2025-07-15 10:15:00,1385,optimal,29824.02913912816,0.030527299997629598,0.0005272976809541171,-1,21027.78,21090.00000000009
2025-07-15 10:30:00,1386,optimal,29524.164358834205,0.029246099991723895,0.0005452381671734029,-1,21027.78,21090.00000000009
2025-07-15 10:45:00,1387,optimal,29224.028382504082,0.030867099994793534,0.000564616627814108,-1,21027.78,21090.00000000009
2025-07-15 11:00:00,1388,optimal,28923.574664526404,0.03091070000664331,0.0005856639273931936,2,21027.78,21090.00000000009
2025-07-15 11:15:00,1389,optimal,28854.409530908273,0.022132300000521354,0.0006037292404424333,2,21027.78,21090.00000000009
2025-07-15 11:30:00,1390,optimal,28789.837839764423,0.025007000003824942,0.0006234021526202813,2,21027.78,21090.00000000009
2025-07-15 11:45:00,1391,optimal,28724.817701151278,0.0256152999936603,0.0006449645209754912,2,21027.78,21090.00000000009
2025-07-15 12:00:00,1392,optimal,28659.309145446223,0.02650940000603441,0.0006685911418697989,2,21027.78,21090.00000000009
2025-07-15 12:15:00,1393,optimal,28637.424556046986,0.02650069999799598,0.0006775846094090285,2,21027.78,21090.00000000009
2025-07-15 12:30:00,1394,optimal,28615.343633256405,0.024479300001985393,0.0006873836423073356,2,21027.78,21090.00000000009
2025-07-15 12:45:00,1395,optimal,28593.054770700703,0.022081000002799556,0.0006980371581347158,2,21027.78,21090.00000000009
2025-07-15 13:00:00,1396,optimal,28570.54725243609,0.02523739999742247,0.000709590682930781,2,21027.78,21090.00000000009
2025-07-15 13:15:00,1397,optimal,28298.235392436087,0.02340990000811871,0.0007284545865837523,2,21027.78,21090.00000000009
2025-07-15 13:30:00,1398,optimal,28025.686295669413,0.022954800006118603,0.0007486624892247142,2,21027.78,21090.00000000009
2025-07-15 13:45:00,1399,optimal,27752.892176589005,0.024034499991103075,0.0007702869037662304,2,21027.78,21090.00000000009
2025-07-15 14:00:00,1400,optimal,27479.846298870998,0.05097929999465123,0.0007718649579351864,2,21027.78,21090.00000000009
2025-07-15 14:15:00,1401,optimal,27206.503164260663,0.051299699989613146,0.0007101746914845427,2,21027.78,21090.00000000009
2025-07-15 14:30:00,1402,optimal,26932.898056801892,0.04470079999009613,0.000794182146512015,2,21027.78,21090.00000000009
2025-07-15 14:45:00,1403,optimal,26659.027542346557,0.05020220000005793,0.0008270167504553031,2,21027.78,21090.00000000009
2025-07-15 15:00:00,1404,optimal,26384.889323260035,0.05159789999015629,0.0008371809480032717,2,21027.78,21090.00000000009
2025-07-15 15:15:00,1405,optimal,26212.511075033468,0.024508499991497956,0.004940600153783905,2,21090.0,21090.00000000009
2025-07-15 15:30:00,1406,optimal,25908.71454836489,0.02284549998876173,0.004017604311357407,2,21090.0,21090.00000000009
2025-07-15 15:45:00,1407,optimal,25603.315987806316,0.023000900007900782,0.0030219824563575914,2,21090.0,21090.00000000009
2025-07-15 16:00:00,1408,optimal,25297.628832470473,0.024150400000507943,0.0020026319417517234,2,21090.0,21090.00000000009
2025-07-15 16:15:00,1409,optimal,24923.788839460034,0.06219569999666419,0.0011282513076677943,2,21027.78,21090.00000000009
2025-07-15 16:30:00,1410,optimal,24572.711875660036,0.06651879999844823,0.0011742807976765407,2,21027.78,21090.00000000009
2025-07-15 16:45:00,1411,optimal,24221.634911860034,0.06387429998721927,0.00128595489751123,2,21027.78,21090.00000000009
2025-07-15 17:00:00,1412,optimal,23870.55794806004,0.05836249999993015,0.0014180245651418584,2,21027.78,21090.00000000009
2025-07-15 17:15:00,1413,optimal,23193.52000306004,0.06730300000344869,0.001354812921161074,2,21027.78,21090.00000000009
2025-07-15 17:30:00,1414,optimal,22516.482058060043,0.059894600010011345,0.0015530665851085175,2,21027.78,21090.00000000009
2025-07-15 17:45:00,1415,optimal,21839.44411306003,0.06437769999320153,0.0016086580077307037,2,21027.78,21090.00000000009
2025-07-15 18:00:00,1416,optimal,21162.40616806003,0.06686179999087472,0.0015414887251039525,2,21027.78,21090.00000000009
2025-07-15 18:15:00,1417,optimal,20447.888873979013,0.05825060000643134,0.0017738657361635252,2,21027.780000000028,21090.00000000009
2025-07-15 18:30:00,1418,optimal,19726.50200397901,0.07191110000712797,0.002006479327084499,2,21027.78,21090.00000000009
2025-07-15 18:45:00,1419,optimal,19005.115133979005,0.06801970000378788,0.002362693015115423,2,21027.78,21090.00000000009
2025-07-15 19:00:00,1420,optimal,18283.72826397901,0.06513980000454467,0.002770636669009394,-1,20964.000000000102,21090.00000000009
2025-07-15 19:15:00,1421,optimal,17489.347621264023,0.029501700002583675,0.0012210460659199407,-1,21090.0,21090.00000000009
2025-07-15 19:30:00,1422,optimal,16765.02344829997,0.031576600013067946,0.003552824294586625,-1,21090.0,21090.00000000009
2025-07-15 19:45:00,1423,optimal,16005.71547303859,0.03351279998605605,0.00393053455993906,-1,21090.0,21090.00000000009
2025-07-15 20:00:00,1424,optimal,15211.423282178677,0.035680099987075664,0.0020629406131933334,-1,21090.0,21090.00000000009
2025-07-15 20:15:00,1425,optimal,15053.890778979005,0.07283069999539293,0.003646363305912595,-1,20963.99999999992,21090.00000000009
2025-07-15 20:30:00,1426,optimal,14845.217018434,0.02916259999619797,0.0024600766711461715,-1,21090.0,21090.00000000009
2025-07-15 20:45:00,1427,optimal,14645.841755870366,0.02999650000128895,0.0015425520604112632,-1,21090.0,21090.00000000009
2025-07-15 21:00:00,1428,optimal,14458.508681451902,0.031967899994924664,0.0014249759670280963,2,21090.0,21090.00000000009
2025-07-15 21:15:00,1429,optimal,14260.366162028919,0.023811999999452382,0.0012898659902398045,2,21090.0,21090.00000000009
2025-07-15 21:30:00,1430,optimal,14067.039394470114,0.025300299996160902,0.0011435688460857722,2,21090.0,21090.00000000009
2025-07-15 21:45:00,1431,optimal,13874.48662051161,0.0245095999998739,0.0010291563349709913,2,21090.0,21090.00000000009
2025-07-15 22:00:00,1432,optimal,13683.037274631533,0.024176799997803755,0.0009601242130170928,2,21070.38,21090.00000000009
2025-07-15 22:15:00,1433,optimal,13906.19975534382,0.025613999998313375,0.0008180548521305346,2,21070.38,21090.00000000009
2025-07-15 22:30:00,1434,optimal,14129.924735112829,0.02276490000076592,0.0006803701142668562,2,21090.0,21090.00000000009
2025-07-15 22:45:00,1435,optimal,14354.287440719208,0.021813100000144914,0.0005452917725653578,2,21090.0,21090.00000000009
2025-07-15 23:00:00,1436,optimal,14579.369859859347,0.029484900005627424,0.0004112255895855489,2,21090.0,21090.00000000009
2025-07-15 23:15:00,1437,optimal,14545.904700517169,0.024415400010184385,0.00028149677027915963,2,21090.0,21090.00000000009
2025-07-15 23:30:00,1438,optimal,14513.384588851259,0.025648099996033125,0.0001445894187886755,2,21090.0,21090.00000000009
2025-07-15 23:45:00,1439,optimal,14559.541673718342,0.021304599998984486,0.004952432803945902,2,21090.0,21090.00000000009
2025-07-16 00:00:00,1440,optimal,14486.033704968082,0.05441620000055991,0.0003277080989559057,2,21090.0,21090.00000000009
2025-07-16 00:15:00,1441,optimal,14483.69108658999,0.09275579999666661,0.0006386180375136628,2,21090.0,21090.00000000009
2025-07-16 00:30:00,1442,optimal,14476.592482569707,0.17835220000415575,0.0006375527965130312,2,21090.00000000001,21090.00000000009
2025-07-16 00:45:00,1443,optimal,14466.263283389808,0.1081102999887662,0.00036168207968202275,2,21090.00000000003,21090.00000000009
2025-07-16 01:00:00,1444,optimal,14459.374820494535,0.12655590000213124,0.0005760180316644618,2,21090.000000000033,21090.00000000009
2025-07-16 01:15:00,1445,optimal,14649.427792675875,0.13442289999511559,0.0006332795003258824,2,21090.0,21090.00000000009
2025-07-16 01:30:00,1446,optimal,14837.323732363082,0.1160356999898795,0.0004466730108626818,2,21090.0,21090.00000000009
2025-07-16 01:45:00,1447,optimal,15054.069284875768,0.10927459999220446,0.0009649679046716348,2,21090.0,21090.00000000009
2025-07-16 02:00:00,1448,optimal,15266.39683698545,0.12055590000818484,0.0006861231281476329,2,21090.000000000047,21090.00000000009
2025-07-16 02:15:00,1449,optimal,15495.305513224237,0.09561449999455363,0.000491415748657674,2,21090.000000000047,21090.00000000009
2025-07-16 02:30:00,1450,optimal,15730.090263609985,0.12549449999642093,0.000615652482829549,2,21090.00000000003,21090.00000000009
2025-07-16 02:45:00,1451,optimal,15965.661728181623,0.1704833999974653,0.0005561382595384061,2,21090.000000000047,21090.00000000009
2025-07-16 03:00:00,1452,optimal,16199.75921139976,0.18292839999776334,0.0005292846971011165,2,21090.0,21090.00000000009
2025-07-16 03:15:00,1453,optimal,16451.069442243665,0.11573930000304244,0.000619368352966533,2,21090.000000000047,21090.00000000009
2025-07-16 03:30:00,1454,optimal,16706.560690136255,0.14578769999206997,0.0007213348337035181,2,21090.000000000047,21090.00000000009
2025-07-16 03:45:00,1455,optimal,16962.84537764425,0.1713294999935897,0.0008244982135357736,2,21090.000000000047,21090.00000000009
2025-07-16 04:00:00,1456,optimal,17220.218583527847,0.21993579999252688,0.0009486180499668495,2,21090.000000000047,21090.00000000009
2025-07-16 04:15:00,1457,optimal,17540.061604223167,0.22268340000300668,0.0005310180548326942,2,21090.000000000047,21090.00000000009
2025-07-16 04:30:00,1458,optimal,17865.6403304356,0.137532699998701,0.0004888684718495544,2,21090.0,21090.00000000009
2025-07-16 04:45:00,1459,optimal,18193.302355114778,0.22227010001370218,0.0005381445447656112,2,21090.000000000033,21090.00000000009
2025-07-16 05:00:00,1460,optimal,18533.79123013478,0.02243280000402592,0.001142362857819971,2,21070.38,21090.00000000009
2025-07-16 05:15:00,1461,optimal,19238.160715162954,0.02121790000819601,0.0042394931682096446,2,21070.38,21090.00000000009
2025-07-16 05:30:00,1462,optimal,19816.603440652583,0.14577260000805836,0.0006049136718764461,2,21070.38,21090.00000000009
2025-07-16 05:45:00,1463,optimal,20466.63175541753,0.16026119999878574,0.00046570531670538275,2,21070.38,21090.00000000009
2025-07-16 06:00:00,1464,optimal,21207.323988874046,0.023354100005235523,0.004553532572313406,2,20832.18,21090.00000000009
2025-07-16 06:15:00,1465,optimal,21855.33690571725,0.02478269999846816,0.0038851096099981747,2,20832.180000000062,21090.00000000009
2025-07-16 06:30:00,1466,optimal,22446.75043776945,0.023656499994103797,0.0006577018837637982,2,20832.18,21090.00000000009
2025-07-16 06:45:00,1467,optimal,23103.453693973148,0.021918800004641525,6.417128926457572e-05,2,20832.18,21090.00000000009
2025-07-16 07:00:00,1468,optimal,23774.390928512712,0.02348109999729786,3.382605898344984e-05,2,20743.8,21090.00000000009
2025-07-16 07:15:00,1469,optimal,24617.027497410672,0.021396399999503046,0.0003207135340140738,2,20743.8,21090.00000000009
2025-07-16 07:30:00,1470,optimal,25487.32117278721,0.07961800000339281,0.00011091705755980692,2,20955.892625144465,21090.00000000009
2025-07-16 07:45:00,1471,optimal,26366.160425407135,0.024244300002465025,0.00018516332175171106,2,21070.14,21090.00000000009
2025-07-16 08:00:00,1472,optimal,27259.112830135233,0.021971099995425902,0.0007235398729536239,-1,20743.8,21090.00000000009
2025-07-16 08:15:00,1473,optimal,27566.026509799136,0.031116099999053404,6.042439830186854e-05,-1,21070.14,21090.00000000009
2025-07-16 08:30:00,1474,optimal,27892.52256308075,0.09559810000064317,6.227896940363003e-05,-1,21070.14,21090.00000000009
2025-07-16 08:45:00,1475,optimal,28220.593485457597,0.0679937999957474,8.20925867668729e-05,-1,21070.14,21090.00000000009
2025-07-16 09:00:00,1476,optimal,28559.364756081024,0.05519319999439176,0.0004442678086651544,-1,21070.14,21090.00000000009
2025-07-16 09:15:00,1477,optimal,28769.294756081024,0.056384700001217425,0.00046965103729111726,-1,21070.14,21090.00000000009
2025-07-16 09:30:00,1478,optimal,28974.174678971925,0.052552399996784516,0.0004870389349129706,-1,21070.14,21090.00000000009
2025-07-16 09:45:00,1479,optimal,29178.90458497338,0.055370400004903786,0.00045660387794296055,-1,21070.14,21090.00000000009
2025-07-16 10:00:00,1480,optimal,29383.385176700413,0.030702000003657304,0.0005234325388705258,-1,21070.14,21090.00000000009
2025-07-16 10:15:00,1481,optimal,29172.606285528156,0.032719200011342764,0.0005390722120554715,-1,21070.14,21090.00000000009
2025-07-16 10:30:00,1482,optimal,28961.603905234206,0.03191119999974035,0.0005558290664774869,-1,21070.14,21090.00000000009
2025-07-16 10:45:00,1483,optimal,28750.33032890408,0.03150739999546204,0.0005739194008451912,-1,21070.14,21090.00000000009
2025-07-16 11:00:00,1484,optimal,28538.7390109264,0.03311729998677038,0.0005935614157928997,2,21070.14,21090.00000000009
2025-07-16 11:15:00,1485,optimal,28506.770692508268,0.02265620000252966,0.0006110916924756189,2,21070.14,21090.00000000009
2025-07-16 11:30:00,1486,optimal,28479.395816564418,0.024858200005837716,0.0006301975996433126,2,21070.14,21090.00000000009
2025-07-16 11:45:00,1487,optimal,28451.572493151274,0.026521100007812493,0.0006511586764908574,2,21070.14,21090.00000000009
2025-07-16 12:00:00,1488,optimal,28423.26075264622,0.022855200004414655,0.0006741436316367133,2,21070.14,21090.00000000009
2025-07-16 12:15:00,1489,optimal,28419.579103646982,0.02630219999991823,0.0006827785190455512,2,21070.14,21090.00000000009
2025-07-16 12:30:00,1490,optimal,28415.7011212564,0.021360300001106225,0.0006922130496997036,2,21070.14,21090.00000000009
2025-07-16 12:45:00,1491,optimal,28411.6151991007,0.025875000006635673,0.0007024948970572667,2,21070.14,21090.00000000009
2025-07-16 13:00:00,1492,optimal,28407.310621236087,0.025958099999115802,0.0007136681964327434,2,21070.14,21090.00000000009
2025-07-16 13:15:00,1493,optimal,28167.999976236086,0.026954300003126264,0.00073182261364803,2,21070.14,21090.00000000009
2025-07-16 13:30:00,1494,optimal,27928.45209446941,0.02355300000635907,0.0007512689924015439,2,21070.14,21090.00000000009
2025-07-16 13:45:00,1495,optimal,27688.659190389,0.022590199994738214,0.0007720738385439605,2,21070.14,21090.00000000009
2025-07-16 14:00:00,1496,optimal,27448.614527670994,0.05188759999873582,0.0007727432066253692,2,21070.14,21090.00000000009
2025-07-16 14:15:00,1497,optimal,27193.75341806066,0.0460293000069214,0.0007105076557111021,2,21070.14,21090.00000000009
2025-07-16 14:30:00,1498,optimal,26938.630335601887,0.044328200005111285,0.0007940131522675019,2,21070.14,21090.00000000009
2025-07-16 14:45:00,1499,optimal,26683.241846146553,0.04732990000047721,0.0008262662556331718,2,21070.14,21090.00000000009
2025-07-16 15:00:00,1500,optimal,26427.585652060032,0.05088170000817627,0.0008358284009532169,2,21070.14,21090.00000000009
2025-07-16 15:15:00,1501,optimal,26259.261123833465,0.023876999999629334,0.004931804274219961,2,21090.0,21090.00000000009
2025-07-16 15:30:00,1502,optimal,25959.518317164886,0.023158399999374524,0.004009741706278595,2,21090.0,21090.00000000009
2025-07-16 15:45:00,1503,optimal,25658.17347660631,0.022304599988274276,0.003015521420894245,2,21090.0,21090.00000000009
2025-07-16 16:00:00,1504,optimal,25356.54004127047,0.02417089999653399,0.0019979791985827258,2,21090.0,21090.00000000009
2025-07-16 16:15:00,1505,optimal,24982.351996060028,0.056068600009894,0.001125606482311658,2,21070.14,21090.00000000009
2025-07-16 16:30:00,1506,optimal,24630.926980060034,0.061147399988840334,0.0011715053893744758,2,21070.14,21090.00000000009
2025-07-16 16:45:00,1507,optimal,24279.50196406003,0.06818149999890011,0.001282889990360843,2,21070.14,21090.00000000009
2025-07-16 17:00:00,1508,optimal,23928.076948060032,0.05885410000337288,0.0014146158768826307,2,21070.14,21090.00000000009
2025-07-16 17:15:00,1509,optimal,23238.548848060032,0.06906059999892022,0.0013521877287953122,2,21070.14,21090.00000000009
2025-07-16 17:30:00,1510,optimal,22549.020748060037,0.060006600004271604,0.0015508254788217663,2,21070.14,21090.00000000009
2025-07-16 17:45:00,1511,optimal,21859.492648060026,0.06712039999547414,0.0016071826195828516,2,21070.14,21090.00000000009
2025-07-16 18:00:00,1512,optimal,21169.964548060027,0.07113299999036826,0.0015409383624654155,2,21070.14,21090.00000000009
2025-07-16 18:15:00,1513,optimal,20455.296788979012,0.060921199998119846,0.0017732233281492669,2,21070.14000000003,21090.00000000009
2025-07-16 18:30:00,1514,optimal,19733.75945397901,0.07486730000528041,0.00200574140771205,2,21070.14,21090.00000000009
2025-07-16 18:45:00,1515,optimal,19012.222118979003,0.0610508999961894,0.002361809813577523,2,21070.14,21090.00000000009
2025-07-16 19:00:00,1516,optimal,18290.68478397901,0.07499019999522716,0.002769582909151791,-1,20964.000000000102,21090.00000000009
2025-07-16 19:15:00,1517,optimal,17501.04955626402,0.034193999992567115,0.001220229623360549,-1,21090.0,21090.00000000009
2025-07-16 19:30:00,1518,optimal,16781.47079829997,0.031568499995046295,0.003549342207387416,-1,21090.0,21090.00000000009
2025-07-16 19:45:00,1519,optimal,16026.90823803859,0.03009559999918565,0.003925337119858599,-1,21090.0,21090.00000000009
2025-07-16 20:00:00,1520,optimal,15237.361462178678,0.03497839999909047,0.0020594289208917347,-1,21090.0,21090.00000000009
2025-07-16 20:15:00,1521,optimal,15112.550933979004,0.07572799999616109,0.0036322097564796445,-1,20963.99999999992,21090.00000000009
2025-07-16 20:30:00,1522,optimal,14936.599148434,0.03277779999189079,0.00244502591936998,-1,21090.0,21090.00000000009
2025-07-16 20:45:00,1523,optimal,14769.945860870366,0.03133009999874048,0.0015295908048543747,-1,21090.0,21090.00000000009
2025-07-16 21:00:00,1524,optimal,14615.3347614519,0.03331129999423865,0.0014096856299510858,2,21090.0,21090.00000000009
2025-07-16 21:15:00,1525,optimal,14489.140492028917,0.02596659999107942,0.0012694998251202255,2,21090.0,21090.00000000009
2025-07-16 21:30:00,1526,optimal,14367.761974470113,0.023924599998281337,0.0011196335265547678,2,21090.0,21090.00000000009
2025-07-16 21:45:00,1527,optimal,14247.15745051161,0.024395000000367872,0.0010022361197007331,2,21090.0,21090.00000000009
2025-07-16 22:00:00,1528,optimal,14127.656354631534,0.025198799994541332,0.0009299076269421183,2,21090.0,21090.00000000009
2025-07-16 22:15:00,1529,optimal,14425.78163534382,0.023367399990092963,0.0007885904883435811,2,21090.0,21090.00000000009
2025-07-16 22:30:00,1530,optimal,14724.469415112828,0.02416339999763295,0.0006528981272995833,2,21090.0,21090.00000000009
2025-07-16 22:45:00,1531,optimal,15023.794920719209,0.023649599999771453,0.0005209918588321685,2,21090.0,21090.00000000009
2025-07-16 23:00:00,1532,optimal,15323.840139859347,0.022857900010421872,0.00039124722730604096,2,21090.0,21090.00000000009
2025-07-16 23:15:00,1533,optimal,15325.580243917168,0.02550060000794474,0.0002671758673283355,2,21090.0,21090.00000000009
2025-07-16 23:30:00,1534,optimal,15328.265395651259,0.023131699999794364,0.0001369027602399317,2,21090.0,21090.00000000009
2025-07-16 23:45:00,1535,optimal,15409.627743918341,0.021897800004808232,0.00467922736315261,2,21090.0,21090.00000000009
2025-07-17 00:00:00,1536,optimal,15371.325038568082,0.06545429999823682,0.0003088341801992662,2,21090.0,21090.00000000009
2025-07-17 00:15:00,1537,optimal,15380.966670189991,0.09645859999000095,0.0006013631377015617,2,21090.0,21090.00000000009
2025-07-17 00:30:00,1538,optimal,15385.852316169707,0.17808330000843853,0.0005998752510797467,2,21090.00000000001,21090.00000000009
2025-07-17 00:45:00,1539,optimal,15387.507366989808,0.10400770000705961,0.0003400283141886056,2,21090.00000000003,21090.00000000009
2025-07-17 01:00:00,1540,optimal,15392.603154094535,0.1240235000004759,0.0005410950012690083,2,21090.000000000033,21090.00000000009
2025-07-17 01:15:00,1541,optimal,15603.148826275874,0.14221200000611134,0.0005945711609813769,2,21090.0,21090.00000000009
2025-07-17 01:30:00,1542,optimal,15811.537465963082,0.11789039999712259,0.00041915165295883293,2,21090.0,21090.00000000009
2025-07-17 01:45:00,1543,optimal,16048.775718475768,0.1135333999991417,0.0009051589946444635,2,21090.0,21090.00000000009
2025-07-17 02:00:00,1544,optimal,16281.59597058545,0.11133290000725538,0.0006433415969946071,2,21090.000000000047,21090.00000000009
2025-07-17 02:15:00,1545,optimal,16533.264491824237,0.09397379998699762,0.00046056464911861525,2,21090.000000000047,21090.00000000009
2025-07-17 02:30:00,1546,optimal,16790.809087209986,0.12894740000774618,0.000576760123685939,2,21090.00000000003,21090.00000000009
2025-07-17 02:45:00,1547,optimal,17049.140396781622,0.18489600000611972,0.0005207954840684885,2,21090.000000000047,21090.00000000009
2025-07-17 03:00:00,1548,optimal,17305.997724999757,0.18606509998789988,0.0004954516222391728,2,21090.0,21090.00000000009
2025-07-17 03:15:00,1549,optimal,17565.273465843664,0.11638490000041202,0.0005800804527636635,2,21090.000000000047,21090.00000000009
2025-07-17 03:30:00,1550,optimal,17828.730223736253,0.14582269999664277,0.0006759328357065528,2,21090.000000000047,21090.00000000009
2025-07-17 03:45:00,1551,optimal,18092.98042124425,0.16111939999973401,0.0007729978911563468,2,21090.000000000047,21090.00000000009
2025-07-17 04:00:00,1552,optimal,18358.319137127848,0.2056892999971751,0.0008898096852276441,2,21090.000000000047,21090.00000000009
2025-07-17 04:15:00,1553,optimal,18674.209382423167,0.21903060001204722,0.0004987675356950107,2,21090.000000000047,21090.00000000009
2025-07-17 04:30:00,1554,optimal,18995.8353332356,0.13711239999975078,0.0004597822698364141,2,21090.0,21090.00000000009
2025-07-17 04:45:00,1555,optimal,19403.618383003497,0.042310000004363246,0.00483747026196998,2,21090.0,21090.00000000009
2025-07-17 05:00:00,1556,optimal,19656.08068213478,0.022669099998893216,0.0010771381669762454,2,21090.0,21090.00000000009
2025-07-17 05:15:00,1557,optimal,20355.003997163,0.02082479999808129,0.004006879631773283,2,21090.0,21090.00000000009
2025-07-17 05:30:00,1558,optimal,20928.000552652586,0.14813159999903291,0.0005727892791880474,2,21090.0,21090.00000000009
2025-07-17 05:45:00,1559,optimal,21572.58269741754,0.15122049998899456,0.00044183023225575346,2,21090.0,21090.00000000009
2025-07-17 06:00:00,1560,optimal,22307.828760874047,0.022577399999136105,0.004328894649052979,2,21052.44,21090.00000000009
2025-07-17 06:15:00,1561,optimal,22953.08154271725,0.024872200010577217,0.003699301955779918,2,21052.44,21090.00000000009
2025-07-17 06:30:00,1562,optimal,23541.73493976945,0.0235365999978967,0.0006271105373103572,2,21052.44,21090.00000000009
