timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-17 13:00:00,1588,peakcap_r0p95_eta5_mpc_tes,mpc,30.0,26.0,18000.0,1343.64,1343.64,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21600.0,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19746.36,0.0,1746.36,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.616903176812773,27.55532245814533,0.04999999999984167,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 13:15:00,1589,peakcap_r0p95_eta5_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,1343.64,1343.64,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21624.931285825387,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19746.36,0.0,1746.36,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.55532245814533,27.4960358877255,0.04999999999984174,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 13:30:00,1590,peakcap_r0p95_eta5_mpc_tes,mpc,30.703899405809462,26.703899405809462,18000.0,1343.64,1343.64,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21650.68075721828,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19746.36,0.0,1746.36,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.4960358877255,27.439094481716854,0.04999999999984181,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 13:45:00,1591,peakcap_r0p95_eta5_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,1343.64,1343.64,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21677.138150989034,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19746.36,0.0,1746.36,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.439094481716854,27.384540355005345,0.04999999999984188,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 14:00:00,1592,peakcap_r0p95_eta5_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,532.74,532.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21704.190172515708,2160.0,17859.047619048295,17857.132725431275,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8117748917749225,6.953807906989885,2568.2400000000853,2568.2400000000853,20035.500000000084,0.0,2035.5000000000853,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.384540355005345,27.363463677295496,0.04999999999984195,0.05,20568.240000000085,1.1426800000000048,False,0,0,1
2025-07-17 14:15:00,1593,peakcap_r0p95_eta5_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,532.74,532.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21731.720980889033,2160.0,17859.047619048295,17857.132725431275,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8117748917749225,6.953807906989885,2568.2400000000853,2568.2400000000853,20035.500000000084,0.0,2035.5000000000853,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.363463677295496,27.34465640030193,0.04999999999984202,0.05,20568.240000000085,1.1426800000000048,False,0,0,1
2025-07-17 14:30:00,1594,peakcap_r0p95_eta5_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,532.74,532.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21759.612684960935,2160.0,17859.047619048295,17857.132725431275,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8117748917749225,6.953807906989885,2568.2400000000853,2568.2400000000853,20035.500000000084,0.0,2035.5000000000853,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.34465640030193,27.328133953622068,0.04999999999984209,0.05,20568.240000000085,1.1426800000000048,False,0,0,1
2025-07-17 14:45:00,1595,peakcap_r0p95_eta5_mpc_tes,mpc,32.60758122461914,28.60758122461914,18000.0,532.74,532.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21787.745848172577,2160.0,17859.047619048295,17857.132725431275,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8117748917749225,6.953807906989885,2568.2400000000853,2568.2400000000853,20035.500000000084,0.0,2035.5000000000853,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.328133953622068,27.313902349080692,0.04999999999984216,0.05,20568.240000000085,1.1426800000000048,False,0,0,1
2025-07-17 15:00:00,1596,peakcap_r0p95_eta5_mpc_tes,mpc,33.0,29.0,18000.0,401.04,401.04,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21816.0,2160.0,16813.809523810196,16811.894630193176,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7642640692640998,6.900690948562146,2436.5400000000845,2436.5400000000845,20035.500000000084,0.0,2035.5000000000846,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.313902349080692,27.30979743864067,0.049999999999842226,0.05,20436.540000000085,1.135363333333338,False,0,0,1
2025-07-17 15:15:00,1597,peakcap_r0p95_eta5_mpc_tes,mpc,33.39241877538086,29.39241877538086,18000.0,401.04,401.04,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21844.254151827423,2160.0,16813.809523810196,16811.894630193176,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7642640692640998,6.900690948562146,2436.5400000000845,2436.5400000000845,20035.500000000084,0.0,2035.5000000000846,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.30979743864067,27.307922973933387,0.049999999999842296,0.05,20436.540000000085,1.135363333333338,False,0,0,1
2025-07-17 15:30:00,1598,peakcap_r0p95_eta5_mpc_tes,mpc,33.78315715332031,29.78315715332031,18000.0,401.04,401.04,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21872.38731503906,2160.0,16813.809523810196,16811.894630193176,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7642640692640998,6.900690948562146,2436.5400000000845,2436.5400000000845,20035.500000000084,0.0,2035.5000000000846,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.307922973933387,27.30825695646599,0.049999999999842365,0.05,20436.540000000085,1.135363333333338,False,0,0,1
2025-07-17 15:45:00,1599,peakcap_r0p95_eta5_mpc_tes,mpc,34.17054193209677,30.170541932096768,18000.0,401.04,401.04,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21900.279019110967,2160.0,16813.809523810196,16811.894630193176,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7642640692640998,6.900690948562146,2436.5400000000845,2436.5400000000845,20035.500000000084,0.0,2035.5000000000846,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.30825695646599,27.310768099727465,0.049999999999842434,0.05,20436.540000000085,1.135363333333338,False,0,0,1
2025-07-17 16:00:00,1600,peakcap_r0p95_eta5_mpc_tes,mpc,34.552914270615126,30.552914270615126,18000.0,510.42,510.42,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20035.500000000084,21927.809827484285,2160.0,17681.90476190541,17679.98986828839,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8037229437229733,6.945192606957344,2545.920000000082,2545.920000000082,20035.500000000084,0.0,2035.5000000000819,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.310768099727465,27.308905247926546,0.049999999999842504,0.05,20545.920000000082,1.1414400000000045,False,0,0,1
2025-07-17 16:15:00,1601,peakcap_r0p95_eta5_mpc_tes,mpc,34.92863679181897,30.928636791818967,18000.0,510.42,510.42,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20035.500000000084,21954.861849010966,2160.0,17681.90476190541,17679.98986828839,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8037229437229733,6.945192606957344,2545.920000000082,2545.920000000082,20035.500000000084,0.0,2035.5000000000819,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.308905247926546,27.309166313848777,0.04999999999984257,0.05,20545.920000000082,1.1414400000000045,False,0,0,1
2025-07-17 16:30:00,1602,peakcap_r0p95_eta5_mpc_tes,mpc,35.29610059419054,31.29610059419054,18000.0,510.42,510.42,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20035.500000000084,21981.31924278172,2160.0,17681.90476190541,17679.98986828839,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8037229437229733,6.945192606957344,2545.920000000082,2545.920000000082,20035.500000000084,0.0,2035.5000000000819,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.309166313848777,27.31149289516354,0.04999999999984264,0.05,20545.920000000082,1.1414400000000045,False,0,0,1
2025-07-17 16:45:00,1603,peakcap_r0p95_eta5_mpc_tes,mpc,35.65373214131401,31.65373214131401,18000.0,510.42,510.42,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20035.500000000084,22007.068714174606,2160.0,17681.90476190541,17679.98986828839,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8037229437229733,6.945192606957344,2545.920000000082,2545.920000000082,20035.500000000084,0.0,2035.5000000000819,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.31149289516354,27.31581806691097,0.04999999999984271,0.05,20545.920000000082,1.1414400000000045,False,0,0,1
2025-07-17 17:00:00,1604,peakcap_r0p95_eta5_mpc_tes,mpc,36.0,32.0,18000.0,224.82,224.82,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22032.0,2160.0,15415.238095238758,15413.323201621735,1.9148936170222441,0.0,0.000425531914893832,0.0,0.000425531914893832,4.0419056990259605e-16,0.0,4.0419056990259605e-16,0.1,2,14000.0,22000.0,0.7006926406926708,6.819936157375145,2260.3200000000834,2260.3200000000834,20035.500000000084,0.0,2035.5000000000834,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.31581806691097,27.339066666272434,0.04999999999984278,0.05,20260.320000000083,1.125573333333338,False,0,0,1
2025-07-17 17:15:00,1605,peakcap_r0p95_eta5_mpc_tes,mpc,36.333421398117615,32.333421398117615,18000.0,224.82,224.82,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22056.006340664466,2160.0,15415.238095238758,15413.323201621735,1.9148936170222441,0.0,0.000425531914893832,0.0,0.000425531914893832,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7006926406926708,6.819936157375145,2260.3200000000834,2260.3200000000834,20035.500000000084,0.0,2035.5000000000834,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.339066666272434,27.364059987626902,0.04999999999984287,0.05,20260.320000000083,1.125573333333338,False,0,0,1
2025-07-17 17:30:00,1606,peakcap_r0p95_eta5_mpc_tes,mpc,36.652568574052324,32.652568574052324,18000.0,224.82,224.82,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22078.984937331767,2160.0,15415.238095238758,15413.323201621735,1.9148936170222441,0.0,0.000425531914893832,0.0,0.000425531914893832,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7006926406926708,6.819936157375145,2260.3200000000834,2260.3200000000834,20035.500000000084,0.0,2035.5000000000834,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.364059987626902,27.390707924413384,0.04999999999984296,0.05,20260.320000000083,1.125573333333338,False,0,0,1
2025-07-17 17:45:00,1607,peakcap_r0p95_eta5_mpc_tes,mpc,36.95607489060041,32.95607489060041,18000.0,224.82,224.82,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22100.837392123227,2160.0,15415.238095238756,15413.323201621735,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,4.0419056990259605e-16,0.0,4.0419056990259605e-16,0.1,2,14000.0,22000.0,0.7006926406926707,6.819936157375144,2260.3200000000834,2260.3200000000834,20035.500000000084,0.0,2035.5000000000834,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.390707924413384,27.41891318958602,0.04999999999984305,0.05,20260.320000000083,1.125573333333338,False,0,0,1
2025-07-17 18:00:00,1608,peakcap_r0p95_eta5_mpc_tes,mpc,37.242640687119284,33.242640687119284,18000.0,48.06,48.06,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22121.470129472586,2160.0,14012.380952381627,14010.466058764607,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6369264069264376,6.725211154169333,2083.560000000085,2083.560000000085,20035.500000000084,0.0,2035.500000000085,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.41891318958602,27.45909316131891,0.04999999999984312,0.05,20083.560000000085,1.115753333333338,False,0,0,1
2025-07-17 18:15:00,1609,peakcap_r0p95_eta5_mpc_tes,mpc,37.511038844873866,33.511038844873866,18000.0,48.06,48.06,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22140.794796830916,2160.0,14012.380952381627,14010.466058764605,1.9148936170222441,0.0,0.000425531914893832,0.0,0.000425531914893832,4.0419056990259605e-16,0.0,4.0419056990259605e-16,0.1,2,14000.0,22000.0,0.6369264069264376,6.725211154169333,2083.560000000085,2083.560000000085,20035.500000000084,0.0,2035.500000000085,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.45909316131891,27.50055686034817,0.04999999999984319,0.05,20083.560000000085,1.115753333333338,False,0,0,1
2025-07-17 18:30:00,1610,peakcap_r0p95_eta5_mpc_tes,mpc,37.76012004174741,33.76012004174741,18000.0,48.06,48.06,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22158.728643005812,2160.0,14012.380952381627,14010.466058764605,1.9148936170222441,0.0,0.000425531914893832,0.0,0.000425531914893832,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6369264069264376,6.725211154169333,2083.560000000085,2083.560000000085,20035.500000000084,0.0,2035.500000000085,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.50055686034817,27.543188407802802,0.04999999999984328,0.05,20083.560000000085,1.115753333333338,False,0,0,1
2025-07-17 18:45:00,1611,peakcap_r0p95_eta5_mpc_tes,mpc,37.98881767381527,33.98881767381527,18000.0,48.06,48.06,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22175.194872514698,2160.0,14012.380952381627,14010.466058764607,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,4.0419056990259605e-16,0.0,4.0419056990259605e-16,0.1,2,14000.0,22000.0,0.6369264069264376,6.725211154169333,2083.560000000085,2083.560000000085,20035.500000000084,0.0,2035.500000000085,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.543188407802802,27.586866576983386,0.04999999999984337,0.05,20083.560000000085,1.115753333333338,False,0,0,1
2025-07-17 19:00:00,1612,peakcap_r0p95_eta5_mpc_tes,mpc,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22190.122974434875,2160.0,12908.055791053888,12906.140897436868,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9220039850752777,6.341466858783276,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.586866576983386,27.6397477531348,0.04999999999984344,0.05,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-17 19:15:00,1613,peakcap_r0p95_eta5_mpc_tes,mpc,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22203.44902434212,2160.0,12899.311663818165,12897.396770201145,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9213794045584404,6.337171045845068,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.6397477531348,27.693438151273636,0.04999999999984351,0.05,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-17 19:30:00,1614,peakcap_r0p95_eta5_mpc_tes,mpc,38.543277195067716,34.543277195067716,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22215.115958044873,2160.0,12891.65619550927,12889.741301892247,1.9148936170222441,0.0,0.000425531914893832,0.0,0.000425531914893832,4.0419056990259605e-16,0.0,4.0419056990259605e-16,0.1,1,8000.0,14000.0,0.9208325853935192,6.333410069029103,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.693438151273636,27.747795436130787,0.04999999999984358,0.05,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-17 19:45:00,1615,peakcap_r0p95_eta5_mpc_tes,mpc,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22225.073815941883,2160.0,12885.122168017793,12883.207274400771,1.9148936170222441,0.0,0.000425531914893832,0.0,0.000425531914893832,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9203658691441281,6.330200033415506,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.747795436130783,27.802673924115002,0.04999999999984367,0.05,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-17 20:00:00,1616,peakcap_r0p95_eta5_mpc_tes,mpc,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22233.279956956878,2160.0,12879.737561052576,12877.822667435556,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,4.0419056990259605e-16,0.0,4.0419056990259605e-16,0.1,1,8000.0,14000.0,0.9199812543608983,6.327554684869588,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.802673924115002,27.857925209923344,0.04999999999984376,0.05,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-17 20:15:00,1617,peakcap_r0p95_eta5_mpc_tes,mpc,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22239.699241134196,2160.0,12875.525432327302,12873.610538710282,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9196803880233787,6.3254853511799425,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.857925209923344,27.91339880479081,0.04999999999984383,0.05,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-17 20:30:00,1618,peakcap_r0p95_eta5_mpc_tes,mpc,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22244.304180113482,2160.0,12872.503818823832,12870.58892520681,1.9148936170222441,0.0,0.000425531914893832,0.0,0.000425531914893832,4.0419056990259605e-16,0.0,4.0419056990259605e-16,0.1,1,8000.0,14000.0,0.9194645584874166,6.324000893551119,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.91339880479081,27.968942783646174,0.0499999999998439,0.05,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-17 20:45:00,1619,peakcap_r0p95_eta5_mpc_tes,mpc,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22247.07505483908,2160.0,12870.68565955507,12868.770765938048,1.9148936170222441,0.0,0.000425531914893832,0.0,0.000425531914893832,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9193346899682193,6.323107668658581,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.968942783646174,28.02440443840293,0.04999999999984399,0.05,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-17 21:00:00,1620,peakcap_r0p95_eta5_mpc_tes,mpc,39.0,35.0,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,22248.0,2160.0,12870.078740158138,12868.163846541118,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,4.0419056990259605e-16,0.0,4.0419056990259605e-16,0.1,1,8000.0,14000.0,0.9192913385827242,6.322809501428449,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.02440443840293,28.079630934587854,0.04999999999984408,0.05,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-17 21:15:00,1621,peakcap_r0p95_eta5_mpc_tes,mpc,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,22247.07505483908,2160.0,12870.68565955507,12868.770765938048,1.9148936170222441,0.0,0.000425531914893832,0.0,0.000425531914893832,4.0419056990259605e-16,0.0,4.0419056990259605e-16,0.1,1,8000.0,14000.0,0.9193346899682193,6.323107668658581,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.079630934587854,28.134469968495562,0.04999999999984415,0.05,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-17 21:30:00,1622,peakcap_r0p95_eta5_mpc_tes,mpc,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,22244.304180113482,2160.0,12872.50381882383,12870.588925206808,1.9148936170222441,0.0,0.000425531914893832,0.0,0.000425531914893832,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9194645584874165,6.324000893551118,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.134469968495562,28.188770422055086,0.04999999999984424,0.05,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-17 21:45:00,1623,peakcap_r0p95_eta5_mpc_tes,mpc,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,22239.699241134196,2160.0,12875.525432327302,12873.610538710282,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,4.0419056990259605e-16,0.0,4.0419056990259605e-16,0.1,1,8000.0,14000.0,0.9196803880233787,6.3254853511799425,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.188770422055086,28.24238301260431,0.04999999999984433,0.05,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-17 22:00:00,1624,peakcap_r0p95_eta5_mpc_tes,mpc,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,22233.279956956878,2160.0,12879.737561052576,12877.822667435556,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9199812543608983,6.327554684869588,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.24238301260431,28.2951609347899,0.0499999999998444,0.05,20035.500000000084,1.113083333333338,False,0,1,0
