timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-18 06:15:00,1657,optimal,505862.280029463,2.91272239999671,0.004581004676079987,2,20035.500000000084,20035.50000000009
2025-07-18 06:30:00,1658,optimal,486423.1413721791,3.395397900007083,0.0036412103100443094,2,20035.500000000084,20035.50000000009
2025-07-18 06:45:00,1659,optimal,467873.48364587413,1.706193499994697,0.00465562983890133,2,20035.500000000084,20035.50000000009
2025-07-18 07:00:00,1660,optimal,450241.4770572324,2.7568645999999717,0.0035312909852363216,2,20035.500000000084,20035.50000000009
2025-07-18 07:15:00,1661,optimal,433887.8652847867,2.1281606999982614,0.004791720194166915,2,20035.500000000084,20035.50000000009
2025-07-18 07:30:00,1662,optimal,418630.02391523466,2.117276299992227,0.004473689231268296,2,20035.500000000084,20035.50000000009
2025-07-18 07:45:00,1663,optimal,404485.2939201163,2.5544091000047047,0.0034122155116421324,2,20035.500000000084,20035.50000000009
2025-07-18 08:00:00,1664,optimal,391467.4755542188,1.8422582999919541,0.004453280449581101,2,20035.500000000084,20035.50000000009
2025-07-18 08:15:00,1665,optimal,379141.3160800033,1.4751113999955123,0.004963015929999214,2,20035.500000000084,20035.50000000009
2025-07-18 08:30:00,1666,optimal,368173.0326604523,2.7113148999924306,0.001980755888484565,2,20035.500000000084,20035.50000000009
2025-07-18 08:45:00,1667,optimal,358564.2645404434,1.704896999988705,0.004931484487672754,2,20035.50000000009,20035.50000000009
2025-07-18 09:00:00,1668,optimal,350312.946763561,1.2847477000032086,0.004669387082850728,2,20035.500000000084,20035.50000000009
2025-07-18 09:15:00,1669,optimal,343643.8749395557,1.1235473999986425,0.0022293999888864592,2,20035.500000000084,20035.50000000009
2025-07-18 09:30:00,1670,optimal,338710.19226175104,1.5063071999902604,0.003723344465699288,2,20035.500000000084,20035.50000000009
2025-07-18 09:45:00,1671,optimal,335496.554849076,2.2516548999992665,0.004619893017911827,2,20035.500000000084,20035.50000000009
2025-07-18 10:00:00,1672,optimal,333984.01014916174,1.3920005000109086,0.0037801302432364427,2,20035.500000001968,20035.50000000009
2025-07-18 10:15:00,1673,optimal,333739.9925141507,2.2737192000058712,0.0032349546533824245,2,20035.500000000087,20035.50000000009
2025-07-18 10:30:00,1674,optimal,335148.5918905654,1.3254404999897815,0.002686772712583565,2,20035.500000000084,20035.50000000009
2025-07-18 10:45:00,1675,optimal,338180.4508014812,1.8747280999959912,0.002803990015469808,2,20035.500000000084,20035.50000000009
2025-07-18 11:00:00,1676,optimal,342802.9337319791,1.4293660999974236,0.0030976715696854635,2,20035.500000000084,20035.50000000009
2025-07-18 11:15:00,1677,optimal,349244.5214909264,1.425782899998012,0.002248796607942417,2,20035.500000000084,20035.50000000009
2025-07-18 11:30:00,1678,optimal,357133.7104545255,1.2910282000084408,0.003706174735522402,2,20035.500000000084,20035.50000000009
2025-07-18 11:45:00,1679,optimal,366429.1843290611,1.8185152999940328,0.002951620477879746,2,20035.500000000084,20035.50000000009
2025-07-18 12:00:00,1680,optimal,377086.90250464453,1.5223345999984303,0.00295697693704165,2,20035.500000000084,20035.50000000009
2025-07-18 12:15:00,1681,optimal,388953.3682033356,1.6073355000116862,0.00028245499257600486,2,20035.500000000084,20035.50000000009
2025-07-18 12:30:00,1682,optimal,401937.1814182449,1.2556732000084594,0.002939957090197768,2,20035.500000000084,20035.50000000009
2025-07-18 12:45:00,1683,optimal,415988.032223726,1.2295253000047524,0.0029183913191677215,2,20035.500000000084,20035.50000000009
2025-07-18 13:00:00,1684,optimal,431053.62491615635,1.7473775999969803,0.0047381903024625695,2,20035.500000000084,20035.50000000009
2025-07-18 13:15:00,1685,optimal,447054.61056459014,1.5029961000109324,0.00011449937405104502,2,20035.500000000084,20035.50000000009
2025-07-18 13:30:00,1686,optimal,464178.3761626766,1.8149373000051128,0.0018857431564331402,2,20035.500000000084,20035.50000000009
2025-07-18 13:45:00,1687,optimal,482366.73013889417,1.3851548000093317,0.0031157344589367586,2,20035.500000000084,20035.50000000009
2025-07-18 14:00:00,1688,optimal,501560.3820400397,1.2502341999934288,0.0045327417419951535,2,20035.500000000084,20035.50000000009
2025-07-18 14:15:00,1689,optimal,521582.3943175412,1.2930823000060627,0.004275812711161587,2,20035.500000000084,20035.50000000009
2025-07-18 14:30:00,1690,optimal,542375.6139484127,2.215883600001689,0.004857742248154553,2,20035.500000000084,20035.50000000009
2025-07-18 14:45:00,1691,optimal,563879.5111277349,1.5202570999972522,0.00465066074234087,2,20035.500000000084,20035.50000000009
2025-07-18 15:00:00,1692,optimal,586033.4100773152,0.998496400003205,0.0004623141499739138,2,20035.500000000084,20035.50000000009
2025-07-18 15:15:00,1693,optimal,608494.8129287703,2.2587898999918252,0.0012626752618261079,2,20035.500000000084,20035.50000000009
2025-07-18 15:30:00,1694,optimal,631205.068007079,1.8832737999910023,0.004997218886242188,2,20035.500000000084,20035.50000000009
2025-07-18 15:45:00,1695,optimal,654106.0973014839,1.2849725000123726,0.004429631669202146,2,20035.500000000084,20035.50000000009
2025-07-18 16:00:00,1696,optimal,677140.6359434708,1.6787456999882124,5.949770447022182e-06,2,20035.50000000009,20035.50000000009
2025-07-18 16:15:00,1697,optimal,700001.7980136333,0.8271172999957344,0.002575692455466058,2,20035.50000000011,20035.50000000009
2025-07-18 16:30:00,1698,optimal,722713.4340497116,1.1279654999962077,8.979068468148575e-06,2,20035.500000000084,20035.50000000009
2025-07-18 16:45:00,1699,optimal,745223.0829920805,0.5427180999977281,0.0008510263315927508,2,20035.500000000084,20035.50000000009
2025-07-18 17:00:00,1700,optimal,767480.0050838273,0.5289929999999003,0.0015655263682510295,2,20035.500000000084,20035.50000000009
2025-07-18 17:15:00,1701,optimal,788910.2136058308,0.5168536999990465,0.0008001681903580057,2,20035.500000000084,20035.50000000009
2025-07-18 17:30:00,1702,optimal,809843.9084446508,0.5376064000010956,0.0010131039712972547,2,20035.500000000084,20035.50000000009
2025-07-18 17:45:00,1703,optimal,830237.5888725789,0.5464524999988498,0.001599693539926977,2,20035.500000000084,20035.50000000009
2025-07-18 18:00:00,1704,optimal,850050.2676248043,0.5011484999995446,0.0005963718052498866,1,20035.500000000084,20035.50000000009
2025-07-18 18:15:00,1705,optimal,869082.1505645075,0.41316440000082366,0.003044313033449512,1,20035.500000000084,20035.50000000009
2025-07-18 18:30:00,1706,optimal,887217.3385903493,0.4322200000024168,0.003136988961424236,1,20035.500000000084,20035.50000000009
2025-07-18 18:45:00,1707,optimal,904424.7453539454,0.5119825000001583,0.0008061974437592093,1,20035.500000000084,20035.50000000009
2025-07-18 19:00:00,1708,optimal,920676.4160879521,0.5029738999874098,0.001754387584431452,1,20035.500000000084,20035.50000000009
2025-07-18 19:15:00,1709,optimal,935462.0790795024,0.5506927999958862,0.0017151963971417006,1,20035.500000000087,20035.50000000009
2025-07-18 19:30:00,1710,optimal,948975.9449693179,0.8050704000052065,0.002059574269234571,1,20035.500000000084,20035.50000000009
2025-07-18 19:45:00,1711,optimal,961201.6629360538,0.5393119000073057,0.0022665064750601203,1,20035.500000000084,20035.50000000009
2025-07-18 20:00:00,1712,optimal,972126.417305514,0.4603808000101708,0.0031769695958980717,1,20035.500000000084,20035.50000000009
2025-07-18 20:15:00,1713,optimal,982337.914857585,0.8581177000014577,0.0023172899595840873,1,20035.500000000084,20035.50000000009
2025-07-18 20:30:00,1714,optimal,991149.8598997165,0.6063682999956654,0.004118555703798905,1,20035.500000000084,20035.50000000009
2025-07-18 20:45:00,1715,optimal,998560.8476170907,0.5235907000023872,0.004552433932604612,1,20035.500000000084,20035.50000000009
2025-07-18 21:00:00,1716,optimal,1004573.1760775488,0.4728676000086125,0.0041822041452255826,1,20035.500000000084,20035.50000000009
2025-07-18 21:15:00,1717,optimal,1009350.5260036178,3.256293200000073,0.004301356086299494,1,20035.50000000009,20035.50000000009
2025-07-18 21:30:00,1718,optimal,1012727.3830790105,0.6505288999906043,0.0046713326995025985,1,20035.500000000084,20035.50000000009
2025-07-18 21:45:00,1719,optimal,1014717.2073931667,1.8558248000044841,0.004141003920907388,1,20035.500000000084,20035.50000000009
2025-07-18 22:00:00,1720,optimal,1015337.0783030672,0.6119470999983605,0.0038618132494933665,1,20035.500000000084,20035.50000000009
2025-07-18 22:15:00,1721,optimal,1015105.9067409312,2.5289425999944797,0.004889531927046462,1,20035.500000000084,20035.50000000009
2025-07-18 22:30:00,1722,optimal,1013636.594840364,2.2842201000021305,0.00491477282031448,1,20035.500000000084,20035.50000000009
2025-07-18 22:45:00,1723,optimal,1010956.1686470238,2.721747999996296,0.0045404087545697375,1,20035.500000000084,20035.50000000009
2025-07-18 23:00:00,1724,optimal,1007094.9453588563,1.9976793000096222,0.0048559690805310704,1,20035.500000000084,20035.50000000009
2025-07-18 23:15:00,1725,optimal,1001763.9453441002,1.990837499994086,0.004662757716848867,1,20035.500000000084,20035.50000000009
2025-07-18 23:30:00,1726,optimal,995343.7845686389,3.2883978000027128,0.004855867718146591,1,20035.500000000084,20035.50000000009
2025-07-18 23:45:00,1727,optimal,987873.763098682,1.8793085999932373,0.004840071133468444,1,20035.500000000084,20035.50000000009
2025-07-19 00:00:00,1728,optimal,979395.9166579024,1.7609767999965698,0.004913138049400512,1,20035.500000000084,20035.50000000009
2025-07-19 00:15:00,1729,optimal,969834.9627012229,1.751156499987701,0.004782184868967781,1,20035.500000000084,20035.50000000009
2025-07-19 00:30:00,1730,optimal,959281.5945104787,1.6069561999902362,0.004585543130106248,1,20035.500000000084,20035.50000000009
2025-07-19 00:45:00,1731,optimal,947785.4192616324,1.4956149000063306,0.004911746598188107,1,20035.500000000084,20035.50000000009
2025-07-19 01:00:00,1732,optimal,935398.0338615379,2.2506904999900144,0.003462524670203076,1,20035.500000000084,20035.50000000009
2025-07-19 01:15:00,1733,optimal,922612.7660894251,2.3583339999895543,0.004722275611877898,1,20035.500000000084,20035.50000000009
2025-07-19 01:30:00,1734,optimal,909230.2964228094,2.308643900003517,0.004805020926840282,1,20035.500000000084,20035.50000000009
2025-07-19 01:45:00,1735,optimal,895305.8600566713,3.2590964999981225,0.004631999175007841,1,20035.500000000084,20035.50000000009
2025-07-19 02:00:00,1736,optimal,880895.807697257,2.4005457000021124,0.004975205990378226,1,20035.500000000084,20035.50000000009
2025-07-19 02:15:00,1737,optimal,865503.8406244188,4.049486900010379,0.004691077846345096,1,20035.500000000087,20035.50000000009
2025-07-19 02:30:00,1738,optimal,849200.8053721874,2.438718399993377,0.0048371520013518726,1,20035.500000000084,20035.50000000009
2025-07-19 02:45:00,1739,optimal,832048.01846262,2.8563825999881374,0.004421806600210122,1,20035.500000000084,20035.50000000009
2025-07-19 03:00:00,1740,optimal,814106.9379657775,2.243819600000279,0.004730889601242435,1,20035.500000000084,20035.50000000009
2025-07-19 03:15:00,1741,optimal,795717.9521993604,2.6021686000021873,0.004970099459529729,1,20035.500000000084,20035.50000000009
2025-07-19 03:30:00,1742,optimal,776936.5818599864,2.5268768000096316,0.004822573554825353,1,20035.500000000084,20035.50000000009
2025-07-19 03:45:00,1743,optimal,757821.7123278505,3.1256398999976227,0.004993031404107438,1,20035.500000000084,20035.50000000009
2025-07-19 04:00:00,1744,optimal,738431.4112994802,3.572947499997099,0.0048900172083187,1,20035.500000000084,20035.50000000009
2025-07-19 04:15:00,1745,optimal,719238.6213396933,4.531359600005089,0.004853989142725349,1,20035.500000000084,20035.50000000009
2025-07-19 04:30:00,1746,optimal,700211.552678012,2.405203699992853,0.00470149296026459,1,20035.500000000084,20035.50000000009
2025-07-19 04:45:00,1747,optimal,681402.5752757014,2.7046186000079615,0.004876275136254327,1,20035.500000000084,20035.50000000009
2025-07-19 05:00:00,1748,optimal,662862.338303739,4.30966929999704,0.004806366436422054,1,20035.500000000084,20035.50000000009
2025-07-19 05:15:00,1749,optimal,645141.6634048766,3.4230283000069903,0.004271623633247687,1,20035.500000000084,20035.50000000009
2025-07-19 05:30:00,1750,optimal,627914.425241138,4.040699799996219,0.004876885935517648,1,20035.500000000084,20035.50000000009
2025-07-19 05:45:00,1751,optimal,611224.141848057,2.0443009000009624,0.00488634363199238,1,20035.500000000084,20035.50000000009
2025-07-19 06:00:00,1752,optimal,595111.8177009248,2.277873600003659,0.004984421727775723,2,20035.500000000084,20035.50000000009
2025-07-19 06:15:00,1753,optimal,579752.2067011504,2.1981164000026183,0.004810008328202768,2,20035.500000000084,20035.50000000009
2025-07-19 06:30:00,1754,optimal,565265.1350698312,3.769527599986759,0.003542941150690711,2,20035.500000000084,20035.50000000009
2025-07-19 06:45:00,1755,optimal,551681.8250302928,2.7974395000055665,0.004585798528128899,2,20035.500000000084,20035.50000000009
2025-07-19 07:00:00,1756,optimal,539030.3664605005,3.075771900010295,0.004068372990755281,2,20035.500000000084,20035.50000000009
2025-07-19 07:15:00,1757,optimal,527824.6644397771,3.312445099989418,0.004761549164250047,2,20035.500000000087,20035.50000000009
2025-07-19 07:30:00,1758,optimal,517870.6222403154,2.8463650999910897,0.004567349758515643,2,20035.500000000084,20035.50000000009
2025-07-19 07:45:00,1759,optimal,509184.7039556543,3.309331500000553,0.004568534289244627,2,20035.500000000084,20035.50000000009
2025-07-19 08:00:00,1760,optimal,501779.8378950772,2.569171399998595,0.004600907552464999,2,20035.500000000084,20035.50000000009
2025-07-19 08:15:00,1761,optimal,495068.42928016733,2.602207100004307,0.004754397923370328,2,20035.500000000084,20035.50000000009
2025-07-19 08:30:00,1762,optimal,489736.885174903,2.666174099998898,0.0046580497974636585,2,20035.500000000084,20035.50000000009
2025-07-19 08:45:00,1763,optimal,485786.72113911284,2.0089978000032715,0.003821747261518433,2,20035.500000000084,20035.50000000009
2025-07-19 09:00:00,1764,optimal,483215.7492270506,2.792111200004001,0.004853385724533052,2,20035.500000000084,20035.50000000009
2025-07-19 09:15:00,1765,optimal,481860.3982188054,2.804794800002128,0.004863518114080161,2,20035.500000000084,20035.50000000009
2025-07-19 09:30:00,1766,optimal,481886.2913172991,1.665999599994393,0.004461363112650529,2,20035.500000000084,20035.50000000009
2025-07-19 09:45:00,1767,optimal,483280.0767073219,1.5767544000118505,0.004643122726327775,2,20035.500000000084,20035.50000000009
2025-07-19 10:00:00,1768,optimal,486024.7826970068,1.7064676000009058,0.0049162193996979756,2,20035.500000000084,20035.50000000009
2025-07-19 10:15:00,1769,optimal,489601.6054136606,2.3013899000070523,0.004931736894993669,2,20035.500000000084,20035.50000000009
2025-07-19 10:30:00,1770,optimal,494397.7491810083,2.2965979000000516,0.00466551794871279,2,20035.500000000084,20035.50000000009
2025-07-19 10:45:00,1771,optimal,500386.29381187714,2.60791990000871,0.004958337944387817,2,20035.500000000084,20035.50000000009
2025-07-19 11:00:00,1772,optimal,507537.0273713633,1.7217022999975597,0.004638751709343626,2,20035.500000000084,20035.50000000009
2025-07-19 11:15:00,1773,optimal,516139.03416215465,2.142895500001032,0.0044558970761541875,2,20035.500000000084,20035.50000000009
2025-07-19 11:30:00,1774,optimal,525811.8023005384,1.719823199993698,0.002102259166280202,2,20035.500000000084,20035.50000000009
2025-07-19 11:45:00,1775,optimal,536516.1352170055,2.467245100007858,0.004874887178159199,2,20035.500000000084,20035.50000000009
2025-07-19 12:00:00,1776,optimal,548210.1001024006,1.5381915000034496,0.003492166406086564,2,20035.500000000084,20035.50000000009
2025-07-19 12:15:00,1777,optimal,560969.0818374481,1.6460056999931112,0.00028759508323865336,2,20035.500000000084,20035.50000000009
2025-07-19 12:30:00,1778,optimal,574702.4889003041,2.463926899989019,0.004931603940745618,2,20035.500000000084,20035.50000000009
2025-07-19 12:45:00,1779,optimal,589360.8153026197,2.3886759000015445,0.004738007613298737,2,20035.500000000084,20035.50000000009
2025-07-19 13:00:00,1780,optimal,604892.5647559318,3.347549700003583,0.004567435046167639,2,20035.500000000084,20035.50000000009
2025-07-19 13:15:00,1781,optimal,620804.5095334718,2.7741739000048256,0.0029563726202347547,2,20035.500000000084,20035.50000000009
2025-07-19 13:30:00,1782,optimal,637296.0686473524,2.6409811999910744,0.0020932904513575397,2,20035.500000000084,20035.50000000009
2025-07-19 13:45:00,1783,optimal,654312.1058326213,2.53398730000481,0.004965527769546347,2,20035.500000000084,20035.50000000009
2025-07-19 14:00:00,1784,optimal,671796.3687565537,2.545076499998686,0.004410052583658582,2,20035.500000000084,20035.50000000009
2025-07-19 14:15:00,1785,optimal,690245.253959485,1.8581604000064544,0.00445816794822084,2,20035.500000000084,20035.50000000009
2025-07-19 14:30:00,1786,optimal,709588.0121773368,3.0521450999949593,0.004041358108058699,2,20035.500000000084,20035.50000000009
2025-07-19 14:45:00,1787,optimal,729763.4236108336,3.5585526999930153,0.003829410084263137,2,20035.500000000084,20035.50000000009
2025-07-19 15:00:00,1788,optimal,750710.1263686651,2.2026998000073945,0.0017843308368741492,2,20035.500000000084,20035.50000000009
2025-07-19 15:15:00,1789,optimal,772087.827770847,2.909364799998002,0.004548388361310885,2,20035.500000000084,20035.50000000009
2025-07-19 15:30:00,1790,optimal,793841.1022205288,2.9969934999971883,0.002455194706995723,2,20035.500000000084,20035.50000000009
2025-07-19 15:45:00,1791,optimal,815911.158902354,1.4949652000068454,0.004861513593921441,2,20035.500000000084,20035.50000000009
2025-07-19 16:00:00,1792,optimal,838240.0241527031,0.7858402999991085,0.0011228959496526933,2,20035.500000000087,20035.50000000009
2025-07-19 16:15:00,1793,optimal,860354.8489107138,1.2111328000028152,0.0019629126083113265,2,20035.5000000001,20035.50000000009
2025-07-19 16:30:00,1794,optimal,882287.5159248903,1.2817558999959147,0.0017101110316711065,2,20035.500000000084,20035.50000000009
2025-07-19 16:45:00,1795,optimal,903985.747688949,0.5768699999898672,0.0019092233383008336,2,20035.500000000084,20035.50000000009
2025-07-19 17:00:00,1796,optimal,925398.9869668816,0.6627908000082243,0.0015324945405424972,2,20035.500000000084,20035.50000000009
2025-07-19 17:15:00,1797,optimal,945975.927746353,0.5078320000029635,0.0007758936333362026,2,20035.500000000084,20035.50000000009
2025-07-19 17:30:00,1798,optimal,966042.7895077181,0.5741539000009652,0.001286322436325619,2,20035.500000000084,20035.50000000009
2025-07-19 17:45:00,1799,optimal,985556.1478282728,0.6736208999936935,0.0008676893295344675,2,20035.500000000084,20035.50000000009
2025-07-19 18:00:00,1800,optimal,1004475.0913190215,0.3581026000028942,0.0005009292639490138,1,20035.500000000084,20035.50000000009
2025-07-19 18:15:00,1801,optimal,1022581.0094285889,0.4566197999956785,0.00029496886324699754,1,20035.500000000084,20035.50000000009
2025-07-19 18:30:00,1802,optimal,1039762.199727923,0.54037220000464,0.0026198234859584743,1,20035.500000000084,20035.50000000009
2025-07-19 18:45:00,1803,optimal,1055987.7335537015,0.49820719999843277,0.0009960372463086156,1,20035.500000000084,20035.50000000009
2025-07-19 19:00:00,1804,optimal,1071229.812936629,0.46447079999779817,0.0012004786683838227,1,20035.500000000084,20035.50000000009
2025-07-19 19:15:00,1805,optimal,1084852.2052070075,0.45403259999875445,0.002040428279663366,1,20035.500000000084,20035.50000000009
2025-07-19 19:30:00,1806,optimal,1097042.20091633,0.7961042999959318,0.0015699499985030627,1,20035.500000000084,20035.50000000009
2025-07-19 19:45:00,1807,optimal,1107784.3526151867,0.43593539998983033,0.002146538023656213,1,20035.500000000084,20035.50000000009
2025-07-19 20:00:00,1808,optimal,1117066.742919878,0.4495861000032164,0.0019055641181520892,1,20035.500000000084,20035.50000000009
2025-07-19 20:15:00,1809,optimal,1125272.3072478839,0.495757999990019,0.0027188495641240007,1,20035.500000000084,20035.50000000009
2025-07-19 20:30:00,1810,optimal,1131747.597837049,0.5967736000020523,0.002555656224525073,1,20035.500000000084,20035.50000000009
2025-07-19 20:45:00,1811,optimal,1136493.0701794138,0.4355386999959592,0.0033414598036669192,1,20035.500000000084,20035.50000000009
2025-07-19 21:00:00,1812,optimal,1139512.8721854992,0.44325019999814685,0.003994840030896994,1,20035.500000000084,20035.50000000009
2025-07-19 21:15:00,1813,optimal,1140949.5209187374,0.540451299995766,0.004053567459887505,1,20035.500000000084,20035.50000000009
2025-07-19 21:30:00,1814,optimal,1140679.868987503,0.42805860000953544,0.004539178135717297,1,20035.500000000084,20035.50000000009
2025-07-19 21:45:00,1815,optimal,1138719.096650144,0.4201877000014065,0.00451701767941224,1,20035.500000000084,20035.50000000009
2025-07-19 22:00:00,1816,optimal,1135085.9937566896,0.4019434999936493,0.004417777888044949,1,20035.500000000084,20035.50000000009
2025-07-19 22:15:00,1817,optimal,1130189.516017949,0.5546284999873023,0.004741315171763984,1,20035.500000000084,20035.50000000009
2025-07-19 22:30:00,1818,optimal,1123668.860760254,2.649956099994597,0.004738046723437719,1,20035.500000000087,20035.50000000009
2025-07-19 22:45:00,1819,optimal,1115553.2254883645,1.833560300001409,0.00446461685159806,1,20035.500000000084,20035.50000000009
2025-07-19 23:00:00,1820,optimal,1105875.086644928,2.438150800007861,0.004312531181442591,1,20035.500000000087,20035.50000000009
2025-07-19 23:15:00,1821,optimal,1094367.9253961002,1.693081199991866,0.004362766823808543,1,20035.500000000084,20035.50000000009
2025-07-19 23:30:00,1822,optimal,1081372.5602523703,1.4209801999968477,0.004165899504383405,1,20035.500000000084,20035.50000000009
2025-07-19 23:45:00,1823,optimal,1066930.5358975625,1.3710514999984298,0.00480689933052625,1,20035.500000000084,20035.50000000009
2025-07-20 00:00:00,1824,optimal,1051086.1200470517,2.1184127000014996,0.0026829289948734707,1,20035.500000000084,20035.50000000009
2025-07-20 00:15:00,1825,optimal,1033879.0582878771,2.482911900006002,0.00415247864081188,1,20035.500000000084,20035.50000000009
2025-07-20 00:30:00,1826,optimal,1015365.6183865033,1.4850533999997424,0.004692735799192853,1,20035.500000000084,20035.50000000009
2025-07-20 00:45:00,1827,optimal,995597.1735658464,1.655466099997284,0.004859317159381222,1,20035.500000000084,20035.50000000009
2025-07-20 01:00:00,1828,optimal,974627.0768457211,1.9976813999965088,0.003998904811945156,1,20035.500000000084,20035.50000000009
2025-07-20 01:15:00,1829,optimal,952739.021622238,1.8522800999926403,0.0038311661800945326,1,20035.500000000084,20035.50000000009
2025-07-20 01:30:00,1830,optimal,929761.1147502458,1.2078888000105508,0.003991168473596953,1,20035.500000000084,20035.50000000009
2025-07-20 01:45:00,1831,optimal,905751.3625795713,2.38424230000237,0.004028453216045712,1,20035.500000000084,20035.50000000009
2025-07-20 02:00:00,1832,optimal,880768.8713836214,1.248523899994325,0.004536210826093283,1,20035.500000000084,20035.50000000009
2025-07-20 02:15:00,1833,optimal,855221.0975127176,1.6022857000061776,0.004676951033212145,1,20035.500000000087,20035.50000000009
2025-07-20 02:30:00,1834,optimal,829404.5184933376,2.2297446000011405,0.004992324221023324,1,20035.500000000084,20035.50000000009
2025-07-20 02:45:00,1835,optimal,803354.6857752732,3.714493000006769,0.004982710521810713,1,20035.500000000084,20035.50000000009
2025-07-20 03:00:00,1836,optimal,777099.148285577,1.5413455999951111,0.002616320937262374,1,20035.500000000084,20035.50000000009
2025-07-20 03:15:00,1837,optimal,750672.7150740727,1.6139609000092605,0.003343295092581442,1,20035.500000000084,20035.50000000009
2025-07-20 03:30:00,1838,optimal,724110.483908269,2.6390313999872888,0.004342664501505731,1,20035.500000000084,20035.50000000009
2025-07-20 03:45:00,1839,optimal,697443.5358645717,2.146720099990489,0.0037686141586385684,1,20035.500000000084,20035.50000000009
2025-07-20 04:00:00,1840,optimal,670696.5433601909,1.4124677999934647,0.003933459837820768,1,20035.500000000084,20035.50000000009
2025-07-20 04:15:00,1841,optimal,643968.0767284035,1.4214379000040935,0.0007414921938268707,1,20035.500000000087,20035.50000000009
2025-07-20 04:30:00,1842,optimal,617228.1139667524,2.0969430999975884,0.003297783923438916,1,20035.500000000084,20035.50000000009
2025-07-20 04:45:00,1843,optimal,590499.3658921906,1.8305524000024889,0.001926286363824209,1,20035.500000000084,20035.50000000009
2025-07-20 05:00:00,1844,optimal,563811.4570208878,3.3721050000021933,0.003610810370520924,1,20035.500000000084,20035.50000000009
2025-07-20 05:15:00,1845,optimal,537497.6897632764,1.4420075999951223,0.004872330401605725,1,20035.500000000084,20035.50000000009
2025-07-20 05:30:00,1846,optimal,511277.234400737,2.0240658999973675,0.0035673629163793944,1,20035.500000000084,20035.50000000009
2025-07-20 05:45:00,1847,optimal,485218.94452572236,1.9063286000018707,0.0034836583454106685,1,20035.500000000084,20035.50000000009
2025-07-20 06:00:00,1848,optimal,459297.94586351956,3.3820170999970287,0.0029166215338656586,2,20035.5000000001,20035.50000000009
2025-07-20 06:15:00,1849,optimal,433660.94818630174,2.3628019000025233,0.004127928415369698,2,20035.500000000084,20035.50000000009
2025-07-20 06:30:00,1850,optimal,408354.89920612535,3.555173200002173,0.0049913812184115966,2,20035.500000000084,20035.50000000009
2025-07-20 06:45:00,1851,optimal,383432.79763997585,3.376770499991835,0.004069608976692899,2,20035.500000000087,20035.50000000009
2025-07-20 07:00:00,1852,optimal,358854.5585707664,0.9114103999891086,0.0008857932053374426,2,20035.500000000087,20035.50000000009
2025-07-20 07:15:00,1853,optimal,335260.1367079963,1.459519600000931,0.004867123052448895,2,20035.50000000009,20035.50000000009
2025-07-20 07:30:00,1854,optimal,312976.85234100616,0.9191041000012774,0.0009952042224132165,2,20035.500000000084,20035.50000000009
2025-07-20 07:45:00,1855,optimal,292195.55810837814,0.536204899995937,0.004380328109979944,2,20035.500000000084,20035.50000000009
2025-07-20 08:00:00,1856,optimal,272858.3363473037,0.27560449999873526,0.004603642437385323,2,20035.500000000084,20035.50000000009
2025-07-20 08:15:00,1857,optimal,254653.2362519493,2.0153995000000577,0.004532841960432642,2,20035.500000000084,20035.50000000009
2025-07-20 08:30:00,1858,optimal,238234.62097637268,1.7042702000035206,0.004274445973808029,2,20035.500000000084,20035.50000000009
2025-07-20 08:45:00,1859,optimal,223601.72005965508,1.5881296000006841,0.00378033348770196,2,20035.500000000084,20035.50000000009
2025-07-20 09:00:00,1860,optimal,210750.0716968872,1.1534576999983983,0.004142268593019015,2,20035.500000000084,20035.50000000009
2025-07-20 09:15:00,1861,optimal,199536.84662289103,2.0592974000028335,0.0038367274564112333,2,20035.500000000087,20035.50000000009
2025-07-20 09:30:00,1862,optimal,190084.86366565627,3.1475902999954997,0.004846517382117358,2,20035.500000000084,20035.50000000009
2025-07-20 09:45:00,1863,optimal,182378.63348438585,1.8460650999913923,0.0012997874035728192,2,20035.500000000084,20035.50000000009
2025-07-20 10:00:00,1864,optimal,176399.0779638434,2.004763000004459,0.0037031089862630587,2,20035.500000000084,20035.50000000009
2025-07-20 10:15:00,1865,optimal,171736.93614957773,1.6862661999912234,0.00028877625063185455,2,20035.500000000084,20035.50000000009
2025-07-20 10:30:00,1866,optimal,168752.70718718326,1.4092948000034085,0.003212430566396129,2,20035.500000000084,20035.50000000009
2025-07-20 10:45:00,1867,optimal,167415.55728009346,2.067978999999468,0.00043055067764042904,2,20035.500000000084,20035.50000000009
2025-07-20 11:00:00,1868,optimal,167692.57906085302,1.8030279000086011,0.004665658986162472,2,20035.500000000084,20035.50000000009
2025-07-20 11:15:00,1869,optimal,169850.20117166927,2.3297657999937655,0.0048816957112820785,2,20035.500000000084,20035.50000000009
2025-07-20 11:30:00,1870,optimal,173544.76641557706,1.3670613999856869,0.004106114999837562,2,20035.500000000084,20035.50000000009
2025-07-20 11:45:00,1871,optimal,178733.72563715294,3.105485600011889,0.0035371147508689847,2,20035.500000000084,20035.50000000009
2025-07-20 12:00:00,1872,optimal,185374.79740162997,2.629375800010166,0.0034587662117129794,2,20035.500000000084,20035.50000000009
2025-07-20 12:15:00,1873,optimal,193429.44766995893,2.3592742000037106,0.0027850581630635193,2,20035.500000000084,20035.50000000009
