timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-26 16:45:00,2467,tou_full_flat_mild_rbc_tes,rbc,27.65373214131401,23.65373214131401,18000.0,608.4,608.4,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,1,0.0,per_day_proxy,,21431.06871417461,2160.0,12865.299105985649,12865.299105985649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9189499361418321,6.541182889525577,1966.8153793080614,1966.8153793080614,19358.41537930806,0.0,1358.4153793080613,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.8114485902275327,0.8114485902275327,19966.81537930806,1.10926752107267,False,0,1,0
2025-07-26 17:00:00,2468,tou_full_flat_mild_rbc_tes,rbc,28.0,24.0,18000.0,269.4,269.4,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21456.0,2160.0,12674.999999999907,12674.999999999907,0.0,450.0,0.0,0.1,-0.1,0.0,0.1,0.1,0.1,1,8000.0,14000.0,0.9053571428571362,6.517631027523163,1944.7249999999883,1944.7249999999883,19675.324999999986,0.0,1675.3249999999884,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.8110428659324189,0.8110428659324189,19944.724999999988,1.1080402777777771,False,0,1,0
2025-07-26 17:15:00,2469,tou_full_flat_mild_rbc_tes,rbc,28.333421398117615,24.333421398117615,18000.0,269.4,269.4,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21480.006340664466,2160.0,12925.066048588262,12925.066048588262,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9232190034705902,6.5328133023517125,1978.4839165594149,1978.4839165594149,19709.083916559415,0.0,1709.0839165594148,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.8038438662385833,0.8038438662385833,19978.483916559417,1.1099157731421898,False,0,1,0
2025-07-26 17:30:00,2470,tou_full_flat_mild_rbc_tes,rbc,28.652568574052324,24.652568574052324,18000.0,269.4,269.4,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21502.984937331767,2160.0,13164.426430539104,13164.426430539104,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.940316173609936,6.546868088183046,2010.7975681227804,2010.7975681227804,19741.39756812278,0.0,1741.3975681227803,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7966484660445945,0.7966484660445945,20010.79756812278,1.1117109760068211,False,0,1,0
2025-07-26 17:45:00,2471,tou_full_flat_mild_rbc_tes,rbc,28.956074890600412,24.956074890600412,18000.0,269.4,269.4,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21524.837392123227,2160.0,13392.056167950528,13392.056167950528,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9565754405678949,6.559821322822408,2041.5275826733196,2041.5275826733196,19772.127582673318,0.0,1772.1275826733195,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7894566635507028,0.7894566635507028,20041.52758267332,1.1134181990374066,False,0,1,0
2025-07-26 18:00:00,2472,tou_full_flat_mild_rbc_tes,rbc,29.242640687119284,25.242640687119284,18000.0,19.08,19.08,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21545.470129472586,2160.0,13606.98051533951,13606.98051533951,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9719271796671078,6.571698659882949,2070.542369570833,2070.542369570833,20051.462369570832,0.0,2051.4623695708333,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7822684569580579,0.7822684569580579,20070.542369570834,1.1150301316428242,False,0,1,0
2025-07-26 18:15:00,2473,tou_full_flat_mild_rbc_tes,rbc,29.511038844873866,25.511038844873866,18000.0,19.08,19.08,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21564.794796830916,2160.0,14000.0,13808.27913365557,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6363636363636364,6.724303554274736,2082.0,2082.0,20062.92,0.0,2062.92,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7750838444687094,0.7750838444687094,20082.0,1.1156666666666666,False,0,0,1
2025-07-26 18:30:00,2474,tou_full_flat_mild_rbc_tes,rbc,29.760120041747413,25.760120041747413,18000.0,19.08,19.08,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21582.728643005812,2160.0,14000.0,13995.09003131079,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6363636363636364,6.724303554274736,2082.0,2082.0,20062.92,0.0,2062.92,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7679028242856055,0.7679028242856055,20082.0,1.1156666666666666,False,0,0,1
2025-07-26 18:45:00,2475,tou_full_flat_mild_rbc_tes,rbc,29.98881767381527,25.98881767381527,18000.0,19.08,19.08,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21599.194872514698,2160.0,14166.6132553617,14166.6132553617,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6439369661528046,6.736404465136002,2102.9932701755743,2102.9932701755743,20083.913270175573,0.0,2083.9132701755743,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7607253946125933,0.7607253946125933,20102.993270175575,1.1168329594541986,False,0,0,1
2025-07-26 19:00:00,2476,tou_full_flat_mild_rbc_tes,rbc,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21614.12297443488,2160.0,14322.114317030117,14322.114317030117,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6510051962286416,6.747482359448801,2122.5864039457947,2122.5864039457947,20122.586403945796,0.0,2122.5864039457947,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7535515536544175,0.7535515536544175,20122.586403945796,1.1179214668858775,False,0,0,1
2025-07-26 19:15:00,2477,tou_full_flat_mild_rbc_tes,rbc,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21627.44902434212,2160.0,14460.927336897355,14460.927336897355,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6573148789498798,6.757200039057532,2140.076844449067,2140.076844449067,20140.076844449068,0.0,2140.076844449067,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7463812996167208,0.7463812996167208,20140.076844449068,1.1188931580249482,False,0,0,1
2025-07-26 19:30:00,2478,tou_full_flat_mild_rbc_tes,rbc,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21639.115958044873,2160.0,14582.457896300855,14582.457896300855,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6628389952864026,6.765578368763616,2155.389694933908,2155.389694933908,20155.389694933907,0.0,2155.389694933908,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.739214630706043,0.739214630706043,20155.389694933907,1.1197438719407726,False,0,0,1
2025-07-26 19:45:00,2479,tou_full_flat_mild_rbc_tes,rbc,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21649.073815941883,2160.0,14686.18558272801,14686.18558272801,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6675538901240005,6.772635768505998,2168.4593834237294,2168.4593834237294,20168.45938342373,0.0,2168.4593834237294,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7320515451298205,0.7320515451298205,20168.45938342373,1.1204699657457629,False,0,0,1
2025-07-26 20:00:00,2480,tou_full_flat_mild_rbc_tes,rbc,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21657.279956956878,2160.0,14771.666218300812,14771.666218300812,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6714393735591279,6.778388055065197,2179.229943505902,2179.229943505902,20179.229943505903,0.0,2179.229943505902,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7248920410963862,0.7248920410963862,20179.229943505903,1.1210683301947724,False,0,0,1
2025-07-26 20:15:00,2481,tou_full_flat_mild_rbc_tes,rbc,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21663.699241134196,2160.0,14838.53376181445,14838.53376181445,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6744788073552023,6.7828483188839925,2187.6552539886206,2187.6552539886206,20187.65525398862,0.0,2187.6552539886206,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7177361168149685,0.7177361168149685,20187.65525398862,1.121536402999368,False,0,0,1
2025-07-26 20:30:00,2482,tou_full_flat_mild_rbc_tes,rbc,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21668.304180113486,2160.0,14886.50187618226,14886.50187618226,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6766591761901027,6.786026830468784,2193.699236398965,2193.699236398965,20193.699236398963,0.0,2193.699236398965,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7105837704956915,0.7105837704956915,20193.699236398963,1.1218721797999425,False,0,0,1
2025-07-26 20:45:00,2483,tou_full_flat_mild_rbc_tes,rbc,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21671.075054839075,2160.0,14915.365154573852,14915.365154573852,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6779711433897205,6.787930971981228,2197.3360094763057,2197.3360094763057,20197.336009476305,0.0,2197.3360094763057,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7034350003495742,0.7034350003495742,20197.336009476305,1.1220742227486835,False,0,0,1
2025-07-26 21:00:00,2484,tou_full_flat_mild_rbc_tes,rbc,31.0,27.0,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21672.0,2160.0,14925.00000000023,14925.00000000023,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6784090909091013,6.788565190693881,2198.550000000029,2198.550000000029,20198.55000000003,0.0,2198.550000000029,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.69628980458853,0.69628980458853,20198.55000000003,1.1221416666666681,False,0,0,1
2025-07-26 21:15:00,2485,tou_full_flat_mild_rbc_tes,rbc,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21671.075054839075,2160.0,14915.365154573852,14915.365154573852,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6779711433897205,6.787930971981228,2197.3360094763057,2197.3360094763057,20197.336009476305,0.0,2197.3360094763057,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6891481814253663,0.6891481814253663,20197.336009476305,1.1220742227486835,False,0,0,1
2025-07-26 21:30:00,2486,tou_full_flat_mild_rbc_tes,rbc,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21668.304180113486,2160.0,14886.50187618226,14886.50187618226,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6766591761901027,6.786026830468784,2193.699236398965,2193.699236398965,20193.699236398963,0.0,2193.699236398965,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6820101290737841,0.6820101290737841,20193.699236398963,1.1218721797999425,False,0,0,1
2025-07-26 21:45:00,2487,tou_full_flat_mild_rbc_tes,rbc,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21663.699241134196,2160.0,14838.53376181445,14838.53376181445,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6744788073552023,6.7828483188839925,2187.6552539886206,2187.6552539886206,20187.65525398862,0.0,2187.6552539886206,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6748756457483778,0.6748756457483778,20187.65525398862,1.121536402999368,False,0,0,1
2025-07-26 22:00:00,2488,tou_full_flat_mild_rbc_tes,rbc,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21657.279956956878,2160.0,14771.666218300812,14771.666218300812,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6714393735591279,6.778388055065197,2179.229943505902,2179.229943505902,20179.229943505903,0.0,2179.229943505902,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6677447296646342,0.6677447296646342,20179.229943505903,1.1210683301947724,False,0,0,1
2025-07-26 22:15:00,2489,tou_full_flat_mild_rbc_tes,rbc,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21649.073815941883,2160.0,14686.18558272801,14686.18558272801,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6675538901240005,6.772635768505998,2168.4593834237294,2168.4593834237294,20168.45938342373,0.0,2168.4593834237294,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6606173790389324,0.6606173790389324,20168.45938342373,1.1204699657457629,False,0,0,1
2025-07-26 22:30:00,2490,tou_full_flat_mild_rbc_tes,rbc,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21639.115958044873,2160.0,14582.457896300855,14582.457896300855,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6628389952864026,6.765578368763616,2155.389694933908,2155.389694933908,20155.389694933907,0.0,2155.389694933908,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6534935920885434,0.6534935920885434,20155.389694933907,1.1197438719407726,False,0,0,1
2025-07-26 22:45:00,2491,tou_full_flat_mild_rbc_tes,rbc,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21627.44902434212,2160.0,14460.927336897355,14460.927336897355,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6573148789498798,6.757200039057532,2140.076844449067,2140.076844449067,20140.076844449068,0.0,2140.076844449067,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6463733670316296,0.6463733670316296,20140.076844449068,1.1188931580249482,False,0,0,1
2025-07-26 23:00:00,2492,tou_full_flat_mild_rbc_tes,rbc,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,21614.12297443488,2160.0,14772.114317030117,14772.114317030117,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,2,14000.0,22000.0,0.6714597416831871,6.778418059362859,2179.2864039457945,2179.2864039457945,20179.286403945793,0.0,2179.2864039457945,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6392567020872443,0.6392567020872443,20179.286403945793,1.1210714668858774,False,0,0,1
2025-07-26 23:15:00,2493,tou_full_flat_mild_rbc_tes,rbc,29.98881767381527,25.98881767381527,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,21599.194872514698,2160.0,14616.6132553617,14616.6132553617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.66439151160735,6.767911655423842,2159.693270175574,2159.693270175574,20159.693270175572,0.0,2159.693270175574,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6389370737362007,0.6389370737362007,20159.693270175572,1.1199829594541986,False,0,0,1
2025-07-26 23:30:00,2494,tou_full_flat_mild_rbc_tes,rbc,29.760120041747413,25.760120041747413,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,21582.728643005812,2160.0,14445.09003131079,14445.09003131079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6565950014232177,6.756099374898852,2138.0813439451595,2138.0813439451595,20138.08134394516,0.0,2138.0813439451595,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6386176051993326,0.6386176051993326,20138.08134394516,1.1187822968858423,False,0,0,1
2025-07-26 23:45:00,2495,tou_full_flat_mild_rbc_tes,rbc,29.511038844873866,25.511038844873866,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,21564.794796830916,2160.0,14258.27913365557,14258.27913365557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.648103596984344,6.742959581188132,2114.5431708406018,2114.5431708406018,20114.543170840603,0.0,2114.5431708406018,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.638298296396733,0.638298296396733,20114.543170840603,1.1174746206022557,False,0,0,1
2025-07-27 00:00:00,2496,tou_full_flat_mild_rbc_tes,rbc,29.242640687119284,25.242640687119284,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21545.470129472586,2160.0,14506.98051533951,14056.98051533951,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,2,14000.0,22000.0,0.659408205242705,6.76038902071456,2145.879544932778,2145.879544932778,20145.879544932777,0.0,2145.879544932778,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6379791472485347,0.6379791472485347,20145.879544932777,1.1192155302740432,False,0,0,1
2025-07-27 00:15:00,2497,tou_full_flat_mild_rbc_tes,rbc,28.956074890600412,24.956074890600412,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21524.837392123227,2160.0,14292.056167950528,13842.056167950528,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.649638916725024,6.745356991138313,2118.7990771617665,2118.7990771617665,20118.799077161766,0.0,2118.7990771617665,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6435351576749104,0.6435351576749104,20118.799077161766,1.1177110598423203,False,0,0,1
2025-07-27 00:30:00,2498,tou_full_flat_mild_rbc_tes,rbc,28.652568574052324,24.652568574052324,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21502.984937331767,2160.0,14064.426430539104,13614.426430539104,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6392921104790502,6.729011589634617,2090.1177302479273,2090.1177302479273,20090.117730247926,0.0,2090.1177302479273,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.649088390096073,0.649088390096073,20090.117730247926,1.1161176516804403,False,0,0,1
2025-07-27 00:45:00,2499,tou_full_flat_mild_rbc_tes,rbc,28.33342139811761,24.33342139811761,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21480.006340664466,2160.0,14000.0,13375.066048588262,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6363636363636364,6.724303554274736,2082.0,2082.0,20082.0,0.0,2082.0,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.654638845901025,0.654638845901025,20082.0,1.1156666666666666,False,0,0,1
2025-07-27 01:00:00,2500,tou_full_flat_mild_rbc_tes,rbc,28.0,24.0,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21456.0,2160.0,13574.999999999907,13124.999999999907,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9696428571428505,6.592926263644193,2059.0249999999883,2059.0249999999883,20059.024999999987,0.0,2059.0249999999883,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6601865264780744,0.6601865264780744,20059.024999999987,1.114390277777777,False,0,1,0
2025-07-27 01:15:00,2501,tou_full_flat_mild_rbc_tes,rbc,27.65373214131401,23.65373214131401,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21431.06871417461,2160.0,13315.299105985649,12865.299105985649,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9510927932846892,6.578817623124456,2023.9653793080615,2023.9653793080615,20023.96537930806,0.0,2023.9653793080615,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6657314332148354,0.6657314332148354,20023.96537930806,1.11244252107267,False,0,1,0
2025-07-27 01:30:00,2502,tou_full_flat_mild_rbc_tes,rbc,27.296100594190538,23.296100594190538,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21405.31924278172,2160.0,13047.07544564274,12597.07544564274,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9319339604030529,6.563723512350399,1987.7551851617714,1987.7551851617714,19987.75518516177,0.0,1987.7551851617714,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.671273567498228,0.671273567498228,19987.75518516177,1.1104308436200985,False,0,1,0
2025-07-27 01:45:00,2503,tou_full_flat_mild_rbc_tes,rbc,26.92863679181897,22.92863679181897,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21378.861849010966,2160.0,12771.477593864454,12321.477593864454,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9122483995617467,6.54763068377962,1950.5494751716994,1950.5494751716994,19950.549475171698,0.0,1950.5494751716994,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6768129307144789,0.6768129307144789,19950.549475171698,1.1083638597317609,False,0,1,0
2025-07-27 02:00:00,2504,tou_full_flat_mild_rbc_tes,rbc,26.552914270615126,22.552914270615126,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21351.809827484285,2160.0,12489.68570296136,12039.68570296136,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8921204073543829,6.530528767327088,1912.5075698997837,1912.5075698997837,19912.507569899783,0.0,1912.5075698997837,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6823495242491217,0.6823495242491217,19912.507569899783,1.106250420549988,False,0,1,0
2025-07-27 02:15:00,2505,tou_full_flat_mild_rbc_tes,rbc,26.170541932096768,22.170541932096768,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21324.279019110967,2160.0,12202.9064490725,11752.9064490725,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.87163617493375,6.512411215018248,1873.7923706247882,1873.7923706247882,19873.79237062479,0.0,1873.7923706247882,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6878833494869971,0.6878833494869971,19873.79237062479,1.1040995761458217,False,0,1,0
