timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-14 01:30:00,1254,optimal,14129.88708286706,0.08462369999324437,0.0007396786913236036,2,20397.0,21090.00000000019
2025-07-14 01:45:00,1255,optimal,14430.360923306152,0.041485499998088926,0.00047172712418053306,2,20796.48,21090.00000000019
2025-07-14 02:00:00,1256,optimal,14733.581861632125,0.07796629999938887,0.00039272255527221024,2,20397.0,21090.00000000019
2025-07-14 02:15:00,1257,optimal,15046.94692866855,0.03919090000272263,0.00040204324383243464,2,20973.48,21090.00000000019
2025-07-14 02:30:00,1258,optimal,15356.300958213456,0.08138060000783298,0.00014879797960092598,2,20796.48,21090.00000000019
2025-07-14 02:45:00,1259,optimal,15669.038013935788,0.0842580999888014,0.00011617403881485066,2,20796.48,21090.00000000019
2025-07-14 03:00:00,1260,optimal,15986.012535664971,0.0405317999975523,0.00034524925369570605,2,21090.0,21090.00000000019
2025-07-14 03:15:00,1261,optimal,16295.824092555886,0.03997250000247732,6.018821886156059e-05,2,20973.48,21090.00000000019
2025-07-14 03:30:00,1262,optimal,16609.88362361959,0.038968400011071935,3.706815357269175e-05,2,21073.8,21090.00000000019
2025-07-14 03:45:00,1263,optimal,16924.05910210848,0.038470800005597994,1.724608904467939e-05,2,21090.0,21090.00000000019
2025-07-14 04:00:00,1264,optimal,17238.357292970693,0.03794209999614395,0.0,2,21090.0,21090.00000000019
2025-07-14 04:15:00,1265,optimal,17588.43688729332,0.03922569999122061,0.0017826162221639826,2,21090.0,21090.00000000019
2025-07-14 04:30:00,1266,optimal,17877.655080919376,0.1264723999920534,0.00011706274580442765,2,21090.0,21090.00000000019
2025-07-14 04:45:00,1267,optimal,18197.569903486467,0.03856469999300316,0.00013848437931041307,2,21073.8,21090.00000000019
2025-07-14 05:00:00,1268,optimal,18515.86459014968,0.03880619999836199,7.757636915866127e-05,2,20973.48,21090.00000000019
2025-07-14 05:15:00,1269,optimal,19498.300179814578,0.039293499998166226,2.6728703457193442e-05,2,20973.48,21090.00000000019
2025-07-14 05:30:00,1270,optimal,20492.005112257066,0.03262650000397116,0.0,2,21073.8,21090.00000000019
2025-07-14 05:45:00,1271,optimal,21512.149325927185,0.2533306999976048,0.0003095706305742042,2,21073.8,21090.00000000019
2025-07-14 06:00:00,1272,optimal,22528.537864735055,0.23493999999482185,0.0002623648662163701,2,20973.48,21090.00000000019
2025-07-14 06:15:00,1273,optimal,23550.676604787855,0.036946799998986535,0.00016173444897414843,2,20973.48,21090.00000000019
2025-07-14 06:30:00,1274,optimal,24576.18318826425,0.22148870000091847,0.00017353233282325933,2,20973.48,21090.00000000019
2025-07-14 06:45:00,1275,optimal,25671.34041140365,0.03537260000302922,0.002866833890387502,2,20450.02727550755,21090.00000000019
2025-07-14 07:00:00,1276,optimal,26643.852742163857,0.038961800004472025,0.00026940120050598037,2,20796.48,21090.00000000019
2025-07-14 07:15:00,1277,optimal,27950.071026859696,0.03880980001122225,7.671081553138953e-05,2,20824.08,21090.00000000019
2025-07-14 07:30:00,1278,optimal,29263.77664695763,0.03960010000446346,0.00013432843462193747,2,20824.08,21090.00000000019
2025-07-14 07:45:00,1279,optimal,30587.43385409741,0.03941080000367947,0.0004907495051406132,2,20824.08,21090.00000000019
2025-07-14 08:00:00,1280,optimal,31886.67994012939,0.03981569998722989,2.8052209853465793e-05,-1,20824.08,21090.00000000019
2025-07-14 08:15:00,1281,optimal,32274.768553994865,0.03979830000025686,0.00029373902368541366,-1,20824.08,21090.00000000019
2025-07-14 08:30:00,1282,optimal,32771.99093792359,0.0390317999990657,0.0038615849323048886,-1,20824.08,21090.00000000019
2025-07-14 08:45:00,1283,optimal,33043.61771343119,0.036868200011667795,0.0005276252658418873,-1,20824.08,21090.00000000019
2025-07-14 09:00:00,1284,optimal,33407.95872905475,0.039622700001928024,1.3805975341416517e-05,-1,20824.08,21090.00000000019
2025-07-14 09:15:00,1285,optimal,33539.62443131261,0.07417900000291411,5.2697433501576236e-05,-1,20824.08,21090.00000000019
2025-07-14 09:30:00,1286,optimal,33671.73534788126,0.21819070000492502,9.649980586671152e-05,-1,20824.08,21090.00000000019
2025-07-14 09:45:00,1287,optimal,33804.24319130586,0.257072699998389,0.00014634234516223022,-1,20824.08,21090.00000000019
2025-07-14 10:00:00,1288,optimal,33937.08137840021,0.040611400007037446,0.00020208648981290842,-1,20824.08,21090.00000000019
2025-07-14 10:15:00,1289,optimal,33463.38042712995,0.03964529999939259,0.0017731355549947417,-1,20824.08,21090.00000000019
2025-07-14 10:30:00,1290,optimal,32884.90408322808,0.2347623000096064,0.0003322039525894973,-1,20824.08,21090.00000000019
2025-07-14 10:45:00,1291,optimal,32483.77005225436,0.04034900000260677,0.004315302072046605,-1,20824.08,21090.00000000019
2025-07-14 11:00:00,1292,optimal,31823.68494829939,0.29495440000027884,0.0003397470927981505,-1,21090.0,21090.00000000019
2025-07-14 11:15:00,1293,optimal,31913.156691456155,0.0394737000024179,0.0012545242101349825,-1,20824.08,21090.00000000019
2025-07-14 11:30:00,1294,optimal,31973.124091289137,0.029653800011146814,0.0012567244268011596,-1,21090.0,21090.00000000019
2025-07-14 11:45:00,1295,optimal,32036.66298657105,0.035319399990839884,0.0013849283364563572,-1,21090.0,21090.00000000019
2025-07-14 12:00:00,1296,optimal,32095.362044195375,0.03986219999205787,0.0013780064219297906,2,21090.0,21090.00000000019
2025-07-14 12:15:00,1297,optimal,32081.37140784019,0.03710240000509657,0.0011203540493638006,2,21090.0,21090.00000000019
2025-07-14 12:30:00,1298,optimal,32072.07940927023,0.039831199988839217,0.0008672753472613973,2,21090.0,21090.00000000019
2025-07-14 12:45:00,1299,optimal,32096.459533286543,0.039802699990104884,0.0016866548053264979,2,21090.0,21090.00000000019
2025-07-14 13:00:00,1300,optimal,32059.27363947475,0.3759371000051033,0.000603834140028941,-1,21090.0,21090.00000000019
2025-07-14 13:15:00,1301,optimal,31877.725079400036,0.06837320000340696,0.004449827406581072,-1,20824.08,21090.00000000019
2025-07-14 13:30:00,1302,optimal,31575.723867149205,0.06957950000651181,0.004585271518984682,-1,20824.08,21090.00000000019
2025-07-14 13:45:00,1303,optimal,31273.72213935071,0.07218449999345466,0.004321770384298902,2,20824.08,21090.00000000019
2025-07-14 14:00:00,1304,optimal,30906.435416124154,0.07171989999187645,0.004409533752780506,2,20824.08,21090.00000000019
2025-07-14 14:15:00,1305,optimal,30535.331795561513,0.07369720000133384,0.004501370436217915,2,20824.08,21090.00000000019
2025-07-14 14:30:00,1306,optimal,30164.227902668015,0.07991869999386836,0.004596448012587712,2,20824.08,21090.00000000019
2025-07-14 14:45:00,1307,optimal,29793.12379582379,0.07000500000140164,0.004694801675603961,2,20824.08,21090.00000000019
2025-07-14 15:00:00,1308,optimal,29422.01951784086,0.06709080000291578,0.004797545922920094,2,20824.08,21090.00000000019
2025-07-14 15:15:00,1309,optimal,28995.486702247323,0.041953299994929694,0.0030371622821514163,2,21090.0,21090.00000000019
2025-07-14 15:30:00,1310,optimal,28643.6316336384,0.389160400009132,0.002516426595208507,2,21090.0,21090.00000000019
2025-07-14 15:45:00,1311,optimal,28343.136759893696,0.041807100002188236,0.004280195475213633,2,21090.0,21090.00000000019
2025-07-14 16:00:00,1312,optimal,27969.59287289496,0.07469789999595378,0.0030436040426731433,2,20824.08,21090.00000000019
2025-07-14 16:15:00,1313,optimal,27593.046039182078,0.07445899999584071,0.003132386827547984,2,20824.080000000213,21090.00000000019
2025-07-14 16:30:00,1314,optimal,27205.932303843052,0.07451629999559373,0.002853832504230285,2,20824.08,21090.00000000019
2025-07-14 16:45:00,1315,optimal,26829.23962535613,0.07026569999288768,0.002956005088976286,2,20824.079999999864,21090.00000000019
2025-07-14 17:00:00,1316,optimal,26446.81327921878,0.07488150001154281,0.0028485344572255697,-1,21090.0,21090.00000000019
2025-07-14 17:15:00,1317,optimal,25466.15308820675,0.07662839999829885,0.0029810085712082533,-1,20397.0,21090.00000000019
2025-07-14 17:30:00,1318,optimal,24486.706631090394,0.07160340000700671,0.003175585817355602,-1,20397.0,21090.00000000019
2025-07-14 17:45:00,1319,optimal,23502.75255678649,0.07143870000436436,0.0031973100320739642,-1,21090.0,21090.00000000019
2025-07-14 18:00:00,1320,optimal,22521.677760625666,0.07332349999342114,0.0033504240860008096,-1,21090.0,21090.00000000019
2025-07-14 18:15:00,1321,optimal,21534.45488955117,0.07222099999489728,0.0035196758396057104,-1,21090.0,21090.00000000019
2025-07-14 18:30:00,1322,optimal,20546.22078129007,0.07152470000437461,0.0036581514286771334,-1,21090.0,21090.00000000019
2025-07-14 18:45:00,1323,optimal,19506.944253019697,0.6404861999908462,0.0012059128540048186,-1,21090.0,21090.00000000019
2025-07-14 19:00:00,1324,optimal,18551.494341181504,0.5979061000107322,0.0030048322824100925,-1,21090.0,21090.00000000019
2025-07-14 19:15:00,1325,optimal,17248.02180002743,0.5750414000067394,0.0013792019695983385,-1,21090.0,21090.00000000019
2025-07-14 19:30:00,1326,optimal,16008.701920086765,0.3113846000051126,0.003498735801223803,-1,21090.0,21090.00000000019
2025-07-14 19:45:00,1327,optimal,14737.155249961968,0.5007923999946797,0.0038019462443805215,-1,21090.0,21090.00000000019
2025-07-14 20:00:00,1328,optimal,13433.79183997534,0.46125320000282954,0.0018102248566692855,-1,21090.0,21090.00000000019
2025-07-14 20:15:00,1329,optimal,13187.563385190944,0.43709120000130497,0.0049474308546322305,-1,21090.000000000055,21090.00000000019
2025-07-14 20:30:00,1330,optimal,12868.483781207298,0.8751107999996748,0.0025985789492754814,-1,21090.0,21090.00000000019
2025-07-14 20:45:00,1331,optimal,12591.81866514201,0.5368147999979556,0.0035072353742739647,-1,21090.0,21090.00000000019
2025-07-14 21:00:00,1332,optimal,12297.098156457356,1.1430993999965722,0.003003341467142842,-1,21090.000000000004,21090.00000000019
2025-07-14 21:15:00,1333,optimal,12289.325606425382,1.7660829999949783,0.00362692905195091,-1,21090.000000000007,21090.00000000019
2025-07-14 21:30:00,1334,optimal,12267.041619206282,0.38175329999648966,0.0020247940557320348,0,21090.0,21090.00000000019
2025-07-14 21:45:00,1335,optimal,12222.983594543866,0.5594547000073362,0.003785828630784628,0,21090.0,21090.00000000019
2025-07-14 22:00:00,1336,optimal,12132.470404030324,0.51785080000991,0.003202886506927468,2,21090.0,21090.00000000019
2025-07-14 22:15:00,1337,optimal,12695.938842397887,0.5668251000024611,0.0011914939219462909,2,21090.0,21090.00000000019
2025-07-14 22:30:00,1338,optimal,13295.892920596896,0.6217174000048544,0.0008148444946033428,2,21090.0,21090.00000000019
2025-07-14 22:45:00,1339,optimal,13903.31402540684,0.469350300001679,0.000637055070139598,2,21090.000000000033,21090.00000000019
2025-07-14 23:00:00,1340,optimal,14507.810967641384,0.33072669999091886,0.0005556974511364067,2,21090.000000000233,21090.00000000019
2025-07-14 23:15:00,1341,optimal,14440.963088450591,0.184780800002045,0.000479724954407363,2,21090.000000000095,21090.00000000019
2025-07-14 23:30:00,1342,optimal,14379.146520364831,0.04373170000326354,0.000692431966493174,-1,21090.0,21090.00000000019
2025-07-14 23:45:00,1343,optimal,14389.434549606867,0.07737089999136515,0.0018586975741120895,-1,20397.0,21090.00000000019
2025-07-15 00:00:00,1344,optimal,14381.28209882439,0.07295820000581443,0.0015906813923381713,2,20397.0,21090.00000000019
2025-07-15 00:15:00,1345,optimal,14359.630703598054,0.04131250000500586,0.0006162730887228778,2,20397.0,21090.00000000019
2025-07-15 00:30:00,1346,optimal,14362.292621281791,0.041445099996053614,0.0009593811365981195,2,20397.0,21090.00000000019
2025-07-15 00:45:00,1347,optimal,14358.010114715607,0.03932689999055583,0.0008154251337596694,2,20397.0,21090.00000000019
2025-07-15 01:00:00,1348,optimal,14353.728153448044,0.03806030000851024,0.000667307061956693,2,20397.0,21090.00000000019
2025-07-15 01:15:00,1349,optimal,14661.145302747775,0.03839010000228882,0.0005222411368374671,2,20496.680354088072,21090.00000000019
2025-07-15 01:30:00,1350,optimal,14973.311472894458,0.08038629998918623,0.0006980136895519363,2,20397.0,21090.00000000019
2025-07-15 01:45:00,1351,optimal,15278.922968511632,0.038702999998349696,0.00044552830544844767,2,21029.28,21090.00000000019
2025-07-15 02:00:00,1352,optimal,15587.281562015687,0.07886899998993613,0.0003712135367537562,2,20397.0,21090.00000000019
2025-07-15 02:15:00,1353,optimal,15897.004969161702,0.033903599993209355,0.00038054484883873207,2,21080.4,21090.00000000019
2025-07-15 02:30:00,1354,optimal,16202.717338816197,0.07937010000750888,0.00014102489779634146,2,21029.28,21090.00000000019
2025-07-15 02:45:00,1355,optimal,16511.812734648116,0.08107299999392126,0.00011024443286036316,2,21029.28,21090.00000000019
2025-07-15 03:00:00,1356,optimal,16825.14559648689,0.03737360000377521,0.00032803037963979095,2,21090.0,21090.00000000019
2025-07-15 03:15:00,1357,optimal,17133.229384172326,0.04125019999628421,5.7246453953506384e-05,2,21080.4,21090.00000000019
2025-07-15 03:30:00,1358,optimal,17445.561146030548,0.04030770000827033,3.529251434438592e-05,2,21090.0,21090.00000000019
2025-07-15 03:45:00,1359,optimal,17758.00885531396,0.04183940000075381,1.643618001665498e-05,2,21090.0,21090.00000000019
2025-07-15 04:00:00,1360,optimal,18070.579276970693,0.04054329999780748,2.013205416014519e-16,2,21090.0,21090.00000000019
2025-07-15 04:15:00,1361,optimal,18418.810532827563,0.040657300007296726,0.0017022506888771665,2,21090.0,21090.00000000019
2025-07-15 04:30:00,1362,optimal,18706.180387987868,0.1315961999935098,0.00011187785795460569,2,21090.0,21090.00000000019
2025-07-15 04:45:00,1363,optimal,19024.246872089207,0.03768140000465792,0.00013246669841877965,2,21090.0,21090.00000000019
2025-07-15 05:00:00,1364,optimal,19340.693220286666,0.038674299998092465,7.426794533063709e-05,2,21080.4,21090.00000000019
2025-07-15 05:15:00,1365,optimal,20306.75105189677,0.04003970000485424,2.566458229057403e-05,2,21080.4,21090.00000000019
2025-07-15 05:30:00,1366,optimal,21284.078226284462,0.03626619999704417,0.0,2,21090.0,21090.00000000019
2025-07-15 05:45:00,1367,optimal,22287.844681899787,0.26394939998863265,0.0002987964842218234,2,21090.0,21090.00000000019
2025-07-15 06:00:00,1368,optimal,23287.855462652864,0.2465924999996787,0.00025381026743378604,2,21080.4,21090.00000000019
2025-07-15 06:15:00,1369,optimal,24306.56289977416,0.04052370000863448,0.00015670482574396083,2,21080.4,21090.00000000019
2025-07-15 06:30:00,1370,optimal,25328.638180319045,0.2351797000010265,0.0001683770903982151,2,21080.4,21090.00000000019
2025-07-15 06:45:00,1371,optimal,26420.36410052694,0.03927280000061728,0.002785558458735185,2,20682.827275507552,21090.00000000019
2025-07-15 07:00:00,1372,optimal,27389.445128355637,0.03996490000281483,0.00026206759140969714,2,21029.28,21090.00000000019
2025-07-15 07:15:00,1373,optimal,28695.325853051476,0.039228499997989275,7.471853616881056e-05,2,21029.28,21090.00000000019
2025-07-15 07:30:00,1374,optimal,30008.693913149415,0.04061930000898428,0.0001309939486033191,2,21029.28,21090.00000000019
2025-07-15 07:45:00,1375,optimal,31332.013560289193,0.03953170000750106,0.000479087244059044,2,21029.28,21090.00000000019
2025-07-15 08:00:00,1376,optimal,32630.922086321174,0.039523200000985526,2.7412398425166697e-05,-1,20729.34,21090.00000000019
2025-07-15 08:15:00,1377,optimal,32973.11585854281,0.03893450000032317,0.0002875178386351878,-1,20729.34,21090.00000000019
2025-07-15 08:30:00,1378,optimal,33424.4434008277,0.04001810000045225,0.003786205947841988,-1,20729.34,21090.00000000019
2025-07-15 08:45:00,1379,optimal,33650.17533469146,0.03851389999908861,0.00051811461328286,-1,20729.34,21090.00000000019
2025-07-15 09:00:00,1380,optimal,33968.62150867119,0.038705600003595464,1.3578103377043199e-05,-1,20729.34,21090.00000000019
2025-07-15 09:15:00,1381,optimal,34033.88522728522,0.07924749999074265,5.1932129298221717e-05,-1,20729.34,21090.00000000019
2025-07-15 09:30:00,1382,optimal,34099.59416021002,0.23586810000415426,9.52889910947203e-05,-1,20729.34,21090.00000000019
2025-07-15 09:45:00,1383,optimal,34165.70001999079,0.26874109999334905,0.00014479411287213504,-1,20729.34,21090.00000000019
2025-07-15 10:00:00,1384,optimal,34232.1362234413,0.04067429999122396,0.00020034465875838557,-1,20729.34,21090.00000000019
2025-07-15 10:15:00,1385,optimal,33676.0919386642,0.03982170000381302,0.001761935729767248,-1,20729.34,21090.00000000019
2025-07-15 10:30:00,1386,optimal,33015.27226125548,0.24437129999569152,0.00033089217106942127,-1,20729.34,21090.00000000019
2025-07-15 10:45:00,1387,optimal,32531.794896774907,0.040790900005958974,0.004308931636239937,-1,20729.34,21090.00000000019
2025-07-15 11:00:00,1388,optimal,31789.36645931309,0.32246090000262484,0.00034011386974783415,-1,21090.0,21090.00000000019
2025-07-15 11:15:00,1389,optimal,31866.197159346564,0.03725900000426918,0.0012563729362202918,-1,20729.34,21090.00000000019
2025-07-15 11:30:00,1390,optimal,31913.52351605626,0.04051339998841286,0.001259071441185709,-1,21090.0,21090.00000000019
2025-07-15 11:45:00,1391,optimal,31964.421368214884,0.04065680000348948,0.0013880583622803944,-1,21090.0,21090.00000000019
2025-07-15 12:00:00,1392,optimal,32010.479382715923,0.03891679999651387,0.0013816605019339662,2,21090.0,21090.00000000019
2025-07-15 12:15:00,1393,optimal,31995.99876236074,0.04036139999516308,0.0011233434103080182,2,21090.0,21090.00000000019
2025-07-15 12:30:00,1394,optimal,31986.21677979078,0.041718099993886426,0.0008696034294576177,2,21090.0,21090.00000000019
2025-07-15 12:45:00,1395,optimal,32010.10691980709,0.03744369999913033,0.0016912048385659924,2,21090.0,21090.00000000019
2025-07-15 13:00:00,1396,optimal,31972.4310419953,0.39106140000512823,0.000605474256950235,-1,21090.0,21090.00000000019
2025-07-15 13:15:00,1397,optimal,31785.744826742502,0.07598460000008345,0.00446270413013669,-1,20729.34,21090.00000000019
2025-07-15 13:30:00,1398,optimal,31478.605959313587,0.07684389999485575,0.004599418015095647,-1,20729.34,21090.00000000019
2025-07-15 13:45:00,1399,optimal,31171.466576337014,0.07547830000112299,0.004335947614708764,2,20729.34,21090.00000000019
2025-07-15 14:00:00,1400,optimal,30799.042197932373,0.07151819999853615,0.004424909361456562,2,20729.34,21090.00000000019
2025-07-15 14:15:00,1401,optimal,30431.580237260143,0.07792589999735355,0.004516717131775771,2,20729.34,21090.00000000019
2025-07-15 14:30:00,1402,optimal,30064.118004257056,0.07643410000309814,0.004611753631848849,2,20729.34,21090.00000000019
2025-07-15 14:45:00,1403,optimal,29696.655557303242,0.0768238000018755,0.004710052525888137,2,20729.34,21090.00000000019
2025-07-15 15:00:00,1404,optimal,29329.192939210727,0.07838160000392236,0.004812730103908936,2,20729.34,21090.00000000019
2025-07-15 15:15:00,1405,optimal,28904.387892822666,0.041786599991610274,0.0030467345958416214,2,21090.0,21090.00000000019
2025-07-15 15:30:00,1406,optimal,28554.26059341922,0.38898609999159817,0.002524302675967566,2,21090.0,21090.00000000019
2025-07-15 15:45:00,1407,optimal,28255.493488879998,0.042835200001718476,0.00429347184330032,2,21090.0,21090.00000000019
2025-07-15 16:00:00,1408,optimal,27883.67737108674,0.07993569999234751,0.0030529820298430344,2,20729.34,21090.00000000019
2025-07-15 16:15:00,1409,optimal,27508.97887583961,0.07455750000372063,0.003141959370253701,2,20729.34000000021,21090.00000000019
2025-07-15 16:30:00,1410,optimal,27123.71347896634,0.08062839999911375,0.0028624831912045243,2,20729.34,21090.00000000019
2025-07-15 16:45:00,1411,optimal,26748.869138945174,0.0739601999957813,0.002964886794053381,2,20729.339999999862,21090.00000000019
2025-07-15 17:00:00,1412,optimal,26368.291131273574,0.07131309999385849,0.002857017109474822,-1,21090.0,21090.00000000019
2025-07-15 17:15:00,1413,optimal,25403.956759316337,0.0702134000021033,0.0029883069535536874,-1,20397.0,21090.00000000019
2025-07-15 17:30:00,1414,optimal,24440.83612125478,0.07525979999627452,0.003181545750139511,-1,20397.0,21090.00000000019
2025-07-15 17:45:00,1415,optimal,23473.20786600567,0.07780400000046939,0.003201334345101822,-1,21090.0,21090.00000000019
2025-07-15 18:00:00,1416,optimal,22508.458888899637,0.07125019999512006,0.0033523917385366113,-1,21090.0,21090.00000000019
2025-07-15 18:15:00,1417,optimal,21524.152367756647,0.07398919999832287,0.0035213605301998093,-1,21090.0,21090.00000000019
2025-07-15 18:30:00,1418,optimal,20538.834609427056,0.07651050000276882,0.0036594669724099352,-1,21090.0,21090.00000000019
2025-07-15 18:45:00,1419,optimal,19502.47443108819,0.6800474000046961,0.001206189240251996,-1,21090.0,21090.00000000019
2025-07-15 19:00:00,1420,optimal,18549.940869181504,0.6232882000040263,0.0030050839232561924,-1,21090.0,21090.00000000019
2025-07-15 19:15:00,1421,optimal,17245.411539027427,0.5565834000008181,0.0013794107252491144,-1,21090.0,21090.00000000019
2025-07-15 19:30:00,1422,optimal,16005.034870086765,0.33443469999474473,0.0034995374264138773,-1,21090.0,21090.00000000019
2025-07-15 19:45:00,1423,optimal,14732.431410961968,0.5151391999970656,0.0038031653087320953,-1,21090.0,21090.00000000019
2025-07-15 20:00:00,1424,optimal,13428.01121197534,0.480059200010146,0.0018110041408333786,-1,21090.0,21090.00000000019
2025-07-15 20:15:00,1425,optimal,13130.55044023204,0.4357392000092659,0.004968912635178069,-1,21090.000000000055,21090.00000000019
2025-07-15 20:30:00,1426,optimal,12760.23851928949,0.890971200002241,0.0026206227267924023,-1,21090.0,21090.00000000019
2025-07-15 20:45:00,1427,optimal,12432.341086265298,0.5170721000031335,0.0035522249222732167,-1,21090.0,21090.00000000019
2025-07-15 21:00:00,1428,optimal,12086.38826062174,1.1481698999996297,0.0030557006793460067,-1,21090.000000000004,21090.00000000019
2025-07-15 21:15:00,1429,optimal,11981.840547822607,1.8378533000068273,0.0037200054443135987,-1,21090.00000000001,21090.00000000019
2025-07-15 21:30:00,1430,optimal,11862.78139783642,0.48333119999733754,0.0020937950484799534,0,21090.0,21090.00000000019
2025-07-15 21:45:00,1431,optimal,11721.948210406876,0.5390594999917084,0.003947647644847322,0,21090.0,21090.00000000019
2025-07-15 22:00:00,1432,optimal,11534.659857126215,0.5710011999908602,0.003368883541785271,2,21090.0,21090.00000000019
2025-07-15 22:15:00,1433,optimal,11976.608502397887,0.5762373000034131,0.0012630565623886585,2,21090.0,21090.00000000019
2025-07-15 22:30:00,1434,optimal,12455.178075070547,0.5862287999916589,0.000880707818917256,2,21090.0,21090.00000000019
2025-07-15 22:45:00,1435,optimal,12940.944099215058,0.45591350000177044,0.0006844304885110008,2,21090.0,21090.00000000019
2025-07-15 23:00:00,1436,optimal,13423.921248353709,0.3208991999999853,0.0006005662151263541,2,21090.00000000027,21090.00000000019
2025-07-15 23:15:00,1437,optimal,13326.924030642374,0.18698520000907592,0.0005198266564192165,2,21090.00000000019,21090.00000000019
2025-07-15 23:30:00,1438,optimal,13234.958124036064,0.041655199995147996,0.0007522940842180583,-1,21070.38,21090.00000000019
2025-07-15 23:45:00,1439,optimal,13215.096814757551,0.07572939999226946,0.002023867661743486,-1,20397.0,21090.00000000019
2025-07-16 00:00:00,1440,optimal,13176.795025454525,0.06982570000400301,0.001736085124521641,2,20397.0,21090.00000000019
2025-07-16 00:15:00,1441,optimal,13152.005192228191,0.03669759999320377,0.0006728596770820742,2,20397.0,21090.00000000019
2025-07-16 00:30:00,1442,optimal,13151.528671911927,0.04217380000045523,0.0010477042603103976,2,20397.0,21090.00000000019
2025-07-16 00:45:00,1443,optimal,13144.107727345743,0.03808260000369046,0.0008907323769079511,2,20397.0,21090.00000000019
2025-07-16 01:00:00,1444,optimal,13136.68732807818,0.04344350000610575,0.000729129340067813,2,20397.0,21090.00000000019
2025-07-16 01:15:00,1445,optimal,13413.076036775172,0.04151280000223778,0.0005708349948402525,2,20397.0,21090.00000000019
2025-07-16 01:30:00,1446,optimal,13694.213766319115,0.0863147000054596,0.000763211131675862,2,20397.0,21090.00000000019
2025-07-16 01:45:00,1447,optimal,13968.79682133355,0.03881520000868477,0.0004873141721728111,2,20397.0,21090.00000000019
2025-07-16 02:00:00,1448,optimal,14246.126974234865,0.08210139999573585,0.00040616020954166904,2,20397.0,21090.00000000019
2025-07-16 02:15:00,1449,optimal,14538.473190421977,0.041139900000416674,0.0004161044474026111,2,20832.18,21090.00000000019
2025-07-16 02:30:00,1450,optimal,14826.808369117567,0.07485520000045653,0.00015411182904939352,2,20397.0,21090.00000000019
2025-07-16 02:45:00,1451,optimal,15118.526573990583,0.07615379999333527,0.00012040428817685257,2,20397.0,21090.00000000019
2025-07-16 03:00:00,1452,optimal,15414.48224487045,0.041495899989968166,0.0003580502289881963,2,21090.0,21090.00000000019
2025-07-16 03:15:00,1453,optimal,15718.754639240819,0.03668409999227151,6.239785845155452e-05,2,20832.18,21090.00000000019
2025-07-16 03:30:00,1454,optimal,16027.275007783972,0.03831220000574831,3.8415620664513624e-05,2,21070.38,21090.00000000019
2025-07-16 03:45:00,1455,optimal,16335.911323752316,0.038674199997331016,1.7867006283868337e-05,2,21090.0,21090.00000000019
2025-07-16 04:00:00,1456,optimal,16644.67035209398,0.039617600006749853,0.0,2,21090.0,21090.00000000019
2025-07-16 04:15:00,1457,optimal,16993.18371660839,0.04140899999765679,0.0018450593744337774,2,21090.0,21090.00000000019
2025-07-16 04:30:00,1458,optimal,17280.835680426226,0.133343599998625,0.00012110568209910315,2,21090.0,21090.00000000019
2025-07-16 04:45:00,1459,optimal,17599.1842731851,0.03887030000623781,0.00014319295337413994,2,21070.38,21090.00000000019
2025-07-16 05:00:00,1460,optimal,17915.91273004009,0.039378300003590994,8.017417635307366e-05,2,20832.18,21090.00000000019
2025-07-16 05:15:00,1461,optimal,18899.27388319814,0.03636490000644699,2.7575889246191916e-05,2,20832.18,21090.00000000019
2025-07-16 05:30:00,1462,optimal,19893.90437913378,0.03433739999309182,0.0,2,21070.38,21090.00000000019
2025-07-16 05:45:00,1463,optimal,20914.97415629705,0.26856559999578167,0.00031840965148118976,2,21070.38,21090.00000000019
2025-07-16 06:00:00,1464,optimal,21932.28825859807,0.24585099999967497,0.0002694974985398085,2,20832.18,21090.00000000019
2025-07-16 06:15:00,1465,optimal,22953.745124911144,0.037040900002466515,0.00016594048957705292,2,20832.18,21090.00000000019
2025-07-16 06:30:00,1466,optimal,23978.569834647813,0.22662970000237692,0.0001778572462816282,2,20832.18,21090.00000000019
2025-07-16 06:45:00,1467,optimal,25073.045184047485,0.03765199999907054,0.002935242534876523,2,20139.18,21090.00000000019
2025-07-16 07:00:00,1468,optimal,26044.875641067967,0.03762189998815302,0.00027559685881289344,2,20692.14237024053,21090.00000000019
2025-07-16 07:15:00,1469,optimal,27351.813154763804,0.04047259999788366,7.838868781774041e-05,2,20743.8,21090.00000000019
2025-07-16 07:30:00,1470,optimal,28666.23800386174,0.0405903000064427,0.00013712846825582157,2,20743.8,21090.00000000019
2025-07-16 07:45:00,1471,optimal,29990.614440001522,0.03950859999167733,0.0005005155215297195,2,20743.8,21090.00000000019
2025-07-16 08:00:00,1472,optimal,31290.5797550335,0.0364485999889439,2.8586617577062657e-05,-1,20743.8,21090.00000000019
2025-07-16 08:15:00,1473,optimal,31684.005844214043,0.03860109999368433,0.00029921592147586325,-1,20743.8,21090.00000000019
2025-07-16 08:30:00,1474,optimal,32186.565703457836,0.03807819999929052,0.003931821355949102,-1,20743.8,21090.00000000019
2025-07-16 08:45:00,1475,optimal,32463.5299542805,0.03834899999492336,0.0005370533520225396,-1,20743.8,21090.00000000019
2025-07-16 09:00:00,1476,optimal,32833.208445219134,0.03882010000234004,1.4047651029373419e-05,-1,20743.8,21090.00000000019
