timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-15 16:00:00,1408,tou_screen_g2_cp0_mild_mpc_tes,mpc,26.552914270615126,22.552914270615126,18000.0,360.66,360.66,78.03835616438356,78.03835616438356,61.43835616438356,16.599999999999998,flat,1,0.0,per_day_proxy,,21351.809827484285,2160.0,21940.71922720725,21940.71922720725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9973054194185114,7.117761966789794,3082.5306226281136,3082.5306226281136,20721.870622628114,0.0,2721.870622628114,0.0,21090.00000000019,20729.34,0.0,0,,0.0,0.0,,0.0,0.5,25.17959872329484,25.112768229044462,0.30671343730361367,0.30656008058496187,21082.530622628114,1.1712517012571175,False,0,0,1
2025-07-15 16:15:00,1409,tou_screen_g2_cp0_mild_mpc_tes,mpc,26.92863679181897,22.92863679181897,18000.0,360.66,360.66,78.03835616438356,78.03835616438356,61.43835616438356,16.599999999999998,flat,1,0.0,per_day_proxy,,21378.861849010966,2160.0,22000.00000000168,22000.00000000168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000764,7.11974110032368,3090.000000000212,3090.000000000212,20729.34000000021,0.0,2729.340000000212,0.0,21090.00000000019,20729.34000000021,0.0,0,,0.0,0.0,,0.0,0.5,25.112768229044462,25.04798248971006,0.30656008058496187,0.3064068005446694,21090.00000000021,1.1716666666666784,False,0,0,1
2025-07-15 16:30:00,1410,tou_screen_g2_cp0_mild_mpc_tes,mpc,27.296100594190538,23.296100594190538,18000.0,360.66,360.66,78.03835616438356,78.03835616438356,61.43835616438356,16.599999999999998,flat,1,0.0,per_day_proxy,,21405.31924278172,2160.0,21999.999999999396,21999.999999999396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999726,7.119741100323604,3089.999999999924,3089.999999999924,20729.339999999924,0.0,2729.339999999924,0.0,21090.00000000019,20729.34,0.0,0,,0.0,0.0,,0.0,0.5,25.04798248971006,24.985628154047763,0.3064068005446694,0.3062535971443971,21089.999999999924,1.1716666666666624,False,0,0,1
2025-07-15 16:45:00,1411,tou_screen_g2_cp0_mild_mpc_tes,mpc,27.65373214131401,23.65373214131401,18000.0,360.66,360.66,78.03835616438356,78.03835616438356,61.43835616438356,16.599999999999998,flat,1,0.0,per_day_proxy,,21431.06871417461,2160.0,21999.99999999891,21999.99999999891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999504,7.119741100323588,3089.9999999998627,3089.9999999998627,20729.339999999862,0.0,2729.339999999863,0.0,21090.00000000019,20729.339999999862,0.0,0,,0.0,0.0,,0.0,0.5,24.985628154047763,24.925636238976143,0.3062535971443971,0.30610047034582494,21089.99999999986,1.171666666666659,False,0,0,1
2025-07-15 17:00:00,1412,tou_screen_g2_cp0_mild_mpc_tes,mpc,28.0,24.0,18000.0,402.48,402.48,225.63835616438354,225.63835616438354,192.63835616438354,32.99999999999999,peak,0,0.0,per_day_proxy,,21456.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17597.52,0.0,0.0,402.48,21090.00000000019,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.925636238976143,25.032929535131903,0.30610047034582494,0.30594742011065207,18000.0,1.0,False,0,0,0
2025-07-15 17:15:00,1413,tou_screen_g2_cp0_mild_mpc_tes,mpc,28.333421398117615,24.333421398117615,18000.0,402.48,402.48,225.63835616438354,225.63835616438354,192.63835616438354,32.99999999999999,peak,0,0.0,per_day_proxy,,21480.006340664466,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17597.52,0.0,0.0,402.48,21090.00000000019,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.032929535131903,25.141494801861196,0.30594742011065207,0.3057944464005968,18000.0,1.0,False,0,0,0
2025-07-15 17:30:00,1414,tou_screen_g2_cp0_mild_mpc_tes,mpc,28.652568574052324,24.652568574052324,18000.0,402.48,402.48,225.63835616438354,225.63835616438354,192.63835616438354,32.99999999999999,peak,0,0.0,per_day_proxy,,21502.984937331767,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17597.52,0.0,0.0,402.48,21090.00000000019,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.141494801861196,25.25124459182977,0.3057944464005968,0.3056415491773965,18000.0,1.0,False,0,0,0
2025-07-15 17:45:00,1415,tou_screen_g2_cp0_mild_mpc_tes,mpc,28.956074890600412,24.956074890600412,18000.0,402.48,402.48,225.63835616438354,225.63835616438354,192.63835616438354,32.99999999999999,peak,0,0.0,per_day_proxy,,21524.837392123227,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17597.52,0.0,0.0,402.48,21090.00000000019,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.25124459182977,25.362084262260357,0.3056415491773965,0.30548872840280783,18000.0,1.0,False,0,0,0
2025-07-15 18:00:00,1416,tou_screen_g2_cp0_mild_mpc_tes,mpc,29.242640687119284,25.242640687119284,18000.0,62.22,62.22,225.63835616438354,225.63835616438354,192.63835616438354,32.99999999999999,peak,0,0.0,per_day_proxy,,21545.470129472586,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17937.78,0.0,0.0,62.22,21090.00000000019,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.362084262260357,25.47391239215019,0.30548872840280783,0.30533598403860646,18000.0,1.0,False,0,0,0
2025-07-15 18:15:00,1417,tou_screen_g2_cp0_mild_mpc_tes,mpc,29.511038844873866,25.511038844873866,18000.0,62.22,62.22,225.63835616438354,225.63835616438354,192.63835616438354,32.99999999999999,peak,0,0.0,per_day_proxy,,21564.794796830916,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17937.78,0.0,0.0,62.22,21090.00000000019,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.47391239215019,25.586621228446763,0.30533598403860646,0.30518331604658716,18000.0,1.0,False,0,0,0
2025-07-15 18:30:00,1418,tou_screen_g2_cp0_mild_mpc_tes,mpc,29.760120041747413,25.760120041747413,18000.0,62.22,62.22,225.63835616438354,225.63835616438354,192.63835616438354,32.99999999999999,peak,0,0.0,per_day_proxy,,21582.728643005812,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17937.78,0.0,0.0,62.22,21090.00000000019,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.586621228446763,25.700097159271582,0.30518331604658716,0.3050307243885639,18000.0,1.0,False,0,0,0
2025-07-15 18:45:00,1419,tou_screen_g2_cp0_mild_mpc_tes,mpc,29.98881767381527,25.98881767381527,18000.0,62.22,62.22,225.63835616438354,225.63835616438354,192.63835616438354,32.99999999999999,peak,0,0.0,per_day_proxy,,21599.194872514698,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17937.78,0.0,0.0,62.22,21090.00000000019,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.700097159271582,25.814221212165894,0.3050307243885639,0.30487820902636964,18000.0,1.0,False,0,0,0
2025-07-15 19:00:00,1420,tou_screen_g2_cp0_mild_mpc_tes,mpc,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,288.63835616438354,288.63835616438354,248.63835616438354,39.99999999999999,peak,0,0.0,per_day_proxy,,21614.12297443488,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000019,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.814221212165894,25.928869575225185,0.30487820902636964,0.30472576992185646,18000.0,1.0,False,0,0,0
2025-07-15 19:15:00,1421,tou_screen_g2_cp0_mild_mpc_tes,mpc,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,288.63835616438354,288.63835616438354,248.63835616438354,39.99999999999999,peak,0,0.0,per_day_proxy,,21627.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000019,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.928869575225185,26.043914138891274,0.30472576992185646,0.30457340703689556,18000.0,1.0,False,0,0,0
2025-07-15 19:30:00,1422,tou_screen_g2_cp0_mild_mpc_tes,mpc,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,288.63835616438354,288.63835616438354,248.63835616438354,39.99999999999999,peak,0,0.0,per_day_proxy,,21639.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000019,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.043914138891274,26.15922305608227,0.30457340703689556,0.30442112033337715,18000.0,1.0,False,0,0,0
2025-07-15 19:45:00,1423,tou_screen_g2_cp0_mild_mpc_tes,mpc,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,288.63835616438354,288.63835616438354,248.63835616438354,39.99999999999999,peak,0,0.0,per_day_proxy,,21649.073815941883,2160.0,0.0,0.0,0.0,236.10586141652897,0.0,0.0524679692036731,-0.0524679692036731,0.0,0.0524679692036731,0.0524679692036731,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000019,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.15922305608227,26.27289052430164,0.30442112033337715,0.3007045096914392,18000.0,1.0,False,0,0,0
2025-07-15 20:00:00,1424,tou_screen_g2_cp0_mild_mpc_tes,mpc,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,288.63835616438354,288.63835616438354,248.63835616438354,39.99999999999999,peak,0,0.0,per_day_proxy,,21657.279956956878,2160.0,0.0,0.0,0.0,686.105861416529,0.0,0.15246796920367311,-0.15246796920367311,0.0,0.1,0.1,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000019,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.27289052430164,26.383184717779077,0.3007045096914392,0.2901962790939526,18000.0,1.0,False,0,0,0
2025-07-15 20:15:00,1425,tou_screen_g2_cp0_mild_mpc_tes,mpc,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,288.63835616438354,288.63835616438354,248.63835616438354,39.99999999999999,peak,0,0.0,per_day_proxy,,21663.699241134196,2160.0,0.0,0.0,0.0,1136.1058614165286,0.0,0.25246796920367304,-0.25246796920367304,0.0,0.09999999999999992,0.09999999999999992,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000019,21090.000000000055,0.0,0,,0.0,0.0,,0.0,0.5,26.383184717779077,26.489985012994552,0.2901962790939526,0.27289982435089527,18000.0,1.0,False,0,0,0
2025-07-15 20:30:00,1426,tou_screen_g2_cp0_mild_mpc_tes,mpc,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,288.63835616438354,288.63835616438354,248.63835616438354,39.99999999999999,peak,0,0.0,per_day_proxy,,21668.304180113486,2160.0,0.0,0.0,0.0,1586.1058614165288,0.0,0.35246796920367307,-0.35246796920367307,0.0,0.10000000000000003,0.10000000000000003,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000019,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.489985012994552,26.593169317407202,0.27289982435089527,0.2488185395743399,18000.0,1.0,False,0,0,0
2025-07-15 20:45:00,1427,tou_screen_g2_cp0_mild_mpc_tes,mpc,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,288.63835616438354,288.63835616438354,248.63835616438354,39.99999999999999,peak,0,0.0,per_day_proxy,,21671.075054839075,2160.0,0.0,0.0,0.0,2036.1058614165288,0.0,0.45246796920367305,-0.45246796920367305,0.0,0.09999999999999998,0.09999999999999998,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000019,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.593169317407202,26.692614684695467,0.2488185395743399,0.2179558171793032,18000.0,1.0,False,0,0,0
2025-07-15 21:00:00,1428,tou_screen_g2_cp0_mild_mpc_tes,mpc,31.0,27.0,18000.0,0.0,0.0,225.63835616438354,225.63835616438354,192.63835616438354,32.99999999999999,flat,0,0.0,per_day_proxy,,21672.0,2160.0,0.0,0.0,0.0,1794.2553191489349,0.0,0.3987234042553189,-0.3987234042553189,0.0,0.05374456494835417,0.05374456494835417,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000019,21090.000000000004,0.0,0,,0.0,0.0,,0.0,0.5,26.692614684695467,26.79338681220044,0.2179558171793032,0.1907596514816294,18000.0,1.0,False,0,0,0
2025-07-15 21:15:00,1429,tou_screen_g2_cp0_mild_mpc_tes,mpc,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,225.63835616438354,225.63835616438354,192.63835616438354,32.99999999999999,flat,0,0.0,per_day_proxy,,21671.075054839075,2160.0,0.0,0.0,0.0,1543.4255439088245,0.0,0.34298345420196097,-0.34298345420196097,0.0,0.05573995005335791,0.05573995005335791,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000019,21090.00000000001,0.0,0,,0.0,0.0,,0.0,0.5,26.79338681220044,26.895401058461797,0.1907596514816294,0.16736376525629884,18000.0,1.0,False,0,0,0
2025-07-15 21:30:00,1430,tou_screen_g2_cp0_mild_mpc_tes,mpc,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,225.63835616438354,225.63835616438354,192.63835616438354,32.99999999999999,flat,0,0.0,per_day_proxy,,21668.304180113486,2160.0,6305.577089031182,6305.577089031182,0.0,1093.4255439088242,0.0,0.24298345420196094,-0.24298345420196094,0.0,0.10000000000000003,0.10000000000000003,0.1,0,4330.0,8000.0,0.7881971361288977,6.910200920712494,912.502713217929,912.502713217929,18912.502713217928,0.0,912.502713217929,0.0,21090.00000000019,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.895401058461797,26.952708171832263,0.16736376525629884,0.15077305523495052,18912.502713217928,1.0506945951787738,False,1,0,0
2025-07-15 21:45:00,1431,tou_screen_g2_cp0_mild_mpc_tes,mpc,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,225.63835616438354,225.63835616438354,192.63835616438354,32.99999999999999,flat,0,0.0,per_day_proxy,,21663.699241134196,2160.0,7999.999999999911,7999.999999999911,0.0,643.4255439088241,0.0,0.14298345420196093,-0.14298345420196093,0.0,0.1,0.1,0.1,0,4330.0,8000.0,0.9999999999999889,7.104795737122551,1125.9999999999886,1125.9999999999886,19125.99999999999,0.0,1125.9999999999886,0.0,21090.00000000019,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.952708171832263,27.0,0.15077305523495052,0.14098411882948245,19125.99999999999,1.062555555555555,False,1,0,0
2025-07-15 22:00:00,1432,tou_screen_g2_cp0_mild_mpc_tes,mpc,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,78.03835616438356,78.03835616438356,61.43835616438356,16.599999999999998,flat,0,0.0,per_day_proxy,,21657.279956956878,2160.0,22000.0,22000.0,0.0,193.42554390882415,0.0,0.042983454201960924,-0.042983454201960924,0.0,0.1,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.00000000019,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.944899305057938,0.14098411882948245,0.13799355515308667,21090.0,1.1716666666666666,False,0,0,1
2025-07-15 22:15:00,1433,tou_screen_g2_cp0_mild_mpc_tes,mpc,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,78.03835616438356,78.03835616438356,61.43835616438356,16.599999999999998,flat,0,0.0,per_day_proxy,,21649.073815941883,2160.0,16500.0,16243.425543908825,256.5744560911759,0.0,0.05701654579803908,0.0,0.05701654579803908,0.05701654579803908,0.042983454201960924,0.1,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000019,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.944899305057938,26.93409244675813,0.13799355515308667,0.14127428044114493,20397.0,1.1331666666666667,False,0,0,1
2025-07-15 22:30:00,1434,tou_screen_g2_cp0_mild_mpc_tes,mpc,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,78.03835616438356,78.03835616438356,61.43835616438356,16.599999999999998,flat,0,0.0,per_day_proxy,,21639.115958044873,2160.0,16500.0,15826.236508155907,673.7634918440913,0.0,0.14972522040979805,0.0,0.14972522040979805,0.09270867461175897,0.0,0.09270867461175897,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000019,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.93409244675813,26.9256973371562,0.14127428044114493,0.15,20397.0,1.1331666666666667,False,0,0,1
2025-07-15 22:45:00,1435,tou_screen_g2_cp0_mild_mpc_tes,mpc,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,78.03835616438356,78.03835616438356,61.43835616438356,16.599999999999998,flat,0,0.0,per_day_proxy,,21627.44902434212,2160.0,17755.137768092925,17531.374276248836,223.763491844089,0.0,0.04972522040979756,0.0,0.04972522040979756,0.10000000000000049,0.0,0.10000000000000049,0.1,2,14000.0,22000.0,0.8070517167314966,6.94877252659606,2555.1473587797086,2555.1473587797086,20555.147358779708,0.0,2555.1473587797086,0.0,21090.00000000019,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.9256973371562,26.90364943758956,0.15,0.15284635669907562,20555.147358779708,1.141952631043317,False,0,0,1
2025-07-15 23:00:00,1436,tou_screen_g2_cp0_mild_mpc_tes,mpc,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,78.03835616438356,78.03835616438356,61.43835616438356,16.599999999999998,valley,0,0.0,per_day_proxy,,21614.12297443488,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.04972522040979756,0.0,0.04972522040979756,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.00000000019,21090.00000000027,0.0,0,,0.0,0.0,,0.0,0.5,26.90364943758956,26.847169766880846,0.15284635669907562,0.1527699335207261,21090.0,1.1716666666666666,False,0,0,1
2025-07-15 23:15:00,1437,tou_screen_g2_cp0_mild_mpc_tes,mpc,29.98881767381527,25.98881767381527,18000.0,0.0,0.0,78.03835616438356,78.03835616438356,61.43835616438356,16.599999999999998,valley,0,0.0,per_day_proxy,,21599.194872514698,2160.0,22000.000000001346,22000.000000001346,0.0,56.1309822013994,0.0,0.012473551600310977,-0.012473551600310977,0.0,0.012473551600310977,0.012473551600310977,0.1,2,14000.0,22000.0,1.0000000000000613,7.119741100323624,3090.000000000189,3090.000000000189,21090.00000000019,0.0,3090.000000000189,0.0,21090.00000000019,21090.00000000019,0.0,0,,0.0,0.0,,0.0,0.5,26.847169766880846,26.789420553990833,0.1527699335207261,0.15184616053764027,21090.00000000019,1.171666666666677,False,0,0,1
2025-07-15 23:30:00,1438,tou_screen_g2_cp0_mild_mpc_tes,mpc,29.760120041747413,25.760120041747413,18000.0,0.0,0.0,78.03835616438356,78.03835616438356,61.43835616438356,16.599999999999998,valley,0,0.0,per_day_proxy,,21582.728643005812,2160.0,0.0,0.0,0.0,56.13098220090045,0.0,0.012473551600200099,-0.012473551600200099,0.0,1.1087832041400958e-13,1.1087832041400958e-13,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000019,21070.38,0.0,0,,0.0,0.0,,0.0,0.5,26.789420553990833,26.895709756242958,0.15184616053764027,0.1509228494410535,18000.0,1.0,False,0,0,0
2025-07-15 23:45:00,1439,tou_screen_g2_cp0_mild_mpc_tes,mpc,29.511038844873866,25.511038844873866,18000.0,0.0,0.0,78.03835616438356,78.03835616438356,61.43835616438356,16.599999999999998,valley,0,0.0,per_day_proxy,,21564.794796830916,2160.0,0.0,0.0,0.0,56.13098220086007,0.0,0.012473551600191125,-0.012473551600191125,0.0,8.973724541228023e-15,8.973724541228023e-15,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000019,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,26.895709756242958,27.0,0.1509228494410535,0.15000000000001565,18000.0,1.0,False,0,0,0
2025-07-16 00:00:00,1440,tou_screen_g2_cp0_mild_mpc_tes,mpc,29.242640687119284,25.242640687119284,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21545.470129472586,2160.0,16500.0,16494.255319150136,5.744680849864157,0.0,0.001276595744414257,0.0,0.001276595744414257,0.001276595744414257,0.012473551600191125,0.013750147344605383,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000019,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.97890793897142,0.15000000000001565,0.15,20397.0,1.1331666666666667,False,0,0,1
2025-07-16 00:15:00,1441,tou_screen_g2_cp0_mild_mpc_tes,mpc,28.956074890600412,24.956074890600412,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21524.837392123227,2160.0,16500.0,16492.683095300334,7.316904699665222,0.0,0.0016259788221478272,0.0,0.0016259788221478272,0.0003493830777335702,0.0,0.0003493830777335702,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000019,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,26.97890793897142,26.956334379859584,0.15,0.1500205262558012,20397.0,1.1331666666666667,False,0,0,1
2025-07-16 00:30:00,1442,tou_screen_g2_cp0_mild_mpc_tes,mpc,28.652568574052324,24.652568574052324,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21502.984937331767,2160.0,16500.0,16492.683095300334,7.316904699665222,0.0,0.0016259788221478272,0.0,0.0016259788221478272,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000019,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,26.956334379859584,26.932180573987164,0.1500205262558012,0.1500410422484745,20397.0,1.1331666666666667,False,0,0,1
2025-07-16 00:45:00,1443,tou_screen_g2_cp0_mild_mpc_tes,mpc,28.33342139811761,24.33342139811761,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21480.006340664466,2160.0,16500.0,16492.683095300334,7.316904699665222,0.0,0.0016259788221478272,0.0,0.0016259788221478272,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000019,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,26.932180573987164,26.906367430408146,0.1500410422484745,0.15006154798315147,20397.0,1.1331666666666667,False,0,0,1
2025-07-16 01:00:00,1444,tou_screen_g2_cp0_mild_mpc_tes,mpc,28.0,24.0,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21456.0,2160.0,16500.0,16492.683095300334,7.316904699665222,0.0,0.0016259788221478272,0.0,0.0016259788221478272,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000019,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,26.906367430408146,26.878823990397347,0.15006154798315147,0.1500820434649611,20397.0,1.1331666666666667,False,0,0,1
2025-07-16 01:15:00,1445,tou_screen_g2_cp0_mild_mpc_tes,mpc,27.65373214131401,23.65373214131401,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21431.06871417461,2160.0,16500.0,16042.683095300335,457.3169046996652,0.0,0.10162597882214783,0.0,0.10162597882214783,0.1,0.0,0.1,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000019,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,26.878823990397347,26.8528627255315,0.1500820434649611,0.1559775286990298,20397.0,1.1331666666666667,False,0,0,1
2025-07-16 01:30:00,1446,tou_screen_g2_cp0_mild_mpc_tes,mpc,27.296100594190538,23.296100594190538,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21405.31924278172,2160.0,16500.0,16057.240691991405,442.7593080085953,0.0,0.0983909573352434,0.0,0.0983909573352434,0.003235021486904424,0.0,0.003235021486904424,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000019,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,26.8528627255315,26.824926633352774,0.1559775286990298,0.16168000867812585,20397.0,1.1331666666666667,False,0,0,1
