timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-16 07:15:00,1469,optimal,22085.106627554793,0.02033480000682175,1.969338601991963e-05,2,20305.08,21090.0
2025-07-16 07:30:00,1470,optimal,22567.13920602805,0.08134239999344572,0.00010552462635911529,2,20305.08,21090.0
2025-07-16 07:45:00,1471,optimal,23051.515024486263,0.019938400000683032,0.00025925100512633035,2,20305.08,21090.0
2025-07-16 08:00:00,1472,optimal,23545.800853515768,0.020268899999791756,0.0008004482693115947,-1,20305.08,21090.0
2025-07-16 08:15:00,1473,optimal,23718.248196021097,0.02552359999390319,0.000528999417342054,-1,20305.08,21090.0
2025-07-16 08:30:00,1474,optimal,23891.931396033633,0.02732839999953285,0.00029151633603215313,-1,20305.08,21090.0
2025-07-16 08:45:00,1475,optimal,24066.844509785475,0.02503469999646768,8.959601476543913e-05,-1,20305.08,21090.0
2025-07-16 09:00:00,1476,optimal,24254.78629102004,0.09078820000286214,0.0003012011273910313,-1,20305.08,21090.0
2025-07-16 09:15:00,1477,optimal,24419.06488175744,0.025141599995549768,0.001887076002527684,-1,20305.08,21090.0
2025-07-16 09:30:00,1478,optimal,24503.934777006903,0.025031099998159334,0.0002104243958483356,-1,20743.8,21090.0
2025-07-16 09:45:00,1479,optimal,24637.20700912179,0.026448200005688705,0.0005040011985495385,-1,20305.08,21090.0
2025-07-16 10:00:00,1480,optimal,24755.393562784462,0.02552039999864064,0.00017976145744783513,-1,20743.8,21090.0
2025-07-16 10:15:00,1481,optimal,24669.49107709953,0.025263499992433935,0.0005163181602456028,-1,20743.8,21090.0
2025-07-16 10:30:00,1482,optimal,24578.588591414595,0.023521499999333173,0.000798620238063196,-1,20743.8,21090.0
2025-07-16 10:45:00,1483,optimal,24487.686105729666,0.026721300004282966,0.0010978301244580616,-1,20743.8,21090.0
2025-07-16 11:00:00,1484,optimal,24426.779640697132,0.025989499990828335,0.002639460460477922,-1,20397.0,21090.0
2025-07-16 11:15:00,1485,optimal,24434.717192036518,0.026746699993964285,0.0017388509198309247,-1,20743.8,21090.0
2025-07-16 11:30:00,1486,optimal,24472.650764028294,0.025681800005258992,0.002082565802971208,-1,20743.8,21090.0
2025-07-16 11:45:00,1487,optimal,24510.584336020078,0.028002699997159652,0.0024462213604330946,-1,20743.8,21090.0
2025-07-16 12:00:00,1488,optimal,24548.517908011854,0.02624160000414122,0.0028315943731666935,2,20743.8,21090.0
2025-07-16 12:15:00,1489,optimal,24527.035769641992,0.038537999993423,0.0029564798221872893,2,20743.8,21090.0
2025-07-16 12:30:00,1490,optimal,24510.553631272134,0.03617649999796413,0.00327805701376206,2,20743.8,21090.0
2025-07-16 12:45:00,1491,optimal,24494.07149290227,0.038737899987609126,0.003553732993222029,2,20743.8,21090.0
2025-07-16 13:00:00,1492,optimal,24477.589354532407,0.038100100005976856,0.0037581182472680866,2,20743.8,21090.0
2025-07-16 13:15:00,1493,optimal,24347.383179957065,0.03833539999322966,0.0042963748663673255,2,20743.8,21090.0
2025-07-16 13:30:00,1494,optimal,24217.17700538172,0.03917050000745803,0.004677084595195959,2,20743.8,21090.0
2025-07-16 13:45:00,1495,optimal,23985.9817980737,0.21688890000223182,0.000861085142271377,2,21090.0,21090.0
2025-07-16 14:00:00,1496,optimal,23844.53489921148,0.2611058000038611,0.0007325367579287175,2,21090.0,21090.0
2025-07-16 14:15:00,1497,optimal,23693.861297524894,0.23868239999865182,0.0009482390157767542,2,21090.0,21090.0
2025-07-16 14:30:00,1498,optimal,23534.09482125609,0.2279145999928005,0.000603926503536577,2,21090.0,21090.0
2025-07-16 14:45:00,1499,optimal,23379.797840111994,0.19843490001221653,0.0008836580521176371,2,21090.0,21090.0
2025-07-16 15:00:00,1500,optimal,23221.848699965547,0.39914150000549853,0.0007311131303179397,2,21090.00000000068,21090.0
2025-07-16 15:15:00,1501,optimal,23048.650162331243,0.22995170000649523,0.0009147338522832513,2,21090.000000000135,21090.0
2025-07-16 15:30:00,1502,optimal,22871.615791716293,0.30149090000486467,0.0008461347517523562,2,21090.0,21090.0
2025-07-16 15:45:00,1503,optimal,22727.16572923103,0.05236929999955464,0.002288307349610127,2,20743.8,21090.0
2025-07-16 16:00:00,1504,optimal,22563.9143785187,0.04498839999723714,0.002877805624508963,2,20743.8,21090.0
2025-07-16 16:15:00,1505,optimal,22305.973860756694,0.043462200002977625,0.0021000596068496934,2,21090.0,21090.0
2025-07-16 16:30:00,1506,optimal,22066.913521876566,0.0411549999989802,0.0021802147239658805,2,21090.0,21090.0
2025-07-16 16:45:00,1507,optimal,21816.45266231828,0.045801400003256276,0.0022115968573937755,2,20988.87111639972,21090.0
2025-07-16 17:00:00,1508,optimal,21549.479801093592,0.053077699994901195,0.0019335278186494427,-1,21090.0,21090.0
2025-07-16 17:15:00,1509,optimal,21203.313192525635,0.05776369999512099,0.002176664507653719,-1,21090.0,21090.0
2025-07-16 17:30:00,1510,optimal,20856.798790975856,0.02379300000029616,0.0024761472326344275,-1,21090.0,21090.0
2025-07-16 17:45:00,1511,optimal,20507.84530589756,0.025605700007872656,0.0025446832787898656,-1,21090.0,21090.0
2025-07-16 18:00:00,1512,optimal,20160.739473569218,0.02670909999869764,0.0027280428080974865,-1,21090.0,21090.0
2025-07-16 18:15:00,1513,optimal,19804.128646057507,0.06147440000495408,0.0022889166401635856,-1,21090.0,21090.0
2025-07-16 18:30:00,1514,optimal,19459.70178872093,0.02776070000254549,0.003140685734471854,-1,21090.0,21090.0
2025-07-16 18:45:00,1515,optimal,19112.5688421955,0.027084900008048862,0.003562954502929896,-1,20739.218074036664,21090.0
2025-07-16 19:00:00,1516,optimal,18758.2050150551,0.026790299991262145,0.0036339528945288167,-1,21090.0,21090.0
2025-07-16 19:15:00,1517,optimal,18296.281668732845,0.02622460000566207,0.0031387637596203433,-1,21090.0,21090.0
2025-07-16 19:30:00,1518,optimal,17811.4502032663,0.24251969999750145,0.0010197126179882074,-1,21090.0,21090.0
2025-07-16 19:45:00,1519,optimal,17422.877445726182,0.031505399994784966,0.004978109075182311,-1,21090.0,21090.0
2025-07-16 20:00:00,1520,optimal,16955.805980178473,0.026402400006190874,0.004242111759314273,-1,21090.0,21090.0
2025-07-16 20:15:00,1521,optimal,16854.91152768604,0.025272900005802512,0.0035929320787216716,-1,21090.0,21090.0
2025-07-16 20:30:00,1522,optimal,16760.016907515517,0.2844133000035072,0.0028188961045204795,-1,21090.000000000033,21090.0
2025-07-16 20:45:00,1523,optimal,16662.248532358117,0.32679859999916516,0.0024637819293890665,-1,21090.0,21090.0
2025-07-16 21:00:00,1524,optimal,16559.05639990955,0.22054720000596717,0.0017155489523157515,-1,21090.0,21090.0
2025-07-16 21:15:00,1525,optimal,16578.544039479693,0.2945394000125816,0.002763014920901993,-1,21090.0,21090.0
2025-07-16 21:30:00,1526,optimal,16581.786824641327,0.2328453000081936,0.002769272541064541,-1,21090.0,21090.0
2025-07-16 21:45:00,1527,optimal,16586.74226724549,0.21429540000099223,0.0028483104195539794,-1,21090.0,21090.0
2025-07-16 22:00:00,1528,optimal,16574.59398429741,0.28579150000587106,0.0016909040559851222,2,21090.0,21090.0
2025-07-16 22:15:00,1529,optimal,16735.828665374313,0.2029529999999795,0.0019343037580454585,2,21090.0,21090.0
2025-07-16 22:30:00,1530,optimal,16934.280772078142,0.021457700000610203,0.004095723829694962,2,21090.0,21090.0
2025-07-16 22:45:00,1531,optimal,17103.876365023687,0.05613169999560341,0.003737840603490875,2,21090.0,21090.0
2025-07-16 23:00:00,1532,optimal,17228.25564727803,0.28782509999291506,0.0013378439049989209,2,21090.0,21090.0
2025-07-16 23:15:00,1533,optimal,17236.179604754103,0.2888305000087712,0.0011841285410968613,0,21090.0,21090.0
2025-07-16 23:30:00,1534,optimal,17269.367991403054,0.27123800000117626,0.0007508757037373116,0,21090.0,21090.0
2025-07-16 23:45:00,1535,optimal,17309.298847315764,0.28967569999804255,0.000488909111530755,2,21090.000000000822,21090.0
2025-07-17 00:00:00,1536,optimal,17342.54507727811,0.019826599993393756,0.0021414417244635274,2,21090.0,21090.0
2025-07-17 00:15:00,1537,optimal,17340.166870929304,0.021706500003347173,0.0015896780790180594,2,21090.0,21090.0
2025-07-17 00:30:00,1538,optimal,17335.866377309037,0.2299283999891486,0.0006511842036745959,2,21090.000000000004,21090.0
2025-07-17 00:45:00,1539,optimal,17333.26885216467,0.2984792000061134,0.0004865360542218256,2,21090.0,21090.0
2025-07-17 01:00:00,1540,optimal,17336.372166921672,0.15911180000694003,0.0008286181619436478,2,21090.0,21090.0
2025-07-17 01:15:00,1541,optimal,17436.90884146495,0.22948490000271704,0.0005691937669155001,2,21090.0,21090.0
2025-07-17 01:30:00,1542,optimal,17543.33227673619,0.19474829999671783,0.0005943586765695941,2,21090.0,21090.0
2025-07-17 01:45:00,1543,optimal,17645.52850271516,0.18588540000200737,0.0005114509265285407,2,21090.000000000022,21090.0
2025-07-17 02:00:00,1544,optimal,17751.516145637655,0.17881969999871217,0.0004113643970968836,-1,21090.0,21090.0
2025-07-17 02:15:00,1545,optimal,17913.26437673512,0.025538500005495735,0.0007054705046649346,-1,21090.0,21090.0
2025-07-17 02:30:00,1546,optimal,18065.341653518488,0.1921375999954762,0.00043928172968424274,0,21090.0,21090.0
2025-07-17 02:45:00,1547,optimal,18206.66435343609,0.10844019999785814,0.00014522432800297835,0,21090.000000000004,21090.0
2025-07-17 03:00:00,1548,optimal,18353.861733619615,0.1174365999904694,0.00012254370961128317,0,21090.0,21090.0
2025-07-17 03:15:00,1549,optimal,18504.238185285743,0.10109379999630619,0.000109382145165516,0,21090.0,21090.0
2025-07-17 03:30:00,1550,optimal,18660.682690462483,0.14143060000787955,0.0003398523075046143,2,21090.0,21090.0
2025-07-17 03:45:00,1551,optimal,18786.64897427714,0.09488749998854473,0.00022043378486843548,2,21090.0,21090.0
2025-07-17 04:00:00,1552,optimal,18921.224743409373,0.019107899992377497,0.0004902649029320053,2,21090.0,21090.0
2025-07-17 04:15:00,1553,optimal,19114.089562765024,0.018763500003842637,0.0004837499275976298,2,21090.0,21090.0
2025-07-17 04:30:00,1554,optimal,19303.10504829243,0.03726949999690987,0.00023079276593794963,2,21090.0,21090.0
2025-07-17 04:45:00,1555,optimal,19509.76857332353,0.1473025999875972,0.0008040681983848216,2,21090.0,21090.0
2025-07-17 05:00:00,1556,optimal,19703.655814489313,0.08546619999106042,0.0001452804329478945,2,21090.0,21090.0
2025-07-17 05:15:00,1557,optimal,20063.457154012773,0.09232779999729246,0.0001807238165185116,2,21090.0,21090.0
2025-07-17 05:30:00,1558,optimal,20424.24572469667,0.125338500001817,0.00021302428520951532,2,21090.0,21090.0
2025-07-17 05:45:00,1559,optimal,20812.836257506904,0.0382030000037048,0.0015315567857599373,2,21052.44,21090.0
2025-07-17 06:00:00,1560,optimal,21166.934910001204,0.03823589999228716,0.0007400841541375183,2,21052.44,21090.0
2025-07-17 06:15:00,1561,optimal,21527.33747076618,0.03741689999878872,0.0003082731613870509,2,21052.44,21090.0
2025-07-17 06:30:00,1562,optimal,21892.48285590962,0.020287099992856383,6.590871010556558e-05,2,21052.44,21090.0
2025-07-17 06:45:00,1563,optimal,22265.836286830196,0.05593449999287259,0.00015837314275120895,2,21052.44,21090.0
2025-07-17 07:00:00,1564,optimal,22640.186404486583,0.1111183000029996,0.0002506621630474306,2,20955.0,21090.0
2025-07-17 07:15:00,1565,optimal,23105.53518008219,0.02123589999973774,1.8823650987266886e-05,2,20955.0,21090.0
2025-07-17 07:30:00,1566,optimal,23578.881878260923,0.08041850000154227,0.00010099668614475525,2,20955.0,21090.0
2025-07-17 07:45:00,1567,optimal,24054.571816424617,0.01970160000200849,0.000248440441400622,2,20955.0,21090.0
2025-07-17 08:00:00,1568,optimal,24540.1717651596,0.019593799996073358,0.0007680140026363956,-1,20688.96,21090.0
2025-07-17 08:15:00,1569,optimal,24685.909880466304,0.025524399999994785,0.0005082631969743195,-1,20688.96,21090.0
2025-07-17 08:30:00,1570,optimal,24832.88385328021,0.02653249999275431,0.00028047037720025617,-1,20688.96,21090.0
2025-07-17 08:45:00,1571,optimal,24981.08773983342,0.02711339999223128,8.631703224878748e-05,-1,20688.96,21090.0
2025-07-17 09:00:00,1572,optimal,25142.320293869354,0.0905815000005532,0.00029056860663961327,-1,20688.96,21090.0
2025-07-17 09:15:00,1573,optimal,25247.871312209496,0.025541499999235384,0.0018251293652722094,-1,20688.96,21090.0
2025-07-17 09:30:00,1574,optimal,25274.0136350617,0.02569910000602249,0.00020401293383012114,-1,20688.96,21090.0
2025-07-17 09:45:00,1575,optimal,25348.558294779323,0.02528899999742862,0.0004898575184082252,-1,20688.96,21090.0
2025-07-17 10:00:00,1576,optimal,25408.017276044735,0.02569940000830684,0.00017514415147759345,-1,20688.96,21090.0
2025-07-17 10:15:00,1577,optimal,25260.92659934611,0.026653500011889264,0.0005042295735682432,-1,20688.96,21090.0
2025-07-17 10:30:00,1578,optimal,25108.83592264747,0.025400300000910647,0.000781755009774247,-1,20688.96,21090.0
2025-07-17 10:45:00,1579,optimal,24956.745245948845,0.025963500011130236,0.0010771965342520244,-1,20688.96,21090.0
2025-07-17 11:00:00,1580,optimal,24834.65058990261,0.026653599998098798,0.0025961113809525927,-1,20688.96,21090.0
2025-07-17 11:15:00,1581,optimal,24806.29432791597,0.026745900002424605,0.0017128044158277592,-1,20688.96,21090.0
2025-07-17 11:30:00,1582,optimal,24807.93408658172,0.025366600006236695,0.002054419582515456,-1,20688.96,21090.0
2025-07-17 11:45:00,1583,optimal,24809.573845247472,0.023073100004694425,0.002416741026406122,-1,20688.96,21090.0
2025-07-17 12:00:00,1584,optimal,24811.213603913224,0.026843499988899566,0.0028016140720717327,2,20688.96,21090.0
2025-07-17 12:15:00,1585,optimal,24767.4526641735,0.03808359999675304,0.0029277813642862418,2,20688.96,21090.0
2025-07-17 12:30:00,1586,optimal,24728.69172443378,0.036043700005393475,0.0032491404372512896,2,20688.96,21090.0
2025-07-17 12:45:00,1587,optimal,24689.93078469405,0.038386000000173226,0.0035255420827920705,2,20688.96,21090.0
2025-07-17 13:00:00,1588,optimal,24651.169844954326,0.037374400009866804,0.003731655567706242,2,20688.96,21090.0
2025-07-17 13:15:00,1589,optimal,24499.858455447476,0.03637289999460336,0.004269636306119805,2,20688.96,21090.0
2025-07-17 13:30:00,1590,optimal,24348.547065940624,0.03719940000155475,0.0046518498703128006,2,20688.96,21090.0
2025-07-17 13:45:00,1591,optimal,24096.246643701095,0.21197730000130832,0.0008571448016160122,2,21090.0,21090.0
2025-07-17 14:00:00,1592,optimal,23933.694529907374,0.26655179999943357,0.0007298078559313065,2,21090.0,21090.0
2025-07-17 14:15:00,1593,optimal,23759.580804638594,0.2434748999949079,0.0009456161664403594,2,21090.0,21090.0
2025-07-17 14:30:00,1594,optimal,23576.3742047876,0.22304509999230504,0.0006028434854250523,2,21090.0,21090.0
2025-07-17 14:45:00,1595,optimal,23398.63710006131,0.20171100000152364,0.0008829465806041913,2,21090.0,21090.0
2025-07-17 15:00:00,1596,optimal,23217.24783633267,0.400429700006498,0.0007312580119092684,2,21090.00000000068,21090.0
2025-07-17 15:15:00,1597,optimal,23035.845704218915,0.23509639999247156,0.0009152423064310121,2,21090.000000000135,21090.0
2025-07-17 15:30:00,1598,optimal,22850.607739124513,0.2912633999949321,0.0008469126585619905,2,21090.0,21090.0
2025-07-17 15:45:00,1599,optimal,22697.9540821598,0.05422619999444578,0.002291252338680463,2,20688.96,21090.0
2025-07-17 16:00:00,1600,optimal,22526.499136968017,0.04014140000799671,0.002882585496957062,2,20579.58,21090.0
2025-07-17 16:15:00,1601,optimal,22272.63361477861,0.0469057000009343,0.0021032032182011105,2,21090.0,21090.0
2025-07-17 16:30:00,1602,optimal,22037.648271471084,0.0429563999932725,0.0021831099752669704,2,21090.0,21090.0
2025-07-17 16:45:00,1603,optimal,21791.262407485403,0.0465944000025047,0.0022141534182475516,2,20988.87111639972,21090.0
2025-07-17 17:00:00,1604,optimal,21528.364541833318,0.0525748000072781,0.0019354242442278188,-1,21090.0,21090.0
2025-07-17 17:15:00,1605,optimal,21186.527248285907,0.05540679999103304,0.002178389064426327,-1,21090.0,21090.0
2025-07-17 17:30:00,1606,optimal,20844.34216175668,0.027392799995141104,0.002477626984201047,-1,21090.0,21090.0
2025-07-17 17:45:00,1607,optimal,20499.71799169893,0.025643299988587387,0.0025456921434264964,-1,21090.0,21090.0
2025-07-17 18:00:00,1608,optimal,20156.941474391137,0.023971900009200908,0.0027285568297488413,-1,21090.0,21090.0
2025-07-17 18:15:00,1609,optimal,19801.03013600271,0.05907239999214653,0.002289274815024965,-1,21090.0,21090.0
2025-07-17 18:30:00,1610,optimal,19457.302767789424,0.029075400001602247,0.003141072970611734,-1,21090.0,21090.0
2025-07-17 18:45:00,1611,optimal,19110.869310387276,0.025223899996490218,0.003563271356883894,-1,20739.218074036664,21090.0
2025-07-17 19:00:00,1612,optimal,18757.204972370168,0.02708500000881031,0.0036341466391731432,-1,21090.0,21090.0
2025-07-17 19:15:00,1613,optimal,18293.97424540408,0.02673779999895487,0.003139159652640924,-1,21090.0,21090.0
2025-07-17 19:30:00,1614,optimal,17807.835399293697,0.23844909999752417,0.0010199196089637956,-1,21090.0,21090.0
2025-07-17 19:45:00,1615,optimal,17417.955261109746,0.03055559999484103,0.004979515851783898,-1,21090.0,21090.0
2025-07-17 20:00:00,1616,optimal,16949.5764149182,0.026245000000926666,0.00424367088453385,-1,21090.0,21090.0
2025-07-17 20:15:00,1617,optimal,16837.788977549055,0.026599199991323985,0.003596585774568695,-1,21090.0,21090.0
2025-07-17 20:30:00,1618,optimal,16732.001372501818,0.29303889999573585,0.002823615975189962,-1,21090.000000000033,21090.0
2025-07-17 20:45:00,1619,optimal,16623.340012467706,0.338630700003705,0.002469548647036483,-1,21090.0,21090.0
2025-07-17 21:00:00,1620,optimal,16509.25489514243,0.22474000000511296,0.00172072404470344,-1,21090.0,21090.0
2025-07-17 21:15:00,1621,optimal,16493.43326363038,0.2957126999972388,0.0027772728585823804,-1,21090.0,21090.0
2025-07-17 21:30:00,1622,optimal,16461.36677770982,0.23383610000018962,0.002789530635903905,-1,21090.0,21090.0
2025-07-17 21:45:00,1623,optimal,16431.01294923179,0.21588030000566505,0.0028753060430440265,-1,21090.0,21090.0
2025-07-17 22:00:00,1624,optimal,16383.55539520152,0.28584339999360964,0.0017106206509102764,2,21090.0,21090.0
2025-07-17 22:15:00,1625,optimal,16518.27680967568,0.20751429999654647,0.0019597792587228904,2,21090.0,21090.0
2025-07-17 22:30:00,1626,optimal,16690.215649776772,0.0209647000010591,0.004155616605102437,2,21090.0,21090.0
2025-07-17 22:45:00,1627,optimal,16833.297976119575,0.059706600004574284,0.003797922643856049,2,21090.0,21090.0
2025-07-17 23:00:00,1628,optimal,16931.163991771184,0.2904024000017671,0.0013613190931637724,2,21090.0,21090.0
2025-07-17 23:15:00,1629,optimal,16927.623767329445,0.2875761000032071,0.0012057127739842335,0,21090.0,21090.0
2025-07-17 23:30:00,1630,optimal,16949.34797206059,0.2629853000107687,0.0007650529604455663,0,21090.0,21090.0
2025-07-17 23:45:00,1631,optimal,16977.81464605549,0.2873237000021618,0.0004984548422214794,2,21090.000000000822,21090.0
2025-07-18 00:00:00,1632,optimal,16999.596694100026,0.02155069999571424,0.002184642983310649,2,21090.0,21090.0
2025-07-18 00:15:00,1633,optimal,17005.62627287451,0.022227299996302463,0.0016209507794020038,2,21090.0,21090.0
2025-07-18 00:30:00,1634,optimal,17009.73356437753,0.2396076000004541,0.0006636695571502131,2,21090.000000000004,21090.0
2025-07-18 00:45:00,1635,optimal,17015.54382435645,0.3051586999936262,0.0004956209640520982,2,21090.0,21090.0
2025-07-18 01:00:00,1636,optimal,17027.05492423674,0.15407600000617094,0.0008436710225955855,2,21090.0,21090.0
2025-07-18 01:15:00,1637,optimal,17130.693270403302,0.24143069999990985,0.0005793682526543962,2,21090.0,21090.0
2025-07-18 01:30:00,1638,optimal,17240.21837729783,0.19993060000706464,0.0006048085660184209,2,21090.0,21090.0
2025-07-18 01:45:00,1639,optimal,17345.51627490009,0.18418350000865757,0.0005202971049558908,2,21090.000000000022,21090.0
2025-07-18 02:00:00,1640,optimal,17454.605589445873,0.17909679999866057,0.0004183618873185903,-1,21090.0,21090.0
2025-07-18 02:15:00,1641,optimal,17608.472061358407,0.025868999990052544,0.0007176817849958038,-1,21090.0,21090.0
2025-07-18 02:30:00,1642,optimal,17752.66757895684,0.18316080000658985,0.0004470187082357229,0,21090.00000000013,21090.0
2025-07-18 02:45:00,1643,optimal,17886.10851968952,0.11304930000915192,0.0001478270465029113,0,21090.0,21090.0
2025-07-18 03:00:00,1644,optimal,18025.424140688112,0.10929490000125952,0.00012477655365954825,0,21090.000000000004,21090.0
2025-07-18 03:15:00,1645,optimal,18173.201547963825,0.10356170000159182,0.0001113746117881861,0,21090.0,21090.0
2025-07-18 03:30:00,1646,optimal,18327.047008750156,0.14189460000488907,0.000346039166535117,2,21090.0,21090.0
2025-07-18 03:45:00,1647,optimal,18450.414248174402,0.08946060000744183,0.00022445090298140404,2,21090.0,21090.0
2025-07-18 04:00:00,1648,optimal,18582.390972916222,0.019591400006902404,0.0004992044579027361,2,21090.0,21090.0
2025-07-18 04:15:00,1649,optimal,18780.716911658175,0.019808700002613477,0.0004923368732708775,2,21090.0,21090.0
2025-07-18 04:30:00,1650,optimal,18975.193516571882,0.03766209998866543,0.00023478111047376302,2,21090.0,21090.0
2025-07-18 04:45:00,1651,optimal,19187.318160989285,0.1466628999914974,0.0008175808800389937,2,21090.0,21090.0
2025-07-18 05:00:00,1652,optimal,19386.66652154137,0.08694969999487512,0.00014765589763464279,2,21090.0,21090.0
2025-07-18 05:15:00,1653,optimal,19751.011318592224,0.08425960000022314,0.00018358272854676426,2,21090.0,21090.0
2025-07-18 05:30:00,1654,optimal,20116.34334680352,0.12456930000917055,0.00021628485214428186,2,21090.0,21090.0
2025-07-18 05:45:00,1655,optimal,20509.47733714115,0.03710119999595918,0.0015542102842069992,2,21033.6,21090.0
2025-07-18 06:00:00,1656,optimal,20868.119447162844,0.04032240000378806,0.0007506815915164771,2,21033.6,21090.0
2025-07-18 06:15:00,1657,optimal,21230.361925701796,0.038499700007378124,0.00031258536249126686,2,21033.6,21090.0
2025-07-18 06:30:00,1658,optimal,21597.347228619212,0.019492399995215237,6.680937666919082e-05,2,21033.6,21090.0
2025-07-18 06:45:00,1659,optimal,21972.540577313757,0.05899830000998918,0.00016048715242246369,2,21033.6,21090.0
2025-07-18 07:00:00,1660,optimal,22348.73061274412,0.10986240000056569,0.0002539311155651973,2,20856.48,21090.0
2025-07-18 07:15:00,1661,optimal,22815.38676898356,0.017960900004254654,1.9063035596050704e-05,2,20856.48,21090.0
2025-07-18 07:30:00,1662,optimal,23290.04084780613,0.08416160001070239,0.00010224923813039217,2,20856.48,21090.0
2025-07-18 07:45:00,1663,optimal,23767.03816661366,0.020077799999853596,0.0002514460740918602,2,20856.48,21090.0
2025-07-18 08:00:00,1664,optimal,24253.945495992477,0.017506499993032776,0.0007770775087240941,-1,20567.34,21090.0
2025-07-18 08:15:00,1665,optimal,24410.57659617589,0.02535630000056699,0.000513996030640202,-1,20567.34,21090.0
2025-07-18 08:30:00,1666,optimal,24568.44355386651,0.025500799994915724,0.0002834891956437011,-1,20567.34,21090.0
2025-07-18 08:45:00,1667,optimal,24727.540425296433,0.02751390000048559,8.720209608272908e-05,-1,20567.34,21090.0
2025-07-18 09:00:00,1668,optimal,24899.665964209078,0.09532120000221767,0.00029340028038869406,-1,20567.34,21090.0
2025-07-18 09:15:00,1669,optimal,25040.526253631415,0.026126900003873743,0.0018402421289308284,-1,20567.34,21090.0
2025-07-18 09:30:00,1670,optimal,25101.977847565806,0.028639699987252243,0.0002054111314519956,-1,20799.66,21090.0
2025-07-18 09:45:00,1671,optimal,25211.831778365624,0.031118499988224357,0.0004925140692140596,-1,20567.34,21090.0
2025-07-18 10:00:00,1672,optimal,25306.600030713227,0.029087700007949024,0.00017584604890172735,-1,20799.66,21090.0
2025-07-18 10:15:00,1673,optimal,25186.02262061734,0.027509300009114668,0.0005057291672839568,-1,20799.66,21090.0
2025-07-18 10:30:00,1674,optimal,25060.445210521444,0.02688839999609627,0.0007832645472668828,-1,20799.66,21090.0
2025-07-18 10:45:00,1675,optimal,24934.867800425556,0.026866900007007644,0.0010781416488873745,-1,20799.66,21090.0
2025-07-18 11:00:00,1676,optimal,24839.286410982062,0.027721799997380003,0.0025956268618859443,-1,20567.34,21090.0
2025-07-18 11:15:00,1677,optimal,24822.39433091323,0.027669399991282262,0.0017116934772188192,-1,20799.66,21090.0
2025-07-18 11:30:00,1678,optimal,24835.49827149679,0.02795289999630768,0.0020521394429889534,-1,20799.66,21090.0
2025-07-18 11:45:00,1679,optimal,24848.60221208035,0.029298900000867434,0.0024129451808889385,-1,20799.66,21090.0
2025-07-18 12:00:00,1680,optimal,24861.70615266391,0.027734299990697764,0.002795924171538005,2,20799.66,21090.0
2025-07-18 12:15:00,1681,optimal,24809.537427800897,0.0392098000011174,0.0029228149280105305,2,20799.66,21090.0
2025-07-18 12:30:00,1682,optimal,24762.368702937885,0.03652539999166038,0.0032447215856472767,2,20799.66,21090.0
2025-07-18 12:45:00,1683,optimal,24715.19997807487,0.040933900003437884,0.003521937515370202,2,20799.66,21090.0
2025-07-18 13:00:00,1684,optimal,24668.03125321186,0.039337100010016,0.0037291048587601537,2,20799.66,21090.0
2025-07-18 13:15:00,1685,optimal,24513.61819208172,0.03699429999687709,0.004267239716981642,2,20799.66,21090.0
2025-07-18 13:30:00,1686,optimal,24359.20513095158,0.037873699999181554,0.004649814511684616,2,20799.66,21090.0
2025-07-18 13:45:00,1687,optimal,24103.803037088765,0.22457949999079574,0.0008568760920145604,2,21090.0,21090.0
2025-07-18 14:00:00,1688,optimal,23938.149251671755,0.2685827000095742,0.000729672043805421,2,21090.0,21090.0
2025-07-18 14:15:00,1689,optimal,23771.917285587908,0.2506565999938175,0.0009451254371616685,2,21090.0,21090.0
2025-07-18 14:30:00,1690,optimal,23596.592444921847,0.2281856999907177,0.0006023269517611286,2,21090.0,21090.0
2025-07-18 14:45:00,1691,optimal,23426.73709938049,0.20045309999841265,0.0008818875001951287,2,21090.0,21090.0
2025-07-18 15:00:00,1692,optimal,23253.22959483678,0.40798639999411535,0.0007301264723490794,2,21090.00000000068,21090.0
2025-07-18 15:15:00,1693,optimal,23074.426507113432,0.23388649999105837,0.0009137120069449445,2,21090.000000000135,21090.0
2025-07-18 15:30:00,1694,optimal,22891.787586409446,0.3024989999976242,0.0008453891543879292,2,21090.0,21090.0
2025-07-18 15:45:00,1695,optimal,22741.73297383514,0.058182499997201376,0.0022868415715656012,2,20799.66,21090.0
2025-07-18 16:00:00,1696,optimal,22572.87707303377,0.0443342000071425,0.0028766629747438146,2,20799.66,21090.0
2025-07-18 16:15:00,1697,optimal,22313.55043145806,0.044120699996710755,0.0020993465311721633,2,21090.0,21090.0
2025-07-18 16:30:00,1698,optimal,22073.103968764237,0.0453577000007499,0.0021796032783136725,2,21090.0,21090.0
2025-07-18 16:45:00,1699,optimal,21821.25698539225,0.04470650000439491,0.0022111099365065227,2,20988.87111639972,21090.0
2025-07-18 17:00:00,1700,optimal,21552.898000353867,0.051874900003895164,0.0019332211692440736,-1,21090.0,21090.0
2025-07-18 17:15:00,1701,optimal,21206.51724927906,0.055588899995200336,0.002176335639101957,-1,21090.0,21090.0
2025-07-18 17:30:00,1702,optimal,20859.788705222432,0.027106599998660386,0.002475792316868575,-1,21090.0,21090.0
