timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-28 12:30:00,2642,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,21.347431425947676,17.347431425947676,18000.0,228.18,228.18,62.536986301369865,62.536986301369865,56.73698630136987,5.799999999999999,peak,1,0.0,per_day_proxy,,20977.01506266823,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20861.82,0.0,2861.82,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.170841731675537,26.06871004870582,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 12:45:00,2643,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,21.666578601882385,17.666578601882385,18000.0,228.18,228.18,62.536986301369865,62.536986301369865,56.73698630136987,5.799999999999999,peak,1,0.0,per_day_proxy,,20999.99365933553,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20861.82,0.0,2861.82,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.06871004870582,25.96894805931744,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 13:00:00,2644,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,22.0,18.0,18000.0,206.82,206.82,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21024.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20883.18,0.0,2883.18,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.96894805931744,25.871622726483782,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 13:15:00,2645,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,22.34626785868599,18.34626785868599,18000.0,206.82,206.82,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21048.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20883.18,0.0,2883.18,0.0,21090.0,21090.000000000033,0.0,0,,0.0,0.0,,0.0,0.5,25.871622726483782,25.77679260535242,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 13:30:00,2646,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,22.703899405809462,18.703899405809462,18000.0,206.82,206.82,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21074.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20883.18,0.0,2883.18,0.0,21090.0,21090.000000000116,0.0,0,,0.0,0.0,,0.0,0.5,25.77679260535242,25.68450758110499,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 13:45:00,2647,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,23.07136320818103,19.07136320818103,18000.0,206.82,206.82,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21101.13815098903,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20883.18,0.0,2883.18,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.68450758110499,25.594808644007294,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 14:00:00,2648,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,23.447085729384874,19.447085729384874,18000.0,678.42,678.42,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21128.19017251571,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20411.58,0.0,2411.58,0.0,21090.0,21090.000000000073,0.0,0,,0.0,0.0,,0.0,0.5,25.594808644007294,25.507727702612545,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 14:15:00,2649,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,23.829458067903232,19.829458067903232,18000.0,678.42,678.42,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21155.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20411.58,0.0,2411.58,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.507727702612545,25.423287435917306,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 14:30:00,2650,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,24.21684284667969,20.21684284667969,18000.0,678.42,678.42,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21183.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20411.58,0.0,2411.58,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.423287435917306,25.341501185102846,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 14:45:00,2651,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,24.607581224619143,20.607581224619143,18000.0,678.42,678.42,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21211.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20411.58,0.0,2411.58,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.341501185102846,25.262372885325124,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 15:00:00,2652,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,25.0,21.0,18000.0,541.26,541.26,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21240.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20548.74,0.0,2548.74,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.262372885325124,25.185897037845173,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 15:15:00,2653,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,25.392418775380857,21.392418775380857,18000.0,541.26,541.26,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21268.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20548.74,0.0,2548.74,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.185897037845173,25.112058722618812,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 15:30:00,2654,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,25.78315715332031,21.78315715332031,18000.0,541.26,541.26,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21296.387315039065,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20548.74,0.0,2548.74,0.0,21090.0,21090.000000000193,0.0,0,,0.0,0.0,,0.0,0.5,25.112058722618812,25.040833651291507,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 15:45:00,2655,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,26.170541932096768,22.170541932096768,18000.0,541.26,541.26,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21324.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20548.74,0.0,2548.74,0.0,21090.0,20548.74,0.0,0,,0.0,0.0,,0.0,0.5,25.040833651291507,24.972188260371038,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 16:00:00,2656,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,26.552914270615126,22.552914270615126,18000.0,741.96,741.96,99.25698630136985,99.25698630136985,82.65698630136986,16.599999999999998,flat,1,0.0,per_day_proxy,,21351.809827484285,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,19655.04,0.0,1655.04,0.0,21090.0,21090.000000000015,0.0,0,,0.0,0.0,,0.0,0.5,24.972188260371038,24.94732984417866,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-28 16:15:00,2657,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,26.92863679181897,22.92863679181897,18000.0,741.96,741.96,99.25698630136985,99.25698630136985,82.65698630136986,16.599999999999998,flat,1,0.0,per_day_proxy,,21378.861849010966,2160.0,16778.88766398511,16778.88766398511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7626767119993233,6.898816979587471,2432.139845662124,2432.139845662124,19690.179845662125,0.0,1690.179845662124,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.94732984417866,24.92263303827925,0.5,0.5,20432.139845662125,1.1351188803145624,False,0,0,1
2025-07-28 16:30:00,2658,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,27.296100594190538,23.296100594190538,18000.0,741.96,741.96,99.25698630136985,99.25698630136985,82.65698630136986,16.599999999999998,flat,1,0.0,per_day_proxy,,21405.31924278172,2160.0,19987.782613340638,19987.782613340638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9085355733336654,7.046733717344941,2836.4606092809204,2836.4606092809204,20094.50060928092,0.0,2094.5006092809203,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.92263303827925,24.876075423681193,0.5,0.5,20836.46060928092,1.157581144960051,False,0,0,1
2025-07-28 16:45:00,2659,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,27.65373214131401,23.65373214131401,18000.0,741.96,741.96,99.25698630136985,99.25698630136985,82.65698630136986,16.599999999999998,flat,1,0.0,per_day_proxy,,21431.06871417461,2160.0,18550.454960726285,18550.454960726285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8432024982148312,6.986048463502524,2655.357325051512,2655.357325051512,19913.397325051512,0.0,1913.3973250515119,0.0,21090.0,20810.302423694215,0.0,0,,0.0,0.0,,0.0,0.5,24.876075423681193,24.84257133051243,0.5,0.5,20655.35732505151,1.1475198513917506,False,0,0,1
2025-07-28 17:00:00,2660,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,28.0,24.0,18000.0,407.88,407.88,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21456.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17592.12,0.0,0.0,407.88,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.84257133051243,24.9503318667783,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-28 17:15:00,2661,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,28.333421398117615,24.333421398117615,18000.0,407.88,407.88,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21480.006340664466,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17592.12,0.0,0.0,407.88,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.9503318667783,25.05936174539208,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-28 17:30:00,2662,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,28.652568574052324,24.652568574052324,18000.0,407.88,407.88,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21502.984937331767,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17592.12,0.0,0.0,407.88,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.05936174539208,25.169573533803295,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-28 17:45:00,2663,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,28.956074890600412,24.956074890600412,18000.0,407.88,407.88,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21524.837392123227,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17592.12,0.0,0.0,407.88,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.169573533803295,25.28087260393528,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-28 18:00:00,2664,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,29.242640687119284,25.242640687119284,18000.0,45.48,45.48,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21545.470129472586,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17954.52,0.0,0.0,45.48,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.28087260393528,25.39315754940319,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-28 18:15:00,2665,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,29.511038844873866,25.511038844873866,18000.0,45.48,45.48,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21564.794796830916,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17954.52,0.0,0.0,45.48,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.39315754940319,25.506320631690212,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-28 18:30:00,2666,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,29.760120041747413,25.760120041747413,18000.0,45.48,45.48,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21582.728643005812,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17954.52,0.0,0.0,45.48,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.506320631690212,25.620248253371784,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-28 18:45:00,2667,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,29.98881767381527,25.98881767381527,18000.0,45.48,45.48,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21599.194872514698,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17954.52,0.0,0.0,45.48,21090.0,20559.639250448447,0.0,0,,0.0,0.0,,0.0,0.5,25.620248253371784,25.73482145636178,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-28 19:00:00,2668,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21614.12297443488,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.73482145636178,25.84991644304747,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-28 19:15:00,2669,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21627.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.84991644304747,25.965405118082057,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-28 19:30:00,2670,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21639.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.965405118082057,26.0811556485151,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-28 19:45:00,2671,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21649.073815941883,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.0811556485151,26.197033039862664,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-28 20:00:00,2672,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21657.279956956878,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.197033039862664,26.31289972565069,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-28 20:15:00,2673,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21663.699241134196,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.000000025142,0.0,0,,0.0,0.0,,0.0,0.5,26.31289972565069,26.428616167907514,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-28 20:30:00,2674,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21668.304180113486,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.00000000008,0.0,0,,0.0,0.0,,0.0,0.5,26.428616167907514,26.5440414660344,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-28 20:45:00,2675,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21671.075054839075,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.00000000001,0.0,0,,0.0,0.0,,0.0,0.5,26.5440414660344,26.65903397144726,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-28 21:00:00,2676,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,31.0,27.0,18000.0,0.0,0.0,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,21672.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.000000000015,0.0,0,,0.0,0.0,,0.0,0.5,26.65903397144726,26.77345190535787,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-28 21:15:00,2677,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,21671.075054839075,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.00000000556,0.0,0,,0.0,0.0,,0.0,0.5,26.77345190535787,26.887153977049536,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-28 21:30:00,2678,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,21668.304180113486,2160.0,6952.642375174673,6952.642375174673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8690802968968342,6.9943782549766595,994.0329392720089,994.0329392720089,18994.03293927201,0.0,994.0329392720089,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.887153977049536,26.94785518218619,0.5,0.5,18994.03293927201,1.0552240521817782,False,1,0,0
2025-07-28 21:45:00,2679,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,21663.699241134196,2160.0,7999.99999999983,7999.99999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9999999999999788,7.104795737122557,1125.9999999999761,1125.9999999999761,19125.999999999975,0.0,1125.9999999999761,0.0,21090.0,21090.000000000015,0.0,0,,0.0,0.0,,0.0,0.5,26.94785518218619,27.0,0.5,0.5,19125.999999999975,1.0625555555555541,False,1,0,0
2025-07-28 22:00:00,2680,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21657.279956956878,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.987599996637254,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-28 22:15:00,2681,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21649.073815941883,2160.0,19490.86018105815,19490.86018105815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8859481900480977,7.026649438312086,2773.8483828133267,2773.8483828133267,20773.848382813325,0.0,2773.8483828133267,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.987599996637254,26.952197187168693,0.5,0.5,20773.848382813325,1.1541026879340737,False,0,0,1
2025-07-28 22:30:00,2682,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21639.115958044873,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.952197187168693,26.938647012213124,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
