timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-15 04:15:00,1361,optimal,18839.37275741396,0.3772786999907112,0.0006619763043343674,2,21090.0,21090.0
2025-07-15 04:30:00,1362,optimal,19198.561047583888,0.04123309999704361,0.002371029892011952,2,21090.0,21090.0
2025-07-15 04:45:00,1363,optimal,19499.923207246968,0.03973819999373518,0.0009876627711277732,2,21090.0,21090.0
2025-07-15 05:00:00,1364,optimal,19852.521020057175,0.04049910001049284,0.0021701422105774157,2,21090.0,21090.0
2025-07-15 05:15:00,1365,optimal,20459.202535125427,0.04382780000742059,0.0008985175886050622,2,21090.0,21090.0
2025-07-15 05:30:00,1366,optimal,21104.294194661317,0.041192999997292645,0.0013664125724231642,2,21090.0,21090.0
2025-07-15 05:45:00,1367,optimal,21723.52665924734,0.04977119999239221,0.0003934831567923181,2,21090.0,21090.0
2025-07-15 06:00:00,1368,optimal,22379.626963548082,0.04209610000543762,0.0010640659553447479,2,21080.4,21090.0
2025-07-15 06:15:00,1369,optimal,23051.871340038153,0.04099530000530649,0.0017410921341750258,2,21080.4,21090.0
2025-07-15 06:30:00,1370,optimal,23680.930985552288,0.03994370000145864,0.0005136294256101751,2,21080.4,21090.0
2025-07-15 06:45:00,1371,optimal,24333.27860244525,0.04170519999752287,8.990701827071966e-05,2,21080.4,21090.0
2025-07-15 07:00:00,1372,optimal,25000.426455821307,0.07864719998906367,6.090147207992688e-05,2,21029.28,21090.0
2025-07-15 07:15:00,1373,optimal,25829.44432653648,0.04258420001133345,2.7383740554948583e-05,2,21029.28,21090.0
2025-07-15 07:30:00,1374,optimal,26699.035284704474,0.24708289999398403,0.00014009186526458195,2,21029.28,21090.0
2025-07-15 07:45:00,1375,optimal,27572.523566026004,0.04059099999722093,0.00021949846716082054,2,21029.28,21090.0
2025-07-15 08:00:00,1376,optimal,28463.181840716952,0.03721620001306292,0.0008505095253634927,-1,20729.34,21090.0
2025-07-15 08:15:00,1377,optimal,28729.05690405112,0.041098899993812665,0.00010104832348483119,-1,21027.78,21090.0
2025-07-15 08:30:00,1378,optimal,29017.732588080475,0.2876103000016883,0.00010278275645217978,-1,21027.78,21090.0
2025-07-15 08:45:00,1379,optimal,29310.319445452376,0.04024990000471007,0.00020036781167139257,-1,21027.78,21090.0
2025-07-15 09:00:00,1380,optimal,29609.115729676665,0.07409549999283627,0.0004750390462420745,-1,21027.78,21090.0
2025-07-15 09:15:00,1381,optimal,29748.76130054018,0.0430416999879526,0.0005097665823170552,-1,21027.78,21090.0
2025-07-15 09:30:00,1382,optimal,29883.002731068158,0.04289360000984743,0.0005193189390437826,-1,21027.78,21090.0
2025-07-15 09:45:00,1383,optimal,30016.99382790843,0.042042200002470054,0.0005351574670189721,-1,21027.78,21090.0
2025-07-15 10:00:00,1384,optimal,30150.732274047154,0.045071300002746284,0.0005534398961139458,-1,21027.78,21090.0
2025-07-15 10:15:00,1385,optimal,29851.10756617277,0.04088969998701941,0.0005705095352189668,-1,21027.78,21090.0
2025-07-15 10:30:00,1386,optimal,29551.259241517106,0.042935599994962104,0.0005888134312359685,-1,21027.78,21090.0
2025-07-15 10:45:00,1387,optimal,29251.139720825282,0.04265030000533443,0.0006085618065759402,-1,21027.78,21090.0
2025-07-15 11:00:00,1388,optimal,28950.702458485895,0.03841599999577738,0.0006299855909297353,2,21027.78,21090.0
2025-07-15 11:15:00,1389,optimal,28881.553780506067,0.04414129999349825,0.0006480800493989409,2,21027.78,21090.0
2025-07-15 11:30:00,1390,optimal,28816.998545000508,0.043894800008274615,0.0006677736368539352,2,21027.78,21090.0
2025-07-15 11:45:00,1391,optimal,28751.994862025673,0.04776099999435246,0.0006893556572331592,2,21027.78,21090.0
2025-07-15 12:00:00,1392,optimal,28686.502761958913,0.08598270000948105,0.000713000793789343,2,21027.78,21090.0
2025-07-15 12:15:00,1393,optimal,28664.570931495848,0.04304330000013579,0.0007202241848650623,2,21027.78,21090.0
2025-07-15 12:30:00,1394,optimal,28642.379136391446,0.038727000006474555,0.0007262944491532612,2,21027.78,21090.0
2025-07-15 12:45:00,1395,optimal,28619.916063875036,0.04042200000549201,0.00073127849567297,2,21027.78,21090.0
2025-07-15 13:00:00,1396,optimal,28597.17129145916,0.04114859999390319,0.0007352382740456491,2,21027.78,21090.0
2025-07-15 13:15:00,1397,optimal,28324.559426426953,0.04004160000476986,0.0007447352878224236,2,21027.78,21090.0
2025-07-15 13:30:00,1398,optimal,28051.647866910036,0.08379059999424499,0.0007534795859541575,2,21027.78,21090.0
2025-07-15 13:45:00,1399,optimal,27778.42912037775,0.04086539999116212,0.0007614984043571565,2,21027.78,21090.0
2025-07-15 14:00:00,1400,optimal,27504.896743376063,0.07931590000225697,0.0007692557351562412,2,21033.580006614106,21090.0
2025-07-15 14:15:00,1401,optimal,27231.00553037363,0.08037949999561533,0.00077660451188649,2,21054.774228360377,21090.0
2025-07-15 14:30:00,1402,optimal,26956.7917463957,0.07730830000946298,0.0007834611988209819,2,21074.616212583205,21090.0
2025-07-15 14:45:00,1403,optimal,26682.621946251656,0.07749710000643972,0.0008037130265589656,2,21029.073864029975,21090.0
2025-07-15 15:00:00,1404,optimal,26408.486742128138,0.04520609999599401,0.000836657238782204,2,21027.78,21090.0
2025-07-15 15:15:00,1405,optimal,26130.987546064312,0.04519070000969805,0.0008705890038896258,2,21027.78,21090.0
2025-07-15 15:30:00,1406,optimal,25853.219494086996,0.04715669999131933,0.0009059398840436065,2,21027.78,21090.0
2025-07-15 15:45:00,1407,optimal,25575.183737478503,0.04363329999614507,0.0009417204256769998,2,21027.78,21090.0
2025-07-15 16:00:00,1408,optimal,25296.882573873445,0.07961369999975432,0.00097849700071753,2,21027.78,21090.0
2025-07-15 16:15:00,1409,optimal,24944.74835361996,0.08120990000315942,0.0010203013818232069,2,21027.78,21090.0
2025-07-15 16:30:00,1410,optimal,24592.356716474133,0.07735410000896081,0.0010645120868727179,2,21027.78,21090.0
2025-07-15 16:45:00,1411,optimal,24239.71332069071,0.08527060000051279,0.0011112083736619246,2,21027.78,21090.0
2025-07-15 17:00:00,1412,optimal,23886.82490259356,0.07963290000043344,0.0011604675542721686,2,21027.78,21090.0
2025-07-15 17:15:00,1413,optimal,23207.738266529723,0.07360229999176227,0.00109256819163186,2,21027.78,21090.0
2025-07-15 17:30:00,1414,optimal,22528.42319513052,0.07490800000960007,0.0010313218320652717,2,21027.78,21090.0
2025-07-15 17:45:00,1415,optimal,21848.889468022393,0.0785740999999689,0.0009673954082581662,2,21027.78,21090.0
2025-07-15 18:00:00,1416,optimal,21169.147873927886,0.07811230000515934,0.0009005538465482962,2,21027.78,21090.0
2025-07-15 18:15:00,1417,optimal,20459.910601539897,0.08073899999726564,0.0008975584418266886,2,21027.78,21090.0
2025-07-15 18:30:00,1418,optimal,19735.444956644355,0.08066780000808649,0.0009779000148258273,2,21027.78,21090.0
2025-07-15 18:45:00,1419,optimal,19040.742658688276,0.03864459999022074,0.0026358255292781743,2,21090.0,21090.0
2025-07-15 19:00:00,1420,optimal,18304.038670672624,0.041379899994353764,0.0021465410556797105,-1,21090.0,21090.0
2025-07-15 19:15:00,1421,optimal,17529.77366857566,0.047384599994984455,0.0015696057361490208,-1,21090.0,21090.0
2025-07-15 19:30:00,1422,optimal,16767.41722890632,0.04618789999221917,0.0016643793957538595,-1,21090.0,21090.0
2025-07-15 19:45:00,1423,optimal,16005.43785390679,0.04488109999510925,0.0018064553824361318,-1,21090.0,21090.0
2025-07-15 20:00:00,1424,optimal,15258.435208232093,0.08797259999846574,0.0029566379512437108,-1,20959.149236398916,21090.0
2025-07-15 20:15:00,1425,optimal,15059.47124160162,0.07865719999244902,0.0021562011376016813,-1,20959.149236399,21090.0
2025-07-15 20:30:00,1426,optimal,14863.39433590272,0.07351259999268223,0.0015161451766307276,-1,20959.149236398735,21090.0
2025-07-15 20:45:00,1427,optimal,14675.864579141818,0.08355700000538491,0.0014236692173265186,-1,20959.149236398887,21090.0
2025-07-15 21:00:00,1428,optimal,14488.629182940731,0.07988760000444017,0.0013314341190477643,2,20959.14923639856,21090.0
2025-07-15 21:15:00,1429,optimal,14291.928816427924,0.044091999996453524,0.001106038296870984,2,21090.0,21090.0
2025-07-15 21:30:00,1430,optimal,14099.854470952432,0.04693979999865405,0.0010316421269206378,2,20959.149236398473,21090.0
2025-07-15 21:45:00,1431,optimal,13907.156909181318,0.04368190000241157,0.0009038515658349522,2,21070.38,21090.0
2025-07-15 22:00:00,1432,optimal,13714.946572595238,0.04638889999478124,0.0007743333341869458,2,21070.38,21090.0
2025-07-15 22:15:00,1433,optimal,13938.241489702928,0.05277310000383295,0.0006425449426699225,2,21090.0,21090.0
2025-07-15 22:30:00,1434,optimal,14163.758842049092,0.04121710000617895,0.0006313954504056779,2,21090.0,21090.0
2025-07-15 22:45:00,1435,optimal,14386.482058449092,0.04359139999723993,0.0003795888466420954,2,21090.0,21090.0
2025-07-15 23:00:00,1436,optimal,14611.632629764921,0.0430556999926921,0.00023904263943678197,2,21090.0,21090.0
2025-07-15 23:15:00,1437,optimal,14578.484457451079,0.039084099989850074,0.00011071321062444804,2,21090.0,21090.0
2025-07-15 23:30:00,1438,optimal,14547.4771052244,0.039968400000361726,5.914584922527622e-05,2,21090.0,21090.0
2025-07-15 23:45:00,1439,optimal,14528.673778338058,0.036566900002071634,0.00037276010777460546,2,21090.0,21090.0
2025-07-16 00:00:00,1440,optimal,14521.703418380162,0.25214369999594055,0.00032100289958662614,2,21090.0,21090.0
2025-07-16 00:15:00,1441,optimal,14542.730886281159,0.03983170000719838,0.0022379918906842078,2,21090.0,21090.0
2025-07-16 00:30:00,1442,optimal,14537.268287335271,0.08572719999938272,0.002440575974542502,2,21090.0,21090.0
2025-07-16 00:45:00,1443,optimal,14531.096149838188,0.07883260000380687,0.002566622703757401,2,21090.0,21090.0
2025-07-16 01:00:00,1444,optimal,14524.239873032117,0.08396819999325089,0.002612587295062023,2,21090.0,21090.0
2025-07-16 01:15:00,1445,optimal,14723.250465305984,0.038144799997098744,0.0031388558040597522,2,21090.0,21090.0
2025-07-16 01:30:00,1446,optimal,14888.853825149125,0.08361980000336189,0.0013807880808811904,2,21090.0,21090.0
2025-07-16 01:45:00,1447,optimal,15125.975147349895,0.07639299999573268,0.0032450533224248094,2,21090.0,21090.0
2025-07-16 02:00:00,1448,optimal,15308.710227656695,0.03903879999415949,0.0009844324544029193,2,21090.0,21090.0
2025-07-16 02:15:00,1449,optimal,15532.772773913264,0.2883350000047358,0.0004955085262214405,2,21090.0,21090.0
2025-07-16 02:30:00,1450,optimal,15767.335885615688,0.3332897999935085,0.0006255865354068163,2,21090.0,21090.0
2025-07-16 02:45:00,1451,optimal,16002.798218188005,0.41268430001218803,0.0007471932062231744,2,21090.0,21090.0
2025-07-16 03:00:00,1452,optimal,16253.688006507768,0.03931130000273697,0.0017531430299617132,2,21090.0,21090.0
2025-07-16 03:15:00,1453,optimal,16491.454981126266,0.4237870000069961,0.0008183851644273572,2,21090.0,21090.0
2025-07-16 03:30:00,1454,optimal,16745.047053109403,0.4064498999941861,0.0008028494363271136,2,21090.0,21090.0
2025-07-16 03:45:00,1455,optimal,17006.852352891106,0.3916882000048645,0.0012279744877443776,2,21090.0,21090.0
2025-07-16 04:00:00,1456,optimal,17257.2724712668,0.4079556000069715,0.000942516588184569,2,21090.0,21090.0
2025-07-16 04:15:00,1457,optimal,17578.69420721396,0.36942699999781325,0.0007094507821181181,2,21090.0,21090.0
2025-07-16 04:30:00,1458,optimal,17938.23054958389,0.0367028000036953,0.0025376171859096764,2,21090.0,21090.0
2025-07-16 04:45:00,1459,optimal,18239.940761446967,0.03968010000244249,0.0010558887467634977,2,21090.0,21090.0
2025-07-16 05:00:00,1460,optimal,18592.886626457177,0.040701699996134266,0.0023171654147934096,2,21070.38,21090.0
2025-07-16 05:15:00,1461,optimal,19212.342786525427,0.040744800004176795,0.0009568303840348256,2,21070.38,21090.0
2025-07-16 05:30:00,1462,optimal,19870.20909106132,0.04073779999453109,0.0014512767725565247,2,21070.38,21090.0
2025-07-16 05:45:00,1463,optimal,20502.216200647345,0.03941399999894202,0.000416922822532545,2,21070.38,21090.0
2025-07-16 06:00:00,1464,optimal,21171.091149948083,0.0403641000011703,0.0011248073600252423,2,20832.18,21090.0
2025-07-16 06:15:00,1465,optimal,21846.88247143815,0.03780449999612756,0.0018371239887717066,2,20832.18,21090.0
2025-07-16 06:30:00,1466,optimal,22479.48906195229,0.0388810000004014,0.0005410809358923691,2,20832.18,21090.0
2025-07-16 06:45:00,1467,optimal,23135.38362384525,0.03815619999659248,9.456218921918796e-05,2,20832.18,21090.0
2025-07-16 07:00:00,1468,optimal,23806.078422221308,0.07710989999759477,6.395689146198313e-05,2,20743.8,21090.0
2025-07-16 07:15:00,1469,optimal,24640.38023793648,0.03850100000272505,2.8705190231754286e-05,2,20743.8,21090.0
2025-07-16 07:30:00,1470,optimal,25515.255141104473,0.23614370000723284,0.00014659142670182189,2,20743.8,21090.0
2025-07-16 07:45:00,1471,optimal,26394.027367426002,0.040312400000402704,0.00022929909764207571,2,21070.14,21090.0
2025-07-16 08:00:00,1472,optimal,27289.96958711695,0.041408499993849546,0.0008870734428778512,-1,20743.8,21090.0
2025-07-16 08:15:00,1473,optimal,27593.30872545112,0.03671079999185167,0.0001052075002797107,-1,21070.14,21090.0
2025-07-16 08:30:00,1474,optimal,27919.448484480472,0.273757699993439,0.00010682598343752272,-1,21070.14,21090.0
2025-07-16 08:45:00,1475,optimal,28249.499416852374,0.04051620000973344,0.00020789198704070783,-1,21070.14,21090.0
2025-07-16 09:00:00,1476,optimal,28585.759776076666,0.0687785000045551,0.000492045207350568,-1,21070.14,21090.0
2025-07-16 09:15:00,1477,optimal,28796.173021940183,0.04254090000176802,0.0005266298533762764,-1,21070.14,21090.0
2025-07-16 09:30:00,1478,optimal,29001.182127468157,0.039934400003403425,0.000535109541588041,-1,21070.14,21090.0
2025-07-16 09:45:00,1479,optimal,29205.940899308433,0.03683640000235755,0.0005500188622530552,-1,21070.14,21090.0
2025-07-16 10:00:00,1480,optimal,29410.447020447155,0.04155699998955242,0.0005673704356112158,-1,21070.14,21090.0
2025-07-16 10:15:00,1481,optimal,29199.68471257277,0.039698299995507114,0.0005832371709139869,-1,21070.14,21090.0
2025-07-16 10:30:00,1482,optimal,28988.698787917107,0.039012900000670925,0.0006002400617784993,-1,21070.14,21090.0
2025-07-16 10:45:00,1483,optimal,28777.44166722528,0.03795009999885224,0.0006185791856952024,-1,21070.14,21090.0
2025-07-16 11:00:00,1484,optimal,28565.866804885896,0.04112310000346042,0.0006384726751233534,2,21070.14,21090.0
2025-07-16 11:15:00,1485,optimal,28533.914942106065,0.039784799999324605,0.0006559758392339308,2,21070.14,21090.0
2025-07-16 11:30:00,1486,optimal,28506.556521800507,0.04103870000108145,0.0006750458234717312,2,21070.14,21090.0
2025-07-16 11:45:00,1487,optimal,28478.749654025672,0.03851379999832716,0.0006959698215566532,2,21070.14,21090.0
2025-07-16 12:00:00,1488,optimal,28450.454369158913,0.07483699999283999,0.0007189164353901545,2,21070.14,21090.0
2025-07-16 12:15:00,1489,optimal,28446.725479095847,0.039893900000606664,0.0007257396725261293,2,21070.14,21090.0
2025-07-16 12:30:00,1490,optimal,28442.736624391444,0.040172399996663444,0.0007313923850582399,2,21070.14,21090.0
2025-07-16 12:45:00,1491,optimal,28438.476492275036,0.0420287000015378,0.0007359441062588241,2,21070.14,21090.0
2025-07-16 13:00:00,1492,optimal,28433.934660259158,0.04245569999329746,0.0007394592100651813,2,21070.14,21090.0
2025-07-16 13:15:00,1493,optimal,28194.324010226956,0.039852100002462976,0.0007481753742075258,2,21070.14,21090.0
2025-07-16 13:30:00,1494,optimal,27954.413665710035,0.08245429999078624,0.0007561004238130103,2,21070.14,21090.0
2025-07-16 13:45:00,1495,optimal,27714.19613417775,0.05068889999529347,0.0007632633235436249,2,21070.14,21090.0
2025-07-16 14:00:00,1496,optimal,27473.664972176062,0.07604799998807721,0.0007701302169238445,2,21070.14,21090.0
2025-07-16 14:15:00,1497,optimal,27218.25578417363,0.07884180000110064,0.0007769682938460262,2,21070.14,21090.0
2025-07-16 14:30:00,1498,optimal,26962.5240251957,0.07098960000439547,0.0007832946336278853,2,21074.616212583205,21090.0
2025-07-16 14:45:00,1499,optimal,26706.83625005166,0.0756493000080809,0.0008029843235704398,2,21070.14,21090.0
2025-07-16 15:00:00,1500,optimal,26451.18307092814,0.0455198000126984,0.0008353067437037601,2,21070.14,21090.0
2025-07-16 15:15:00,1501,optimal,26177.737594864313,0.04340520000550896,0.0008690342446876337,2,21070.14,21090.0
2025-07-16 15:30:00,1502,optimal,25904.023262886996,0.046668899987707846,0.0009041631268214343,2,21070.14,21090.0
2025-07-16 15:45:00,1503,optimal,25630.041226278503,0.04225860000588,0.0009397048059107959,2,21070.14,21090.0
2025-07-16 16:00:00,1504,optimal,25355.793782673445,0.07808329998806585,0.0009762235778615989,2,21070.14,21090.0
2025-07-16 16:15:00,1505,optimal,25003.311510219963,0.07883630000287667,0.001017911615588503,2,21070.14,21090.0
2025-07-16 16:30:00,1506,optimal,24650.57182087413,0.07525639999948908,0.0010619981215690864,2,21070.14,21090.0
2025-07-16 16:45:00,1507,optimal,24297.58037289071,0.08366570000362117,0.0011085619227819072,2,21070.14,21090.0
2025-07-16 17:00:00,1508,optimal,23944.34390259356,0.07926669999142177,0.001157679884101775,2,21070.14,21090.0
2025-07-16 17:15:00,1509,optimal,23252.767111529723,0.07428909999725875,0.0010904524398369466,2,21070.14,21090.0
2025-07-16 17:30:00,1510,optimal,22560.96188513052,0.07667530000617262,0.0010298344016289708,2,21070.14,21090.0
2025-07-16 17:45:00,1511,optimal,21868.938003022395,0.07631650000985246,0.0009665085402861144,2,21070.14,21090.0
2025-07-16 18:00:00,1512,optimal,21176.70625392789,0.0809066000074381,0.0009002324212946512,2,21070.14,21090.0
2025-07-16 18:15:00,1513,optimal,20467.318516539897,0.08101150000584312,0.000897233580676188,2,21070.14,21090.0
2025-07-16 18:30:00,1514,optimal,19742.702406644356,0.08368110000446904,0.0009775405371660428,2,21070.14,21090.0
2025-07-16 18:45:00,1515,optimal,19047.849643688274,0.04443959999480285,0.002634842070628197,2,21090.0,21090.0
2025-07-16 19:00:00,1516,optimal,18310.995190672624,0.04807980000623502,0.002145725564461353,-1,21090.0,21090.0
2025-07-16 19:15:00,1517,optimal,17541.47560357566,0.04302550001011696,0.0015685586506752637,-1,21090.0,21090.0
2025-07-16 19:30:00,1518,optimal,16783.864578906323,0.04603710000810679,0.0016627483869766412,-1,21090.0,21090.0
2025-07-16 19:45:00,1519,optimal,16026.63061890679,0.04877680000208784,0.001804066621797405,-1,21090.0,21090.0
2025-07-16 20:00:00,1520,optimal,15284.373388232092,0.08517629999550991,0.0029516204208932463,-1,20959.149236398916,21090.0
2025-07-16 20:15:00,1521,optimal,15118.131396601619,0.08391020000271965,0.002147834819727091,-1,20959.149236399,21090.0
2025-07-16 20:30:00,1522,optimal,14954.77646590272,0.07940410000446718,0.001506880673350686,-1,20959.149236398735,21090.0
2025-07-16 20:45:00,1523,optimal,14799.968684141819,0.08338840000214987,0.001411731138416083,-1,20959.149236398887,21090.0
2025-07-16 21:00:00,1524,optimal,14645.45526294073,0.07573269998829346,0.0013171768911287662,2,21052.44,21090.0
2025-07-16 21:15:00,1525,optimal,14520.703146427924,0.04466189999948256,0.001088612613847089,2,21090.0,21090.0
2025-07-16 21:30:00,1526,optimal,14400.577050952432,0.04515499999979511,0.0010100986789776567,2,21052.44,21090.0
2025-07-16 21:45:00,1527,optimal,14279.827739181317,0.04915580000670161,0.0008802631080893506,2,21090.0,21090.0
2025-07-16 22:00:00,1528,optimal,14159.565652595238,0.044886600007885136,0.0007500187907110708,2,21090.0,21090.0
2025-07-16 22:15:00,1529,optimal,14457.823369702928,0.04485239999485202,0.0006194533125703075,2,21090.0,21090.0
2025-07-16 22:30:00,1530,optimal,14758.303522049091,0.04991040000459179,0.0006059594099110712,2,21090.0,21090.0
2025-07-16 22:45:00,1531,optimal,15055.989538449092,0.045629600004758686,0.00036270934685856456,2,21090.0,21090.0
2025-07-16 23:00:00,1532,optimal,15356.10290976492,0.04660459999286104,0.00022745375247994006,2,21090.0,21090.0
2025-07-16 23:15:00,1533,optimal,15358.160000851078,0.046651500000734814,0.00010509272075744258,2,21090.0,21090.0
2025-07-16 23:30:00,1534,optimal,15362.3579120244,0.04383880000386853,5.600851720793807e-05,2,21090.0,21090.0
2025-07-16 23:45:00,1535,optimal,15378.759848538057,0.04191460000583902,0.00035215518395317105,2,21090.0,21090.0
2025-07-17 00:00:00,1536,optimal,15406.99475198016,0.25150850000500213,0.0003025579601519941,2,21090.0,21090.0
2025-07-17 00:15:00,1537,optimal,15440.006469881158,0.041029199986951426,0.0021079339477858955,2,21090.0,21090.0
2025-07-17 00:30:00,1538,optimal,15446.528120935272,0.0831985000113491,0.0022969114767908668,2,21090.0,21090.0
2025-07-17 00:45:00,1539,optimal,15452.340233438188,0.08030290000897367,0.0024136047178113674,2,21090.0,21090.0
2025-07-17 01:00:00,1540,optimal,15457.468206632115,0.08600769999611657,0.002454855093697197,2,21090.0,21090.0
2025-07-17 01:15:00,1541,optimal,15676.971498905985,0.04339340000296943,0.002947901013973023,2,21090.0,21090.0
2025-07-17 01:30:00,1542,optimal,15863.067558749124,0.08041349999257363,0.0012959884223911957,2,21090.0,21090.0
2025-07-17 01:45:00,1543,optimal,16120.681580949893,0.07579110001097433,0.0030448213780754187,2,21090.0,21090.0
2025-07-17 02:00:00,1544,optimal,16323.909361256694,0.04403750000346918,0.0009232096827812183,2,21090.0,21090.0
2025-07-17 02:15:00,1545,optimal,16570.731752513264,0.28770109999459237,0.000464470818807802,2,21090.0,21090.0
2025-07-17 02:30:00,1546,optimal,16828.05470921569,0.3429628000012599,0.0005861540861214166,2,21090.0,21090.0
2025-07-17 02:45:00,1547,optimal,17086.276886788004,0.4081085000070743,0.0006998120297604524,2,21090.0,21090.0
2025-07-17 03:00:00,1548,optimal,17359.92652010777,0.04198059999907855,0.0016414262932958408,2,21090.0,21090.0
2025-07-17 03:15:00,1549,optimal,17605.659004726265,0.4273059999977704,0.0007665922697216786,2,21090.0,21090.0
2025-07-17 03:30:00,1550,optimal,17867.216586709405,0.40560340000956785,0.0007524256239141189,2,21090.0,21090.0
2025-07-17 03:45:00,1551,optimal,18136.987396491106,0.39292689999274444,0.00115145808670682,2,21090.0,21090.0
2025-07-17 04:00:00,1552,optimal,18395.373024866796,0.41440029999648686,0.0008842041718320244,2,21090.0,21090.0
2025-07-17 04:15:00,1553,optimal,18712.841985413957,0.3758610999939265,0.0006664523947588549,2,21090.0,21090.0
2025-07-17 04:30:00,1554,optimal,19068.425552383887,0.04249570000683889,0.002387211361650318,2,21090.0,21090.0
2025-07-17 04:45:00,1555,optimal,19366.18298884697,0.044125000000349246,0.000994483435519337,2,21090.0,21090.0
2025-07-17 05:00:00,1556,optimal,19715.176078457174,0.0451281999994535,0.0021852604146442747,2,21090.0,21090.0
2025-07-17 05:15:00,1557,optimal,20329.186068525425,0.043470399992656894,0.0009042641089845464,2,21090.0,21090.0
2025-07-17 05:30:00,1558,optimal,20981.606203061318,0.04313359998923261,0.001374402542903873,2,21090.0,21090.0
2025-07-17 05:45:00,1559,optimal,21608.167142647344,0.0420148999983212,0.00039558384522452733,2,21090.0,21090.0
2025-07-17 06:00:00,1560,optimal,22271.59592194808,0.03705110000737477,0.0010692273346139395,2,21052.44,21090.0
2025-07-17 06:15:00,1561,optimal,22944.62710843815,0.04389830000582151,0.0017492300780689032,2,21052.44,21090.0
2025-07-17 06:30:00,1562,optimal,23574.473563952288,0.04458820000581909,0.0005159488693152494,2,21052.44,21090.0
2025-07-17 06:45:00,1563,optimal,24227.60799084525,0.04453139999532141,9.029915477940956e-05,2,21052.44,21090.0
2025-07-17 07:00:00,1564,optimal,24895.542654221306,0.07658749999245629,6.1158047243085e-05,2,20955.0,21090.0
2025-07-17 07:15:00,1565,optimal,25725.09905493648,0.04060110000136774,2.7494813551772737e-05,2,20955.0,21090.0
2025-07-17 07:30:00,1566,optimal,26595.228543104473,0.2474967000016477,0.00014063867312667083,2,20955.0,21090.0
2025-07-17 07:45:00,1567,optimal,27469.255354426004,0.04340769999544136,0.00022032365203970326,2,21041.94,21090.0
2025-07-17 08:00:00,1568,optimal,28360.45215911695,0.03901690000202507,0.0008535903144936572,-1,20688.96,21090.0
2025-07-17 08:15:00,1569,optimal,28631.069322451116,0.03933240000333171,0.00010139415341996697,-1,21041.94,21090.0
2025-07-17 08:30:00,1570,optimal,28924.487106480472,0.30999639999936335,0.00010311410295432916,-1,21041.94,21090.0
2025-07-17 08:45:00,1571,optimal,29221.816063852373,0.046483900005114265,0.00020097466063879546,-1,21041.94,21090.0
2025-07-17 09:00:00,1572,optimal,29525.354448076665,0.0804437000042526,0.00047638669744108896,-1,21041.94,21090.0
2025-07-17 09:15:00,1573,optimal,29663.81944394018,0.04109509999398142,0.0005112262904986033,-1,21041.94,21090.0
2025-07-17 09:30:00,1574,optimal,29796.880299468157,0.04048480000346899,0.0005208199354353685,-1,21041.94,21090.0
2025-07-17 09:45:00,1575,optimal,29929.69082130843,0.0379283999936888,0.0005367184873501801,-1,21041.94,21090.0
2025-07-17 10:00:00,1576,optimal,30062.248692447152,0.041073800006415695,0.0005550688608901049,-1,21041.94,21090.0
2025-07-17 10:15:00,1577,optimal,29776.52358457277,0.03997539999545552,0.0005719385426232913,-1,21041.94,21090.0
2025-07-17 10:30:00,1578,optimal,29490.574859917106,0.04485010000644252,0.0005900250650927412,-1,21041.94,21090.0
2025-07-17 10:45:00,1579,optimal,29204.35493922528,0.04706129999249242,0.0006095367101911718,-1,21041.94,21090.0
2025-07-17 11:00:00,1580,optimal,28917.817276885893,0.04164690000470728,0.0006307020070534387,2,21041.94,21090.0
2025-07-17 11:15:00,1581,optimal,28850.660150706066,0.03992670000297949,0.0006487740212187298,2,21041.94,21090.0
2025-07-17 11:30:00,1582,optimal,28788.09646700051,0.04409789999772329,0.0006684440544260321,2,21041.94,21090.0
2025-07-17 11:45:00,1583,optimal,28725.084335825675,0.04372430000512395,0.0006900014664242427,2,21041.94,21090.0
2025-07-17 12:00:00,1584,optimal,28661.583787558913,0.07900460000382736,0.000713620691442441,2,21041.94,21090.0
2025-07-17 12:15:00,1585,optimal,28645.870647495845,0.040491699997801334,0.0007206943537409321,2,21041.94,21090.0
2025-07-17 12:30:00,1586,optimal,28629.897542791445,0.03787240000383463,0.0007266110871061117,2,21041.94,21090.0
2025-07-17 12:45:00,1587,optimal,28613.653160675036,0.038161100004799664,0.0007314385565502472,2,21041.94,21090.0
2025-07-17 13:00:00,1588,optimal,28597.12707865916,0.0426269999879878,0.0007352394107664794,2,21041.94,21090.0
2025-07-17 13:15:00,1589,optimal,28337.023728626955,0.042979099991498515,0.0007444077091122639,2,21041.94,21090.0
2025-07-17 13:30:00,1590,optimal,28076.620684110036,0.07772389998717699,0.0007528094017401929,2,21041.94,21090.0
2025-07-17 13:45:00,1591,optimal,27815.91045257775,0.043108600002597086,0.0007604723018785587,2,21041.94,21090.0
2025-07-17 14:00:00,1592,optimal,27554.88659057606,0.07371849998889957,0.0007678601577681152,2,21041.94,21090.0
2025-07-17 14:15:00,1593,optimal,27276.71755757363,0.07833950000349432,0.000775303029532815,2,21054.774228360377,21090.0
2025-07-17 14:30:00,1594,optimal,26998.2259535957,0.0768781999940984,0.0007822588200536782,2,21074.616212583205,21090.0
