timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-20 08:15:00,1857,peakcap_r0p95_eta10_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,1805.46,1805.46,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21392.300758865804,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19284.54,0.0,1284.54,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.689560607224294,28.605719687297178,0.04999999999998803,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 08:30:00,1858,peakcap_r0p95_eta10_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,1805.46,1805.46,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21387.69581988651,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19284.54,0.0,1284.54,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.605719687297178,28.521990611686896,0.04999999999998803,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 08:45:00,1859,peakcap_r0p95_eta10_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,1805.46,1805.46,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21384.92494516092,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19284.54,0.0,1284.54,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.521990611686896,28.438516037538985,0.04999999999998803,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 09:00:00,1860,peakcap_r0p95_eta10_mpc_tes,mpc,27.0,23.0,18000.0,2790.6,2790.6,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21384.0,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,18299.4,0.0,299.4000000000019,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.438516037538985,28.35543874652996,0.04999999999998803,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 09:15:00,1861,peakcap_r0p95_eta10_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,2790.6,2790.6,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21384.92494516092,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,18299.4,0.0,299.4000000000019,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.35543874652996,28.272901026623554,0.04999999999998803,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 09:30:00,1862,peakcap_r0p95_eta10_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,2790.6,2790.6,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21387.69581988651,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,18299.4,0.0,299.4000000000019,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.272901026623554,28.19104405597956,0.04999999999998803,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 09:45:00,1863,peakcap_r0p95_eta10_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,2790.6,2790.6,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21392.300758865804,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,18299.4,0.0,299.4000000000019,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.19104405597956,28.110007291653194,0.04999999999998803,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 10:00:00,1864,peakcap_r0p95_eta10_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,3375.12,3375.12,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,21398.720043043122,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17714.88,0.0,0.0,285.1199999999999,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.110007291653194,28.029927865702515,0.04999999999998803,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 10:15:00,1865,peakcap_r0p95_eta10_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,3375.12,3375.12,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,21406.926184058117,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17714.88,0.0,0.0,285.1199999999999,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.029927865702515,27.95093999128961,0.04999999999998803,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 10:30:00,1866,peakcap_r0p95_eta10_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,3375.12,3375.12,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,21416.88404195512,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17714.88,0.0,0.0,285.1199999999999,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.950939991289605,27.873174381318474,0.04999999999998803,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 10:45:00,1867,peakcap_r0p95_eta10_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,3375.12,3375.12,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,21428.550975657876,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17714.88,0.0,0.0,285.1199999999999,20035.50000000009,20035.500000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.873174381318474,27.79675768209896,0.04999999999998803,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 11:00:00,1868,peakcap_r0p95_eta10_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,3284.28,3284.28,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20035.500000000084,21441.87702556512,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,17805.72,0.0,0.0,194.27999999999838,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.79675768209896,27.72181192446156,0.04999999999998803,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 11:15:00,1869,peakcap_r0p95_eta10_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,3284.28,3284.28,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20035.500000000084,21456.805127485302,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,17805.72,0.0,0.0,194.27999999999838,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.72181192446156,27.648453994673382,0.04999999999998803,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 11:30:00,1870,peakcap_r0p95_eta10_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,3284.28,3284.28,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20035.500000000084,21473.271356994184,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,17805.72,0.0,0.0,194.27999999999838,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.648453994673382,27.576795127420645,0.04999999999998803,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 11:45:00,1871,peakcap_r0p95_eta10_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,3284.28,3284.28,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20035.500000000084,21491.20520316908,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,17805.72,0.0,0.0,194.27999999999838,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.576795127420645,27.506940423028617,0.04999999999998803,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 12:00:00,1872,peakcap_r0p95_eta10_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,3131.7,3131.7,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20035.500000000084,21510.52987052741,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17958.3,0.0,0.0,41.69999999999982,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.506940423028617,27.438988390986164,0.04999999999998803,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 12:15:00,1873,peakcap_r0p95_eta10_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,3131.7,3131.7,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20035.500000000084,21531.16260787677,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17958.3,0.0,0.0,41.69999999999982,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.43898839098616,27.373030521729365,0.04999999999998803,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 12:30:00,1874,peakcap_r0p95_eta10_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,3131.7,3131.7,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20035.500000000084,21553.015062668233,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17958.3,0.0,0.0,41.69999999999982,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.373030521729365,27.30915088851772,0.04999999999998803,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 12:45:00,1875,peakcap_r0p95_eta10_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,3131.7,3131.7,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20035.500000000084,21575.993659335534,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17958.3,0.0,0.0,41.69999999999982,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.30915088851772,27.247425781107527,0.04999999999998803,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 13:00:00,1876,peakcap_r0p95_eta10_mpc_tes,mpc,30.0,26.0,18000.0,2796.06,2796.06,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21600.0,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,18293.94,0.0,293.9400000000019,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.247425781107527,27.187923372790927,0.04999999999998803,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 13:15:00,1877,peakcap_r0p95_eta10_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,2796.06,2796.06,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21624.931285825387,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,18293.94,0.0,293.9400000000019,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.187923372790927,27.130703422226215,0.04999999999998803,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 13:30:00,1878,peakcap_r0p95_eta10_mpc_tes,mpc,30.703899405809462,26.703899405809462,18000.0,2796.06,2796.06,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21650.68075721828,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,18293.94,0.0,293.9400000000019,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.130703422226215,27.075817011336,0.04999999999998803,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 13:45:00,1879,peakcap_r0p95_eta10_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,2796.06,2796.06,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21677.138150989034,2160.0,22000.0,21929.34673070947,70.65326929053117,0.0,0.015700726509006925,0.0,0.015700726509006925,0.015275194594113497,0.0,0.015275194594113497,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,18293.94,0.0,293.9400000000019,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.075817011336,27.02382185821293,0.04999999999998803,0.050897417682404134,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 14:00:00,1880,peakcap_r0p95_eta10_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,1631.7,1631.7,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21704.190172515708,2160.0,22000.0,21479.34673070947,520.653269290531,0.0,0.11570072650900688,0.0,0.11570072650900688,0.09999999999999995,0.0,0.09999999999999995,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19458.3,0.0,1458.3,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.02382185821293,26.97760761700795,0.0508974176823922,0.05766938665595516,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 14:15:00,1881,peakcap_r0p95_eta10_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,1631.7,1631.7,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21731.720980889033,2160.0,22000.0,21100.000000000004,899.9999999999964,0.0,0.19999999999999918,0.0,0.19999999999999918,0.0842992734909923,0.0,0.0842992734909923,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19458.3,0.0,1458.3,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.97760761700795,26.936649275794238,0.05766938665595516,0.06939055196262714,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 14:30:00,1882,peakcap_r0p95_eta10_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,1631.7,1631.7,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21759.612684960935,2160.0,22000.0,21550.000000000004,449.99999999999636,0.0,0.09999999999999919,0.0,0.09999999999999919,0.09999999999999999,0.0,0.09999999999999999,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19458.3,0.0,1458.3,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.936649275794238,26.894725364630467,0.06939055196262714,0.07523085668664578,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 14:45:00,1883,peakcap_r0p95_eta10_mpc_tes,mpc,32.60758122461914,28.60758122461914,18000.0,1631.7,1631.7,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21787.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999919,0.0,0.09999999999999919,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19458.3,0.0,1458.3,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.894725364630467,26.851860178842905,0.07523085668664578,0.07519324125830246,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 15:00:00,1884,peakcap_r0p95_eta10_mpc_tes,mpc,33.0,29.0,18000.0,1001.22,1001.22,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21816.0,2160.0,21577.14285714353,21577.14285714353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9807792207792514,7.105410725105683,3036.720000000085,3036.720000000085,20035.500000000084,0.0,2035.5000000000848,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.851860178842905,26.81461489390834,0.07519324125830246,0.07515564463767331,21036.720000000085,1.1687066666666714,False,0,0,1
2025-07-20 15:15:00,1885,peakcap_r0p95_eta10_mpc_tes,mpc,33.39241877538086,29.39241877538086,18000.0,1001.22,1001.22,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21844.254151827423,2160.0,21577.14285714353,21577.14285714353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9807792207792514,7.105410725105683,3036.720000000085,3036.720000000085,20035.500000000084,0.0,2035.5000000000848,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.81461489390834,26.779786469313052,0.07515564463767331,0.07511806681535448,21036.720000000085,1.1687066666666714,False,0,0,1
2025-07-20 15:30:00,1886,peakcap_r0p95_eta10_mpc_tes,mpc,33.78315715332031,29.78315715332031,18000.0,1001.22,1001.22,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21872.38731503906,2160.0,21577.14285714353,21577.14285714353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9807792207792514,7.105410725105683,3036.720000000085,3036.720000000085,20035.500000000084,0.0,2035.5000000000848,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.779786469313052,26.747351857982018,0.07511806681535448,0.0750805077819468,21036.720000000085,1.1687066666666714,False,0,0,1
2025-07-20 15:45:00,1887,peakcap_r0p95_eta10_mpc_tes,mpc,34.17054193209677,30.170541932096768,18000.0,1001.22,1001.22,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21900.279019110967,2160.0,21577.14285714353,21577.14285714353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9807792207792514,7.105410725105683,3036.720000000085,3036.720000000085,20035.500000000084,0.0,2035.5000000000848,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.747351857982018,26.717278730720338,0.0750805077819468,0.07504296752805584,21036.720000000085,1.1687066666666714,False,0,0,1
2025-07-20 16:00:00,1888,peakcap_r0p95_eta10_mpc_tes,mpc,34.552914270615126,30.552914270615126,18000.0,822.9,822.9,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20035.500000000084,21927.809827484285,2160.0,20161.904761905436,20161.904761905433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9164502164502472,7.053563098903175,2858.400000000085,2858.400000000085,20035.500000000084,0.0,2035.500000000085,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.717278730720338,26.700139894917957,0.07504296752805584,0.07500544604429185,20858.400000000085,1.1588000000000047,False,0,0,1
2025-07-20 16:15:00,1889,peakcap_r0p95_eta10_mpc_tes,mpc,34.92863679181897,30.928636791818967,18000.0,822.9,822.9,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20035.500000000084,21954.861849010966,2160.0,20161.904761905436,20161.904761905436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9164502164502472,7.053563098903175,2858.400000000085,2858.400000000085,20035.500000000084,0.0,2035.500000000085,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.700139894917957,26.685210904248734,0.07500544604429181,0.07496794332126967,20858.400000000085,1.1588000000000047,False,0,0,1
2025-07-20 16:30:00,1890,peakcap_r0p95_eta10_mpc_tes,mpc,35.29610059419054,31.29610059419054,18000.0,822.9,822.9,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20035.500000000084,21981.31924278172,2160.0,20161.904761905436,20161.904761905436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9164502164502472,7.053563098903175,2858.400000000085,2858.400000000085,20035.500000000084,0.0,2035.500000000085,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.685210904248734,26.672432873040368,0.07496794332126967,0.07493045934960904,20858.400000000085,1.1588000000000047,False,0,0,1
2025-07-20 16:45:00,1891,peakcap_r0p95_eta10_mpc_tes,mpc,35.65373214131401,31.65373214131401,18000.0,822.9,822.9,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20035.500000000084,22007.068714174606,2160.0,20161.904761905436,20161.904761905436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9164502164502472,7.053563098903175,2858.400000000085,2858.400000000085,20035.500000000084,0.0,2035.500000000085,0.0,20035.50000000009,20035.500000000196,0.0,0,,0.0,0.0,,0.0,0.5,26.672432873040368,26.661738395710117,0.07493045934960904,0.07489299411993425,20858.400000000085,1.1588000000000047,False,0,0,1
2025-07-20 17:00:00,1892,peakcap_r0p95_eta10_mpc_tes,mpc,36.0,32.0,18000.0,317.4,317.4,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22032.0,2160.0,16150.000000000675,16150.000000000675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7340909090909398,6.863870117727099,2352.900000000085,2352.900000000085,20035.500000000084,0.0,2035.500000000085,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.661738395710117,26.683141117234243,0.07489299411993425,0.07485554762287429,20352.900000000085,1.1307166666666715,False,0,0,1
2025-07-20 17:15:00,1893,peakcap_r0p95_eta10_mpc_tes,mpc,36.333421398117615,32.333421398117615,18000.0,317.4,317.4,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22056.006340664466,2160.0,16150.000000000675,16150.000000000675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7340909090909398,6.863870117727099,2352.900000000085,2352.900000000085,20035.500000000084,0.0,2035.500000000085,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.683141117234243,26.706298943814208,0.07485554762287429,0.07481811984906285,20352.900000000085,1.1307166666666715,False,0,0,1
2025-07-20 17:30:00,1894,peakcap_r0p95_eta10_mpc_tes,mpc,36.652568574052324,32.652568574052324,18000.0,317.4,317.4,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22078.984937331767,2160.0,16150.000000000673,16150.000000000673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7340909090909397,6.863870117727098,2352.900000000085,2352.900000000085,20035.500000000084,0.0,2035.500000000085,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.706298943814208,26.73112171048429,0.07481811984906285,0.07478071078913832,20352.900000000085,1.1307166666666715,False,0,0,1
