timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-18 05:30:00,1654,optimal,10962.7559518572,0.1318528999981936,0.002638283722482189,2,21090.0,21090.0
2025-07-18 05:45:00,1655,optimal,11247.68330662513,0.13087280000036117,0.0011461699692766106,2,21090.0,21090.0
2025-07-18 06:00:00,1656,optimal,11556.010620796073,0.22002350000548176,0.0016980333521147645,2,21033.6,21090.0
2025-07-18 06:15:00,1657,optimal,11594.46542824482,0.3280786999966949,0.004265047237465955,2,21033.6,21090.0
2025-07-18 06:30:00,1658,optimal,11603.603676661798,0.1800057999935234,0.004341873759558185,2,21033.6,21090.0
2025-07-18 06:45:00,1659,optimal,11613.493062693653,0.15693670000473503,0.004433410955274334,2,21033.6,21090.0
2025-07-18 07:00:00,1660,optimal,11621.828026534095,0.16062840000085998,0.004349692148395175,2,20856.48,21090.0
2025-07-18 07:15:00,1661,optimal,11824.278553740136,0.22684199998911936,0.0032036396315166444,2,20856.48,21090.0
2025-07-18 07:30:00,1662,optimal,12049.076846259024,0.2071011000080034,0.0038946824171334844,2,20856.48,21090.0
2025-07-18 07:45:00,1663,optimal,12266.616411992669,0.12708730000304058,0.002474159819076192,2,20856.48,21090.0
2025-07-18 08:00:00,1664,optimal,12509.102581632922,0.2139134000026388,0.0024974751419937933,-1,20329.8,21090.0
2025-07-18 08:15:00,1665,optimal,12199.770858591586,0.20390480000060052,0.0035276820157129274,-1,20329.8,21090.0
2025-07-18 08:30:00,1666,optimal,11867.059818737029,0.14912859999458306,0.002579100631334396,-1,20329.8,21090.0
2025-07-18 08:45:00,1667,optimal,11556.11156110082,0.22145630000159144,0.003381592456702752,-1,20329.8,21090.0
2025-07-18 09:00:00,1668,optimal,11232.862186555785,0.23900549999962095,0.003031292249476266,-1,20329.8,21090.0
2025-07-18 09:15:00,1669,optimal,10974.227952181125,0.4017304000008153,0.0047179445775458765,-1,20329.800000000036,21090.0
2025-07-18 09:30:00,1670,optimal,10698.635271090705,0.24434520000068005,0.004657235713591789,-1,20567.340000000026,21090.0
2025-07-18 09:45:00,1671,optimal,10420.381406069551,0.3190947999974014,0.004397900299439118,-1,20567.34,21090.0
2025-07-18 10:00:00,1672,optimal,10145.587170608811,0.3576406000065617,0.004179134673081125,0,20567.34,21090.0
2025-07-18 10:15:00,1673,optimal,9895.964857888519,0.18184209999162704,0.0029516376457980756,0,20567.34,21090.0
2025-07-18 10:30:00,1674,optimal,9651.586968312697,0.16880029998719692,0.0027613687508720817,0,20567.34,21090.0
2025-07-18 10:45:00,1675,optimal,9408.825363395286,0.11140800001157913,0.002589075974645698,0,20567.34,21090.0
2025-07-18 11:00:00,1676,optimal,9169.404383377152,0.14218049999908544,0.0019757913493219145,2,20567.34,21090.0
2025-07-18 11:15:00,1677,optimal,9488.828329907044,0.11838410000200383,0.001411882494996722,2,20567.34,21090.0
2025-07-18 11:30:00,1678,optimal,9822.279816956348,0.1276324999926146,0.0012708103030333669,2,20567.34,21090.0
2025-07-18 11:45:00,1679,optimal,10188.13261319816,0.02024830000300426,0.0033862681880812255,2,20567.34,21090.0
2025-07-18 12:00:00,1680,optimal,10481.099581654133,0.13956519999192096,0.0005126344600679817,2,20567.34,21090.0
2025-07-18 12:15:00,1681,optimal,11136.373900639413,0.03640189999714494,0.001814243503241383,2,20567.34,21090.0
2025-07-18 12:30:00,1682,optimal,11765.782851415273,0.036229799996363,0.0006856746653330234,2,20567.34,21090.0
2025-07-18 12:45:00,1683,optimal,12400.868602312332,0.017992500012042,4.424800871301684e-05,2,20799.66,21090.0
2025-07-18 13:00:00,1684,optimal,13091.295229051166,0.10018209999543615,0.0003007950652413457,2,20799.66,21090.0
2025-07-18 13:15:00,1685,optimal,13699.655181035736,0.12393020000308752,0.0003018248269545265,2,20799.66,21090.0
2025-07-18 13:30:00,1686,optimal,14334.526811462121,0.03505389999190811,0.0020461891915451807,2,20799.66,21090.0
2025-07-18 13:45:00,1687,optimal,14920.26432937347,0.01784429998951964,0.000266164600668473,2,21089.16,21090.0
2025-07-18 14:00:00,1688,optimal,15533.23290131097,0.11645950000092853,0.0002741060710840844,2,21089.16,21090.0
2025-07-18 14:15:00,1689,optimal,16141.770138134603,0.11708189999626484,0.0003055330501315914,2,21089.16,21090.0
2025-07-18 14:30:00,1690,optimal,16761.601788095857,0.022978799999691546,0.0009410592045096032,2,21089.16,21090.0
2025-07-18 14:45:00,1691,optimal,17358.75757538197,0.019950100002461113,0.00016824805745686917,2,21089.16,21090.0
2025-07-18 15:00:00,1692,optimal,17985.518866693732,0.12372119999781717,0.00022498316355627995,2,21089.16,21090.0
2025-07-18 15:15:00,1693,optimal,18428.179732962304,0.01999699999578297,0.00032987369117849037,2,21089.16,21090.0
2025-07-18 15:30:00,1694,optimal,18866.14866210564,0.0234572999906959,0.0003537717301531929,2,21089.16,21090.0
2025-07-18 15:45:00,1695,optimal,19303.967587521744,0.03631350000796374,0.0003774796452423634,2,21089.16,21090.0
2025-07-18 16:00:00,1696,optimal,19741.537211832212,0.037370000005466864,0.0004015896630278136,2,21089.16,21090.0
2025-07-18 16:15:00,1697,optimal,19675.508087757826,0.039531299989903346,0.0004204311128942627,2,21089.16,21090.0
2025-07-18 16:30:00,1698,optimal,19609.255346902173,0.021482800002559088,0.0004407119218553295,2,21089.16,21090.0
2025-07-18 16:45:00,1699,optimal,19542.73141001035,0.03877400000055786,0.00046272859724393473,2,21089.16,21090.0
2025-07-18 17:00:00,1700,optimal,19475.88973147096,0.022198500009835698,0.000486775176158691,2,21089.16,21090.0
2025-07-18 17:15:00,1701,optimal,19048.29624582374,0.021720799995819107,0.0004566782863638855,2,21089.16,21090.0
2025-07-18 17:30:00,1702,optimal,18615.07794931817,0.020767499998328276,0.000495545408599398,2,21089.16,21090.0
2025-07-18 17:45:00,1703,optimal,18181.411205343327,0.021308700001100078,0.0005391074813206373,2,21089.16,21090.0
2025-07-18 18:00:00,1704,optimal,17747.25604427658,0.02026399999158457,0.0005879716673489916,2,21089.160000000073,21090.0
2025-07-18 18:15:00,1705,optimal,17028.065942413497,0.038004100002581254,0.0006240463101606095,2,21089.16,21090.0
2025-07-18 18:30:00,1706,optimal,16308.6158759091,0.020152500001131557,0.0006612569421123356,2,21089.16,21090.0
2025-07-18 18:45:00,1707,optimal,15588.894531992692,0.038386899992474355,0.0006998901448710454,2,21089.16,21090.0
2025-07-18 19:00:00,1708,optimal,14868.89148817682,0.021103799997945316,0.0007402784100337272,-1,20963.999999999985,21090.0
2025-07-18 19:15:00,1709,optimal,14118.525108144606,0.024707699994905852,0.0007844787836507747,-1,20964.723829787203,21090.0
2025-07-18 19:30:00,1710,optimal,13367.859033627694,0.02399630000581965,0.0008316760731120213,-1,20988.701517141417,21090.0
2025-07-18 19:45:00,1711,optimal,12616.969891403849,0.02173729999049101,0.0008934955644794426,-1,20964.72382978726,21090.0
2025-07-18 20:00:00,1712,optimal,11865.994663477833,0.021338799997465685,0.0009911822863179801,-1,20963.999999999833,21090.0
2025-07-18 20:15:00,1713,optimal,11114.656130962212,0.023859299995820038,0.0011048218576997044,-1,20963.999999999818,21090.0
2025-07-18 20:30:00,1714,optimal,10362.999509118374,0.02214829999138601,0.001235038290591554,-1,20963.99999999986,21090.0
2025-07-18 20:45:00,1715,optimal,9611.18600359921,0.024497600010363385,0.0013854290591628915,2,20963.999999999825,21090.0
2025-07-18 21:00:00,1716,optimal,8734.367293448868,0.04721900000004098,0.00097659112788639,2,20963.99999999987,21090.0
2025-07-18 21:15:00,1717,optimal,8017.477227385042,0.05127789999824017,0.0009708338916126112,2,20962.786009476913,21090.0
2025-07-18 21:30:00,1718,optimal,7300.378382516804,0.05259730000398122,0.001147297318373961,2,20959.14923639827,21090.0
2025-07-18 21:45:00,1719,optimal,6583.161849906878,0.04149849999521393,0.001352362787979254,2,20953.105253988637,21090.0
2025-07-18 22:00:00,1720,optimal,5865.929224574784,0.03560490001109429,0.0016071934711577617,2,20945.403773293052,21090.0
2025-07-18 22:15:00,1721,optimal,5578.131525995681,0.03972600000270177,0.0017397185326039452,2,20934.633213210975,21090.0
2025-07-18 22:30:00,1722,optimal,5290.300367062588,0.045145900003262796,0.0018803419235894159,2,20921.563524721154,21090.0
2025-07-18 22:45:00,1723,optimal,5002.490407808442,0.04121330000634771,0.002016597416748677,2,20906.250674236253,21090.0
2025-07-18 23:00:00,1724,optimal,4714.754322891255,0.04868039999564644,0.0020309909209434694,2,20888.76023373298,21090.0
2025-07-18 23:15:00,1725,optimal,4427.145141059857,0.0495770999987144,0.0021912795458577687,2,20869.16709996276,21090.0
2025-07-18 23:30:00,1726,optimal,4140.868794454505,0.04549899999983609,0.0028187104134866766,2,20847.555173732348,21090.0
2025-07-18 23:45:00,1727,optimal,3856.152885393248,0.04162380000343546,0.00388138227324697,2,20824.017000627788,21090.0
2025-07-19 00:00:00,1728,optimal,3557.371309482091,0.16284790000645444,0.0011027663024976487,2,21090.0,21090.0
2025-07-19 00:15:00,1729,optimal,3549.8762220800973,0.12093050000839867,0.0012533022930641031,2,21090.0,21090.0
2025-07-19 00:30:00,1730,optimal,3541.961695977464,0.1092938000074355,0.001404569652065734,2,21090.0,21090.0
2025-07-19 00:45:00,1731,optimal,3533.0795428392803,0.09855379999498837,0.0013520050112488104,2,21090.0,21090.0
2025-07-19 01:00:00,1732,optimal,3524.394971533649,0.1332304999959888,0.0014939810556707552,2,21090.0,21090.0
2025-07-19 01:15:00,1733,optimal,3513.2459495927583,0.11201329999312293,0.0016634991926837636,2,21090.0,21090.0
2025-07-19 01:30:00,1734,optimal,3502.0317676063214,0.1336213000031421,0.0016213032546689076,2,21090.0,21090.0
2025-07-19 01:45:00,1735,optimal,3490.8521235445965,0.12369979999493808,0.001769894279090754,2,21090.0,21090.0
2025-07-19 02:00:00,1736,optimal,3481.3430188108364,0.10255809999944177,0.0018919213790196377,2,21090.0,21090.0
2025-07-19 02:15:00,1737,optimal,4062.1559053355,0.09432839999499265,0.001531424155613956,2,21090.0,21090.0
2025-07-19 02:30:00,1738,optimal,4640.030036570809,0.11757719999877736,0.0013308056837912888,2,21090.0,21090.0
2025-07-19 02:45:00,1739,optimal,5242.096160574654,0.04137599999376107,0.004699550119801235,2,20397.0,21090.0
2025-07-19 03:00:00,1740,optimal,5812.503219156326,0.038238900000578724,0.001989848297914154,2,20397.0,21090.0
2025-07-19 03:15:00,1741,optimal,6392.874862064019,0.03921909999917261,0.0014241013691509998,2,20608.2,21090.0
2025-07-19 03:30:00,1742,optimal,6973.4767191962255,0.03843040000356268,0.0009682280242042452,2,20718.77986991416,21090.0
2025-07-19 03:45:00,1743,optimal,7552.137814146858,0.020021300006192178,0.0003231080349100943,2,21090.0,21090.0
2025-07-19 04:00:00,1744,optimal,8135.536986817058,0.020955700005288236,0.00034889345846495027,2,21090.0,21090.0
2025-07-19 04:15:00,1745,optimal,8721.862468164352,0.02076179999858141,0.00014144155153203913,2,21090.0,21090.0
2025-07-19 04:30:00,1746,optimal,9309.847305059722,0.01823339999828022,0.0,2,21090.0,21090.0
2025-07-19 04:45:00,1747,optimal,9941.553937243822,0.02229359999182634,0.0023159383630567674,2,21090.0,21090.0
2025-07-19 05:00:00,1748,optimal,10567.010116542462,0.11881949999951757,0.0006083052509425409,2,21090.0,21090.0
2025-07-19 05:15:00,1749,optimal,10888.932465748867,0.10501459999068175,0.0013650853753716117,2,21090.0,21090.0
2025-07-19 05:30:00,1750,optimal,11215.1627314572,0.1256845999887446,0.002578906902545818,2,21090.0,21090.0
2025-07-19 05:45:00,1751,optimal,11511.88775602513,0.12224199999764096,0.0011198647088302472,2,21090.0,21090.0
2025-07-19 06:00:00,1752,optimal,11832.012739996073,0.22208769999269862,0.001658423793373188,2,20972.34,21090.0
2025-07-19 06:15:00,1753,optimal,11872.47039184482,0.32881479999923613,0.00416517717985617,2,20972.34,21090.0
2025-07-19 06:30:00,1754,optimal,11883.611484661798,0.17206219999934547,0.004239568281497582,2,20972.34,21090.0
2025-07-19 06:45:00,1755,optimal,11895.503715093653,0.15912850000313483,0.004328306611162549,2,20972.34,21090.0
2025-07-19 07:00:00,1756,optimal,11905.841523334097,0.16982729999290314,0.004245930371065279,2,20608.2,21090.0
2025-07-19 07:15:00,1757,optimal,12128.240445540136,0.22335659999225754,0.0031233489770381563,2,20618.1,21090.0
2025-07-19 07:30:00,1758,optimal,12372.987133059025,0.20060430000012275,0.0037927242008057855,2,20618.1,21090.0
2025-07-19 07:45:00,1759,optimal,12610.475093792671,0.11642229999415576,0.002406695165474497,2,20608.2,21090.0
2025-07-19 08:00:00,1760,optimal,12872.909658432922,0.20647920000192244,0.0024268928762197547,-1,20618.1,21090.0
2025-07-19 08:15:00,1761,optimal,12559.431515391587,0.20686690000002272,0.0034266608485364163,-1,20766.12,21090.0
2025-07-19 08:30:00,1762,optimal,12222.57405553703,0.14176339999539778,0.0025040831277856127,-1,20766.12,21090.0
2025-07-19 08:45:00,1763,optimal,11907.479377900823,0.22294069999770727,0.0032818078825612423,-1,20766.12,21090.0
2025-07-19 09:00:00,1764,optimal,11580.083583355787,0.2347767000028398,0.0029404008909295434,-1,20766.12,21090.0
2025-07-19 09:15:00,1765,optimal,11289.635233981126,0.41481170000042766,0.004586135706484089,-1,20766.12,21090.0
2025-07-19 09:30:00,1766,optimal,10982.228437890706,0.22707459999946877,0.004536972305120289,-1,20766.12,21090.0
2025-07-19 09:45:00,1767,optimal,10672.160457869553,0.3052445000066655,0.004294144441225122,-1,20618.1,21090.0
2025-07-19 10:00:00,1768,optimal,10365.552107408812,0.34244190000754315,0.004090450241734151,0,20766.12,21090.0
2025-07-19 10:15:00,1769,optimal,10083.15291548852,0.1773405999992974,0.002896842154518214,0,20766.120000000014,21090.0
2025-07-19 10:30:00,1770,optimal,9805.998146712698,0.16770370000449475,0.0027178865681881516,0,20766.12,21090.0
2025-07-19 10:45:00,1771,optimal,9530.459662595287,0.11823500000173226,0.0025560324014186966,0,20515.14,21090.0
2025-07-19 11:00:00,1772,optimal,9258.261803377152,0.14102370000910014,0.0019568284245866036,2,20515.14,21090.0
2025-07-19 11:15:00,1773,optimal,9566.873130107044,0.11513560000457801,0.0014003646159857306,2,20766.12,21090.0
2025-07-19 11:30:00,1774,optimal,9889.511997356349,0.1355223999998998,0.0012621709133879974,2,20766.12,21090.0
2025-07-19 11:45:00,1775,optimal,10244.552173798162,0.019799300003796816,0.003367619079754936,2,20766.12,21090.0
2025-07-19 12:00:00,1776,optimal,10526.706522454133,0.14387640000495594,0.0005104134720105422,2,20766.12,21090.0
2025-07-19 12:15:00,1777,optimal,11180.226607039413,0.04073659999994561,0.0018071274142317166,2,20515.14,21090.0
2025-07-19 12:30:00,1778,optimal,11807.881323415273,0.04060069999832194,0.0006832300391629796,2,20766.12,21090.0
2025-07-19 12:45:00,1779,optimal,12441.212839912332,0.01816520000284072,4.410452172375162e-05,2,20849.1,21090.0
2025-07-19 13:00:00,1780,optimal,13129.885232251165,0.10271179999108426,0.00029991099943855586,2,20849.1,21090.0
2025-07-19 13:15:00,1781,optimal,13720.096819235736,0.1205132000031881,0.0003013751366941843,2,20849.1,21090.0
2025-07-19 13:30:00,1782,optimal,14336.820084662122,0.0358293000026606,0.0020458618894793282,2,20849.1,21090.0
2025-07-19 13:45:00,1783,optimal,14904.40923757347,0.01731860000290908,0.0002664477426642571,2,21084.42,21090.0
2025-07-19 14:00:00,1784,optimal,15499.229444510971,0.11530810000840575,0.00027470742704064423,2,21084.42,21090.0
2025-07-19 14:15:00,1785,optimal,16114.883101334604,0.11932720000913832,0.00030604281978444375,2,21084.42,21090.0
2025-07-19 14:30:00,1786,optimal,16741.831171295857,0.02319389999320265,0.0009421705119124859,2,21084.42,21090.0
2025-07-19 14:45:00,1787,optimal,17346.10337858197,0.019078299999819137,0.0001683707964944183,2,21084.42,21090.0
2025-07-19 15:00:00,1788,optimal,17979.981089893732,0.11592900000687223,0.0002250524576527144,2,21084.42,21090.0
2025-07-19 15:15:00,1789,optimal,18426.005946162306,0.020946000004187226,0.0003299126076467497,2,21084.42,21090.0
2025-07-19 15:30:00,1790,optimal,18867.33886530564,0.023368599999230355,0.0003537494132674729,2,21084.42,21090.0
2025-07-19 15:45:00,1791,optimal,19308.521780721745,0.038794899999629706,0.0003773906112265529,2,21084.42,21090.0
2025-07-19 16:00:00,1792,optimal,19749.45539503221,0.039066400000592694,0.00040142865299186696,2,21084.42,21090.0
2025-07-19 16:15:00,1793,optimal,19682.236250157825,0.037617299996782094,0.0004202873930054446,2,21084.42,21090.0
2025-07-19 16:30:00,1794,optimal,19614.79348850217,0.021045800007414073,0.00044058748898635877,2,21084.42,21090.0
2025-07-19 16:45:00,1795,optimal,19547.079530810348,0.03904770000372082,0.00046262566627468704,2,21084.42,21090.0
2025-07-19 17:00:00,1796,optimal,19479.04783147096,0.022035399990272708,0.0004866962562496109,2,21084.42,21090.0
2025-07-19 17:15:00,1797,optimal,19050.469295823743,0.02097409999987576,0.00045662619395950564,2,21084.42,21090.0
2025-07-19 17:30:00,1798,optimal,18616.265949318167,0.021028100003604777,0.000495513785289599,2,21084.42,21090.0
2025-07-19 17:45:00,1799,optimal,18181.61415534333,0.02226259998860769,0.0005391014636008263,2,21084.42,21090.0
2025-07-19 18:00:00,1800,optimal,17746.47394427658,0.022049999999580905,0.0005879975796875483,2,21084.42000000007,21090.0
2025-07-19 18:15:00,1801,optimal,17027.4793674135,0.03722569999808911,0.000624067807762015,2,21084.42,21090.0
2025-07-19 18:30:00,1802,optimal,16308.2248259091,0.020336900008260272,0.0006612727981930429,2,21084.42,21090.0
2025-07-19 18:45:00,1803,optimal,15588.69900699269,0.039166099988506176,0.0006998989234112247,2,21084.42,21090.0
2025-07-19 19:00:00,1804,optimal,14868.89148817682,0.02133010000397917,0.0007402784100337272,-1,20963.999999999985,21090.0
2025-07-19 19:15:00,1805,optimal,14118.525108144606,0.020897700000205077,0.0007844787836507747,-1,20964.723829787203,21090.0
2025-07-19 19:30:00,1806,optimal,13367.859033627694,0.02366479999909643,0.0008316760731120213,-1,20988.701517141417,21090.0
2025-07-19 19:45:00,1807,optimal,12616.969891403849,0.02417159998731222,0.0008934955644794426,-1,20964.72382978726,21090.0
2025-07-19 20:00:00,1808,optimal,11865.994663477833,0.023624100009328686,0.0009911822863179801,-1,20963.999999999833,21090.0
2025-07-19 20:15:00,1809,optimal,11114.656130962212,0.023391900002025068,0.0011048218576997044,-1,20963.999999999818,21090.0
2025-07-19 20:30:00,1810,optimal,10362.999509118374,0.021885499998461455,0.001235038290591554,-1,20963.99999999986,21090.0
2025-07-19 20:45:00,1811,optimal,9611.18600359921,0.02139339999121148,0.0013854290591628915,2,20963.999999999825,21090.0
2025-07-19 21:00:00,1812,optimal,8734.367293448868,0.049862799991387874,0.00097659112788639,2,20963.99999999987,21090.0
2025-07-19 21:15:00,1813,optimal,8017.477227385042,0.04621670000778977,0.0009708338916126112,2,20962.786009476913,21090.0
2025-07-19 21:30:00,1814,optimal,7300.378382516804,0.048434199998155236,0.001147297318373961,2,20959.14923639827,21090.0
2025-07-19 21:45:00,1815,optimal,6583.161849906878,0.03901649999897927,0.001352362787979254,2,20953.105253988637,21090.0
2025-07-19 22:00:00,1816,optimal,5865.929224574784,0.03942139999708161,0.0016071934711577617,2,20945.403773293052,21090.0
2025-07-19 22:15:00,1817,optimal,5578.131525995681,0.03970120000303723,0.0017397185326039452,2,20934.633213210975,21090.0
2025-07-19 22:30:00,1818,optimal,5290.300367062588,0.042124400002649054,0.0018803419235894159,2,20921.563524721154,21090.0
2025-07-19 22:45:00,1819,optimal,5002.490407808442,0.0437616999988677,0.002016597416748677,2,20906.250674236253,21090.0
2025-07-19 23:00:00,1820,optimal,4714.754322891255,0.052155400000629015,0.0020309909209434694,2,20888.76023373298,21090.0
2025-07-19 23:15:00,1821,optimal,4427.1394860598575,0.049189299999852665,0.0021912823448854185,2,20869.16709996276,21090.0
2025-07-19 23:30:00,1822,optimal,4140.8574844545055,0.04157009998743888,0.00281871811228213,2,20847.555173732348,21090.0
2025-07-19 23:45:00,1823,optimal,3856.135920393248,0.044528800004627556,0.0038813993493177234,2,20824.017000627788,21090.0
2025-07-20 00:00:00,1824,optimal,3557.3486894820912,0.15796510000654962,0.0011027733146226721,2,21090.0,21090.0
2025-07-20 00:15:00,1825,optimal,3549.4960320800974,0.12185009999666363,0.0012534365355014781,2,21090.0,21090.0
2025-07-20 00:30:00,1826,optimal,3541.223935977464,0.10561629998846911,0.0014048622727317077,2,21090.0,21090.0
2025-07-20 00:45:00,1827,optimal,3531.9842128392806,0.09800480000558309,0.001352424291619329,2,21090.0,21090.0
2025-07-20 01:00:00,1828,optimal,3522.942071533649,0.14090870000654832,0.0014945971898654607,2,21090.0,21090.0
2025-07-20 01:15:00,1829,optimal,3510.1644095927586,0.10610930000257213,0.0016649595628271717,2,21090.0,21090.0
2025-07-20 01:30:00,1830,optimal,3497.3215876063214,0.13041650000377558,0.0016234868199981982,2,21090.0,21090.0
2025-07-20 01:45:00,1831,optimal,3484.5133035445965,0.1283499999990454,0.0017731139658238272,2,21090.0,21090.0
2025-07-20 02:00:00,1832,optimal,3473.3755588108365,0.10113799999817275,0.0018962611941806535,2,21090.0,21090.0
2025-07-20 02:15:00,1833,optimal,4004.2602703355,0.10243129999435041,0.001553566266255575,2,21090.0,21090.0
2025-07-20 02:30:00,1834,optimal,4532.206226570809,0.12072659999830648,0.0013624663214634833,2,21090.0,21090.0
2025-07-20 02:45:00,1835,optimal,5084.344175574654,0.04400059999898076,0.004845363096736639,2,20397.0,21090.0
2025-07-20 03:00:00,1836,optimal,5604.823059156326,0.03598849999252707,0.0020635797981816816,2,20397.0,21090.0
2025-07-20 03:15:00,1837,optimal,6095.60712706402,0.03742120000242721,0.0014935512827680244,2,20397.0,21090.0
2025-07-20 03:30:00,1838,optimal,6586.6214091962265,0.03916349999781232,0.0010250954421390554,2,20669.45986991416,21090.0
2025-07-20 03:45:00,1839,optimal,7075.694929146857,0.020081399998161942,0.0003448645585958614,2,21090.0,21090.0
2025-07-20 04:00:00,1840,optimal,7569.506526817058,0.019891300005838275,0.0003749829167522473,2,21089.22,21090.0
2025-07-20 04:15:00,1841,optimal,8037.279508164352,0.020535399991786107,0.00015348897080065196,2,21089.22,21090.0
2025-07-20 04:30:00,1842,optimal,8506.71184505972,0.01780079999298323,0.0,2,21090.0,21090.0
2025-07-20 04:45:00,1843,optimal,9019.865977243822,0.020733800003654324,0.002552590715843032,2,21090.0,21090.0
2025-07-20 05:00:00,1844,optimal,9526.769656542461,0.12228609999874607,0.0006747268982450455,2,21089.22,21090.0
2025-07-20 05:15:00,1845,optimal,9781.003674148868,0.11246329999994487,0.0015197134115887553,2,21089.22,21090.0
2025-07-20 05:30:00,1846,optimal,10039.5456082572,0.1305861000000732,0.0028808933899900106,2,21089.22,21090.0
2025-07-20 05:45:00,1847,optimal,10268.58230122513,0.12892839999403805,0.0012554563475087788,2,21089.22,21090.0
2025-07-20 06:00:00,1848,optimal,10521.018953596073,0.2230626999953529,0.0018650751926265704,2,20923.02,21090.0
2025-07-20 06:15:00,1849,optimal,10540.331151044818,0.32490380000672303,0.004691592895516556,2,20923.02,21090.0
2025-07-20 06:30:00,1850,optimal,10530.3267894618,0.16675400000531226,0.004784408245567182,2,20923.02,21090.0
2025-07-20 06:45:00,1851,optimal,10521.073565493654,0.1564719000016339,0.004893738937632833,2,20923.02,21090.0
2025-07-20 07:00:00,1852,optimal,10510.265919334095,0.16203089999908116,0.0048097140933443475,2,20383.56,21090.0
2025-07-20 07:15:00,1853,optimal,10682.995746540135,0.2248987000057241,0.0035458899626656065,2,20383.56,21090.0
2025-07-20 07:30:00,1854,optimal,10878.073339059025,0.19652080000378191,0.0043139374292799305,2,20383.56,21090.0
2025-07-20 07:45:00,1855,optimal,11065.89220479267,0.11846909999439958,0.0027426229065768562,2,20383.56,21090.0
2025-07-20 08:00:00,1856,optimal,11278.657674432923,0.19928390000131913,0.00276993713685447,-1,17958.3,21090.0
2025-07-20 08:15:00,1857,optimal,11007.073721391587,0.2133490999985952,0.003909932225676906,-1,18293.940000000002,21090.0
2025-07-20 08:30:00,1858,optimal,10712.11045153703,0.15244020000682212,0.002857171946559859,-1,18293.94,21090.0
2025-07-20 08:45:00,1859,optimal,10438.909963900822,0.2235581999993883,0.0037435000224132074,-1,18293.940000000002,21090.0
2025-07-20 09:00:00,1860,optimal,10153.408359355786,0.23097279999637976,0.0033535623586109743,-1,18293.940000000002,21090.0
2025-07-20 09:15:00,1861,optimal,9945.981454981122,0.6977492000005441,0.0049343252213932265,-1,19458.300000000057,21090.0
2025-07-20 09:30:00,1862,optimal,9704.316494530996,0.3911833000020124,0.003353812391614823,-1,19458.3,21090.0
2025-07-20 09:45:00,1863,optimal,9494.50802633145,0.4986268999928143,0.004655393392092367,-1,20088.78,21090.0
2025-07-20 10:00:00,1864,optimal,9273.258556220268,0.5220904000016162,0.004805623633235609,1,20088.78,21090.0
2025-07-20 10:15:00,1865,optimal,9065.073579248867,0.22136709999176674,0.0037968937137840826,-1,20088.78,21090.0
2025-07-20 10:30:00,1866,optimal,8927.480196502047,0.1731319000100484,0.003633720605582484,0,20088.78,21090.0
2025-07-20 10:45:00,1867,optimal,8744.149147416063,0.15949200000613928,0.0020492556134125025,0,20088.78,21090.0
2025-07-20 11:00:00,1868,optimal,8592.047537951858,0.040269399993121624,0.004279794910756098,2,20088.78,21090.0
2025-07-20 11:15:00,1869,optimal,8944.665478157134,0.1447115000046324,0.0015434745963830493,2,20088.78,21090.0
2025-07-20 11:30:00,1870,optimal,9326.56604774981,0.09345670000766404,0.0006682472900050183,2,20088.780000000002,21090.0
2025-07-20 11:45:00,1871,optimal,9742.064731661629,0.017530400000396185,0.0038625277181665568,2,20088.78,21090.0
2025-07-20 12:00:00,1872,optimal,10078.09002508938,0.11414459999650717,0.0004943649631243854,2,20088.78,21090.0
2025-07-20 12:15:00,1873,optimal,41971736.606438585,0.018647200005943887,1.3155547634483436e-07,2,20267.1,21090.0
2025-07-20 12:30:00,1874,optimal,83938211.95405653,0.020986599993193522,5.7444516932580225e-05,2,20267.1,21090.0
2025-07-20 12:45:00,1875,optimal,125895050.85553694,0.02025280000816565,4.392684068040757e-09,2,20267.1,21090.0
2025-07-20 13:00:00,1876,optimal,167857885.26355883,0.022600900003453717,6.72570768587299e-06,2,20267.1,21090.0
2025-07-20 13:15:00,1877,optimal,212857405.38070226,0.021170199994230643,2.787462327305275e-08,2,20772.6,21090.0
2025-07-20 13:30:00,1878,optimal,257858068.28543353,0.02177569999184925,9.443979608455023e-08,2,20267.1,21090.0
2025-07-20 13:45:00,1879,optimal,302858692.3802761,0.020580600001267157,8.287880381270718e-09,2,20772.6,21090.0
2025-07-20 14:00:00,1880,optimal,347860272.2730063,0.01875990000553429,0.0,2,20772.6,21090.0
2025-07-20 14:15:00,1881,optimal,347861879.11013275,0.019082100014202297,0.0,2,21090.0,21090.0
2025-07-20 14:30:00,1882,optimal,347863294.4764656,0.017704700003378093,0.0,2,21090.0,21090.0
2025-07-20 14:45:00,1883,optimal,347864606.17240995,0.021553100013989024,0.0,2,21090.0,21090.0
2025-07-20 15:00:00,1884,optimal,347865819.9579859,0.01889110000047367,0.0,2,21090.0,21090.0
2025-07-20 15:15:00,1885,optimal,347866739.667246,0.017974299989873543,0.0,2,21090.0,21090.0
2025-07-20 15:30:00,1886,optimal,347867562.5363969,0.019169499995769,0.0,2,21090.0,21090.0
2025-07-20 15:45:00,1887,optimal,347868286.4076458,0.0193654000031529,0.0,2,21090.0,21090.0
