timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-13 21:00:00,1236,optimal,16444.348108139253,0.2178418999974383,0.001292756166245407,-1,21090.00000000012,21090.0
2025-07-13 21:15:00,1237,optimal,16430.55715284825,0.3005855999945197,0.002798262820697289,-1,21090.00000000012,21090.0
2025-07-13 21:30:00,1238,optimal,16392.854747196787,0.25425100000575185,0.0027904069451442056,-1,21090.0,21090.0
2025-07-13 21:45:00,1239,optimal,16361.884295387561,0.2108619000064209,0.0031622111023243402,-1,21090.000000001794,21090.0
2025-07-13 22:00:00,1240,optimal,16302.641003331912,0.3515902999934042,0.0015841794371013493,2,21090.0,21090.0
2025-07-13 22:15:00,1241,optimal,16428.07273190171,0.22237250000762288,0.0019705401120235725,2,21090.0,21090.0
2025-07-13 22:30:00,1242,optimal,16588.72060529732,0.02104920000419952,0.004181041983117847,2,21090.0,21090.0
2025-07-13 22:45:00,1243,optimal,16720.511964934645,0.05968469999788795,0.0038235410308226103,2,21090.0,21090.0
2025-07-13 23:00:00,1244,optimal,16807.087013880773,0.2876366999989841,0.0013713689226725037,2,21090.0,21090.0
2025-07-13 23:15:00,1245,optimal,16739.714733528916,0.35962070000823587,0.001043185992888782,2,21090.0,21090.0
2025-07-13 23:30:00,1246,optimal,16684.819095578314,0.2922298000048613,0.0012795654004338019,0,21090.0,21090.0
2025-07-13 23:45:00,1247,optimal,16654.980865061,0.2954833999974653,0.0008968680598312985,0,21090.00000000006,21090.0
2025-07-14 00:00:00,1248,optimal,16624.447415548086,0.35706239999854006,0.0008898201263346937,2,21090.000000000437,21090.0
2025-07-14 00:15:00,1249,optimal,16599.10118951724,0.01909430000523571,0.0016517472729769746,2,21090.0,21090.0
2025-07-14 00:30:00,1250,optimal,16556.906607210738,0.38878370000747964,0.00045741011535113945,2,21090.0,21090.0
2025-07-14 00:45:00,1251,optimal,16531.246240465654,0.2548647999938112,0.0007618770067295611,2,21090.000000000033,21090.0
2025-07-14 01:00:00,1252,optimal,16499.560504998954,0.41869880000012927,0.00056305901387701,2,21090.000000000146,21090.0
2025-07-14 01:15:00,1253,optimal,16597.900983458705,0.23658579999755602,0.0006483417871803837,2,21090.0,21090.0
2025-07-14 01:30:00,1254,optimal,16702.361293872505,0.17099830000370275,0.000998775847576243,2,21090.0,21090.0
2025-07-14 01:45:00,1255,optimal,16812.85617379321,0.19473780000407714,0.0009304396949729791,2,21090.00000000013,21090.0
2025-07-14 02:00:00,1256,optimal,16911.638684778267,0.20167539999238215,0.0005126221690104686,-1,20973.48,21090.0
2025-07-14 02:15:00,1257,optimal,17074.351889442147,0.02949329999682959,0.0010681443263830686,-1,21090.0,21090.0
2025-07-14 02:30:00,1258,optimal,17248.066487724074,0.027503300007083453,0.002242265440305658,-1,21090.0,21090.0
2025-07-14 02:45:00,1259,optimal,17376.710289299186,0.19973259999824222,0.0005878977797297093,2,21090.0,21090.0
2025-07-14 03:00:00,1260,optimal,17494.440051019927,0.11553080000157934,0.00039092364059875085,2,21090.0,21090.0
2025-07-14 03:15:00,1261,optimal,17620.17964433683,0.10935040000185836,0.00036324720073877085,2,21090.0,21090.0
2025-07-14 03:30:00,1262,optimal,17749.74191797363,0.13915679999627173,0.00024506583486696895,2,21073.8,21090.0
2025-07-14 03:45:00,1263,optimal,17879.482395292336,0.11325539999234024,0.0002368653920330691,2,21090.0,21090.0
2025-07-14 04:00:00,1264,optimal,17999.23612434401,0.0785087999975076,0.000114533171727322,-1,21073.800000000003,21090.0
2025-07-14 04:15:00,1265,optimal,18168.7405894865,0.09988370000792202,0.00015914017711571047,-1,21073.8,21090.0
2025-07-14 04:30:00,1266,optimal,18406.63322234131,0.02724579999630805,0.003900378940143312,-1,21090.0,21090.0
2025-07-14 04:45:00,1267,optimal,18518.1963840581,0.09436210000421852,0.0002742199333491627,2,21090.0,21090.0
2025-07-14 05:00:00,1268,optimal,18651.23938971053,0.13069429999450222,0.00030805951950270324,2,21073.8,21090.0
2025-07-14 05:15:00,1269,optimal,19011.487854448576,0.08933109999634326,0.00020319566869250494,2,21073.8,21090.0
2025-07-14 05:30:00,1270,optimal,19375.636245876438,0.13603160000639036,0.000251734644705091,2,21073.8,21090.0
2025-07-14 05:45:00,1271,optimal,19760.59951389606,0.03683409999939613,0.0013019601694648011,2,20973.48,21090.0
2025-07-14 06:00:00,1272,optimal,20122.382310195557,0.020457999999052845,0.00045829073434997566,2,20973.48,21090.0
2025-07-14 06:15:00,1273,optimal,20488.098028467502,0.020556199990096502,0.00019372526022320483,2,20973.48,21090.0
2025-07-14 06:30:00,1274,optimal,20862.34956348571,0.1446840999997221,0.00030436269923952156,2,20973.48,21090.0
2025-07-14 06:45:00,1275,optimal,21230.114681542876,0.021976999996695668,6.232990582890125e-05,2,20973.48,21090.0
2025-07-14 07:00:00,1276,optimal,21613.803412908008,0.0197141999960877,0.0005192665434202986,2,20824.08,21090.0
2025-07-14 07:15:00,1277,optimal,22079.872917883557,0.11510910000652075,0.0002532864129761519,2,20824.08,21090.0
2025-07-14 07:30:00,1278,optimal,22547.263112451692,0.021417900003143586,1.6467319969100433e-05,2,20824.08,21090.0
2025-07-14 07:45:00,1279,optimal,23022.58408721712,0.02183070000319276,9.340237672647476e-05,2,20824.08,21090.0
2025-07-14 08:00:00,1280,optimal,23498.711586358982,0.021501199997146614,0.0001670930771768301,-1,20824.08,21090.0
2025-07-14 08:15:00,1281,optimal,23675.746569459723,0.1267532000056235,0.00024040019385184914,-1,20824.080000000005,21090.0
2025-07-14 08:30:00,1282,optimal,23846.175787536966,0.028488299998571165,5.2490977270720564e-06,-1,20824.08,21090.0
2025-07-14 08:45:00,1283,optimal,24024.357668365705,0.07776770000054967,7.380857346483193e-05,-1,20824.08,21090.0
2025-07-14 09:00:00,1284,optimal,24203.15002621007,0.09458179998910055,0.0001502390906436005,-1,20824.08,21090.0
2025-07-14 09:15:00,1285,optimal,24307.090293386198,0.11757639999268577,0.0002351229008465813,-1,20824.08000000002,21090.0
2025-07-14 09:30:00,1286,optimal,24414.593602357407,0.02485230000456795,0.0004543979339878417,-1,20824.08,21090.0
2025-07-14 09:45:00,1287,optimal,24511.365280217422,0.04387270000006538,0.00022621077636649149,-1,20824.08,21090.0
2025-07-14 10:00:00,1288,optimal,24609.139294638637,0.02554930000042077,3.531205302663893e-05,-1,20824.08,21090.0
2025-07-14 10:15:00,1289,optimal,24499.852851248226,0.028050199995050207,0.00037372632023101386,-1,20824.08,21090.0
2025-07-14 10:30:00,1290,optimal,24385.566407857812,0.028047600004356354,0.0006580897736345294,-1,20824.08,21090.0
2025-07-14 10:45:00,1291,optimal,24271.27996446741,0.028727800003252923,0.000960075163915065,-1,20824.08,21090.0
2025-07-14 11:00:00,1292,optimal,24189.272695532483,0.028827299989643507,0.002611719965369518,-1,20824.08,21090.0
2025-07-14 11:15:00,1293,optimal,24230.982301296175,0.028667299993685447,0.001605682493039816,-1,20824.08,21090.0
2025-07-14 11:30:00,1294,optimal,24304.97108151535,0.026565599997411482,0.0019495945514798442,-1,20824.08,21090.0
2025-07-14 11:45:00,1295,optimal,24378.95986173453,0.029209200001787394,0.0023125370764126465,-1,20824.08,21090.0
2025-07-14 12:00:00,1296,optimal,24452.948641953706,0.027773300011176616,0.00269621384923548,2,20824.08,21090.0
2025-07-14 12:15:00,1297,optimal,24450.648597960553,0.039472699994803406,0.0028192552716958803,2,20824.08,21090.0
2025-07-14 12:30:00,1298,optimal,24453.348553967407,0.041769299990846775,0.0031392807278697067,2,20824.08,21090.0
2025-07-14 12:45:00,1299,optimal,24456.048509974255,0.04079709999496117,0.0034162350232451837,2,20824.08,21090.0
2025-07-14 13:00:00,1300,optimal,24458.748465981105,0.042840800000703894,0.00366496972699699,2,20824.08,21090.0
2025-07-14 13:15:00,1301,optimal,24310.347581602742,0.038850600001751445,0.00411986785435497,2,20824.08,21090.0
2025-07-14 13:30:00,1302,optimal,24151.78143473972,0.038980299999821,0.004505494560659934,2,20824.08,21090.0
2025-07-14 13:45:00,1303,optimal,23993.21528787676,0.03626040001108777,0.00488441995994233,2,20824.08,21090.0
2025-07-14 14:00:00,1304,optimal,23722.41938399415,0.16765989999112207,0.0005511945786696911,2,21090.0,21090.0
2025-07-14 14:15:00,1305,optimal,23546.11425492615,0.21044919999258127,0.0006544287994732058,2,21090.000000000106,21090.0
2025-07-14 14:30:00,1306,optimal,23365.932496888072,0.1939962999895215,0.00044244712811995453,2,21090.000000000124,21090.0
2025-07-14 14:45:00,1307,optimal,23191.361186786136,0.1884676999907242,0.0008174921884304526,2,21090.0,21090.0
2025-07-14 15:00:00,1308,optimal,23016.479214609433,0.4324908999988111,0.0009217802315461678,2,21090.0,21090.0
2025-07-14 15:15:00,1309,optimal,22828.183675238506,0.2086663999943994,0.0007264762280432258,2,21089.999999999996,21090.0
2025-07-14 15:30:00,1310,optimal,22645.27180071811,0.27891430001182016,0.0006721411843307302,2,21090.000000000568,21090.0
2025-07-14 15:45:00,1311,optimal,22494.754309493106,0.057340500003192574,0.0021147448110337467,2,20824.08,21090.0
2025-07-14 16:00:00,1312,optimal,22325.435530040962,0.04474679999111686,0.0027092189982765875,2,20824.08,21090.0
2025-07-14 16:15:00,1313,optimal,22120.02563899146,0.049327799992170185,0.002011952919797941,2,21090.0,21090.0
2025-07-14 16:30:00,1314,optimal,21933.495926823663,0.04689729999518022,0.002145036322160393,2,21090.0,21090.0
2025-07-14 16:45:00,1315,optimal,21746.644954236042,0.04922600000281818,0.002198393318117694,2,20988.871116399663,21090.0
2025-07-14 17:00:00,1316,optimal,21549.398992600443,0.05542360000254121,0.0019335350692216364,-1,21090.0,21090.0
2025-07-14 17:15:00,1317,optimal,21203.781881785908,0.06136610000976361,0.0021766163945725883,-1,21090.0,21090.0
2025-07-14 17:30:00,1318,optimal,20857.816977989554,0.029718099991441704,0.0024760263580022005,-1,21090.0,21090.0
2025-07-14 17:45:00,1319,optimal,20509.41299066468,0.02686750001157634,0.0025444887699943796,-1,21090.0,21090.0
2025-07-14 18:00:00,1320,optimal,20162.856656089763,0.029277399997226894,0.0027277563524304767,-1,21090.0,21090.0
2025-07-14 18:15:00,1321,optimal,19806.087567893122,0.061637200007680804,0.00228869025477741,-1,21090.0,21090.0
2025-07-14 18:30:00,1322,optimal,19461.502449871616,0.02597629999218043,0.00314039514484243,-1,21090.0,21090.0
2025-07-14 18:45:00,1323,optimal,19114.21124266125,0.024289700013468973,0.0035626483538526064,-1,20739.218074036664,21090.0
2025-07-14 19:00:00,1324,optimal,18759.68915483592,0.0264238999952795,0.003633665400743185,-1,21090.0,21090.0
2025-07-14 19:15:00,1325,optimal,18298.75151937668,0.0274245000036899,0.003138340108985799,-1,21090.0,21090.0
2025-07-14 19:30:00,1326,optimal,17820.356337404606,0.2242058999981964,0.0013250651502878814,-1,21090.00000000001,21090.0
2025-07-14 19:45:00,1327,optimal,17427.318718096045,0.029061399996862747,0.004976840426881323,-1,21090.0,21090.0
2025-07-14 20:00:00,1328,optimal,16961.23296341135,0.026652899992768653,0.004240754436445578,-1,21090.0,21090.0
2025-07-14 20:15:00,1329,optimal,16864.209237740833,0.02408590000413824,0.003590951194813253,-1,21090.0,21090.0
2025-07-14 20:30:00,1330,optimal,16771.970725906074,0.2561539000016637,0.0027703428069064773,-1,21090.0,21090.0
2025-07-14 20:45:00,1331,optimal,16679.629065503494,0.35339019999082666,0.0024855749057318592,-1,21090.0,21090.0
2025-07-14 21:00:00,1332,optimal,16572.816950988567,0.22753560000273865,0.0012827350039252864,-1,21090.00000000012,21090.0
2025-07-14 21:15:00,1333,optimal,16598.660541375648,0.2975603999948362,0.002769923337461246,-1,21090.00000000012,21090.0
2025-07-14 21:30:00,1334,optimal,16600.592681402268,0.2511528999893926,0.0027554881090819175,-1,21090.0,21090.0
2025-07-14 21:45:00,1335,optimal,16609.256775271122,0.22530029999325052,0.0031151142326157817,-1,21090.000000001794,21090.0
2025-07-14 22:00:00,1336,optimal,16589.648028893556,0.36738330000662245,0.0015567725489379297,2,21090.0,21090.0
2025-07-14 22:15:00,1337,optimal,16764.22950320993,0.2198659999994561,0.0019310267898238053,2,21090.0,21090.0
2025-07-14 22:30:00,1338,optimal,16974.027122352116,0.019440500007476658,0.004086133290409703,2,21090.0,21090.0
2025-07-14 22:45:00,1339,optimal,17154.968227736015,0.05953639998915605,0.003726708362590863,2,21090.0,21090.0
2025-07-14 23:00:00,1340,optimal,17290.693022428717,0.2816722999996273,0.0013330128978395288,2,21090.0,21090.0
2025-07-14 23:15:00,1341,optimal,17237.16735301522,0.3242237000085879,0.0010130803732037233,2,21090.0,21090.0
2025-07-14 23:30:00,1342,optimal,17196.118326002972,0.26769370000693016,0.001241519558220067,0,21090.0,21090.0
2025-07-14 23:45:00,1343,optimal,17180.126706424013,0.2754916000121739,0.0008694534464284782,0,21090.00000000006,21090.0
2025-07-15 00:00:00,1344,optimal,17163.439867849454,0.32640380000520963,0.0008618766408976625,2,21090.000000000437,21090.0
2025-07-15 00:15:00,1345,optimal,17142.57790965423,0.021982000005664304,0.0015993813922358297,2,21090.0,21090.0
2025-07-15 00:30:00,1346,optimal,17104.867595183343,0.3825295999995433,0.0004427568070273862,2,21090.0,21090.0
2025-07-15 00:45:00,1347,optimal,17083.691496273874,0.2379089999885764,0.0007372397473900537,2,21090.000000000033,21090.0
2025-07-15 01:00:00,1348,optimal,17056.490028642787,0.3922203999973135,0.000544673977574016,2,21090.000000000146,21090.0
2025-07-15 01:15:00,1349,optimal,17160.458137013502,0.22922409999591764,0.0006270877328068082,2,21090.0,21090.0
2025-07-15 01:30:00,1350,optimal,17270.54607733826,0.16942029999336228,0.0009659170580428345,2,21090.0,21090.0
2025-07-15 01:45:00,1351,optimal,17386.668587169926,0.20346669999707956,0.000899732383552743,2,21090.00000000013,21090.0
2025-07-15 02:00:00,1352,optimal,17491.07872806594,0.20006749998719897,0.0004956401511248941,-1,21080.4,21090.0
2025-07-15 02:15:00,1353,optimal,17649.802970175024,0.027670200011925772,0.0010333187360898229,-1,21090.0,21090.0
2025-07-15 02:30:00,1354,optimal,17819.528605902156,0.022138500004075468,0.0021703572666176892,-1,21090.0,21090.0
2025-07-15 02:45:00,1355,optimal,17944.183444922477,0.20538569999916945,0.0005693058939933724,2,21090.0,21090.0
2025-07-15 03:00:00,1356,optimal,18057.92424408842,0.11844260001089424,0.0003787251570303718,2,21090.0,21090.0
2025-07-15 03:15:00,1357,optimal,18181.771292008063,0.1077274999988731,0.00035202735913526095,2,21090.0,21090.0
2025-07-15 03:30:00,1358,optimal,18309.441020247607,0.13502539999899454,0.00023757444681126005,2,21090.0,21090.0
2025-07-15 03:45:00,1359,optimal,18437.28895216905,0.10464089999732096,0.0002296992045789579,2,21090.0,21090.0
2025-07-15 04:00:00,1360,optimal,18555.150135823464,0.08762099999876227,0.00011110174732620788,-1,21090.000000000004,21090.0
2025-07-15 04:15:00,1361,optimal,18722.629987698827,0.10493430000497028,0.0001544321816580437,-1,21090.0,21090.0
2025-07-15 04:30:00,1362,optimal,18958.498007286515,0.027619999993476085,0.0037868424255848624,-1,21090.0,21090.0
2025-07-15 04:45:00,1363,optimal,19068.036555736184,0.09077789999719243,0.0002663126097615508,2,21090.0,21090.0
2025-07-15 05:00:00,1364,optimal,19199.054948121488,0.1393783999956213,0.00029926951404936596,2,21090.0,21090.0
2025-07-15 05:15:00,1365,optimal,19549.326769558167,0.08187170000746846,0.00019760537193757598,2,21090.0,21090.0
2025-07-15 05:30:00,1366,optimal,19903.498517684657,0.1353674999991199,0.00024505837011302387,2,21090.0,21090.0
2025-07-15 05:45:00,1367,optimal,20278.48514240291,0.03561799999442883,0.001268709832670942,2,21080.4,21090.0
2025-07-15 06:00:00,1368,optimal,20630.291295401035,0.021225799995590933,0.0004470078116571537,2,21080.4,21090.0
2025-07-15 06:15:00,1369,optimal,20992.632597768872,0.022136500003398396,0.00018906928912106033,2,21080.4,21090.0
2025-07-15 06:30:00,1370,optimal,21363.50971688297,0.13790900001185946,0.0002972227461576374,2,21080.4,21090.0
2025-07-15 06:45:00,1371,optimal,21727.90041903603,0.021332500007702038,6.09019290091191e-05,2,21080.4,21090.0
2025-07-15 07:00:00,1372,optimal,22108.214734497047,0.02184240000497084,0.0005076540608622906,2,21029.28,21090.0
2025-07-15 07:15:00,1373,optimal,22571.19493563698,0.11308219999773428,0.00024777296134669805,2,21029.28,21090.0
2025-07-15 07:30:00,1374,optimal,23035.4958263695,0.022063600001274608,1.6118298425129007e-05,2,21029.28,21090.0
2025-07-15 07:45:00,1375,optimal,23507.72749729931,0.021740700001828372,9.147477451280502e-05,2,21029.28,21090.0
2025-07-15 08:00:00,1376,optimal,23980.765692605557,0.02173070001299493,0.00016373422262587047,-1,20729.34,21090.0
2025-07-15 08:15:00,1377,optimal,24130.406596528217,0.12094639999850187,0.00023587062414871457,-1,20729.340000000004,21090.0
2025-07-15 08:30:00,1378,optimal,24273.441735427376,0.02813659999810625,5.15670206516419e-06,-1,20729.34,21090.0
2025-07-15 08:45:00,1379,optimal,24424.229537078034,0.08216469999752007,7.260018438735586e-05,-1,20729.34,21090.0
2025-07-15 09:00:00,1380,optimal,24575.627815744316,0.09588290000101551,0.00014796200845452564,-1,20729.34,21090.0
2025-07-15 09:15:00,1381,optimal,24639.933537242363,0.11643500000354834,0.00023194679369903718,-1,20729.34000000002,21090.0
2025-07-15 09:30:00,1382,optimal,24707.80230053549,0.028633499998250045,0.00044900557148408064,-1,20729.34,21090.0
2025-07-15 09:45:00,1383,optimal,24764.93943271742,0.04555590001109522,0.00022389454999077271,-1,20729.34,21090.0
2025-07-15 10:00:00,1384,optimal,24823.078901460554,0.02706449999823235,3.500771339277557e-05,-1,20729.34,21090.0
2025-07-15 10:15:00,1385,optimal,24664.64271232357,0.02671310000005178,0.0003712293731187845,-1,20729.34,21090.0
2025-07-15 10:30:00,1386,optimal,24501.206523186578,0.026300500001525506,0.0006549837397644112,-1,20729.34,21090.0
2025-07-15 10:45:00,1387,optimal,24337.770334049597,0.026716699998360127,0.0009574522550947741,-1,20729.34,21090.0
2025-07-15 11:00:00,1388,optimal,24206.6133193681,0.029785699996864423,0.0026098490364263134,-1,20729.34,21090.0
2025-07-15 11:15:00,1389,optimal,24234.476314193435,0.028569600006449036,0.0016054509932845412,-1,20729.34,21090.0
2025-07-15 11:30:00,1390,optimal,24294.618483474253,0.023811399994883686,0.0019504253267709065,-1,20729.34,21090.0
2025-07-15 11:45:00,1391,optimal,24354.760652755074,0.028582899991306476,0.0023148348435224797,-1,20729.34,21090.0
2025-07-15 12:00:00,1392,optimal,24414.902822035896,0.0291743999987375,0.0027004153677640014,2,20729.34,21090.0
2025-07-15 12:15:00,1393,optimal,24408.11851020713,0.04073620001145173,0.0028241677017161637,2,20729.34,21090.0
2025-07-15 12:30:00,1394,optimal,24406.334198378365,0.04002279999258462,0.003145327980162555,2,20729.34,21090.0
2025-07-15 12:45:00,1395,optimal,24404.549886549597,0.04214600000705104,0.0034234439823049084,2,20729.34,21090.0
2025-07-15 13:00:00,1396,optimal,24402.76557472083,0.04575539998768363,0.0036733776101557274,2,20729.34,21090.0
2025-07-15 13:15:00,1397,optimal,24248.737060431507,0.041288499996881,0.00413033550077443,2,20729.34,21090.0
2025-07-15 13:30:00,1398,optimal,24084.543283657527,0.036482899988186546,0.0045180727989270674,2,20729.34,21090.0
2025-07-15 13:45:00,1399,optimal,23920.34950688361,0.041030799999134615,0.004899298800863303,2,20729.34,21090.0
2025-07-15 14:00:00,1400,optimal,23643.92597309004,0.170426700002281,0.0005530244415530599,2,21090.0,21090.0
2025-07-15 14:15:00,1401,optimal,23471.609806576835,0.21922740001173224,0.0006565061114724293,2,21090.000000000106,21090.0
2025-07-15 14:30:00,1402,optimal,23295.417011093552,0.20053729999926873,0.0004437864204866269,2,21090.000000000124,21090.0
2025-07-15 14:45:00,1403,optimal,23124.834663546408,0.19318670000939164,0.0008198439852697894,2,21090.0,21090.0
2025-07-15 15:00:00,1404,optimal,22953.9416539245,0.4334549000050174,0.0009242916035812622,2,21090.0,21090.0
2025-07-15 15:15:00,1405,optimal,22767.538659950835,0.20996249999734573,0.000728411314774112,2,21089.999999999996,21090.0
2025-07-15 15:30:00,1406,optimal,22586.5193308277,0.280096099988441,0.0006738895703533713,2,21090.000000000568,21090.0
2025-07-15 15:45:00,1407,optimal,22437.894384999956,0.05320920000667684,0.0021201037911686227,2,20729.34,21090.0
2025-07-15 16:00:00,1408,optimal,22270.468150945075,0.04542530000617262,0.0027159058207862317,2,20729.34,21090.0
2025-07-15 16:15:00,1409,optimal,22067.082873162693,0.050357600004645064,0.002016779944416628,2,21090.0,21090.0
2025-07-15 16:30:00,1410,optimal,21882.57777426202,0.047503099995083176,0.0021500275662372443,2,21090.0,21090.0
2025-07-15 16:45:00,1411,optimal,21697.751414941522,0.04829540000355337,0.0022033471600171905,2,20988.871116399663,21090.0
2025-07-15 17:00:00,1412,optimal,21502.530066573046,0.05505380000977311,0.0019377495831346574,-1,21090.0,21090.0
2025-07-15 17:15:00,1413,optimal,21166.414260299607,0.05964759999187663,0.002180459037759716,-1,21090.0,21090.0
2025-07-15 17:30:00,1414,optimal,20829.95066104435,0.029172399998060428,0.002479338787127737,-1,21090.0,21090.0
2025-07-15 17:45:00,1415,optimal,20491.047978260573,0.027301199996145442,0.002546769256959663,-1,21090.0,21090.0
2025-07-15 18:00:00,1416,optimal,20153.99294822675,0.029280900009325705,0.002728956017205983,-1,21090.0,21090.0
2025-07-15 18:15:00,1417,optimal,19795.885495160244,0.06300419999752194,0.0022898697617229668,-1,21090.0,21090.0
2025-07-15 18:30:00,1418,optimal,19449.962012268876,0.029189900000346825,0.0031422584664360918,-1,21090.0,21090.0
2025-07-15 18:45:00,1419,optimal,19101.332440188646,0.02715840000018943,0.0035650504189739082,-1,20739.218074036664,21090.0
2025-07-15 19:00:00,1420,optimal,18745.471987493456,0.028504800007794984,0.003636421289157571,-1,21090.0,21090.0
2025-07-15 19:15:00,1421,optimal,18274.86276087668,0.02830819999508094,0.003142442522773274,-1,21090.0,21090.0
2025-07-15 19:30:00,1422,optimal,17786.795987747075,0.24711999999999534,0.0013275652998251935,-1,21090.00000000001,21090.0
2025-07-15 19:45:00,1423,optimal,17384.086777280976,0.034136700007366017,0.004989217175428808,-1,21090.0,21090.0
2025-07-15 20:00:00,1424,optimal,16908.329431438746,0.023332299999310635,0.004254023097244913,-1,21090.0,21090.0
2025-07-15 20:15:00,1425,optimal,16780.725751747683,0.028881099991849624,0.0036088160433425712,-1,21090.0,21090.0
2025-07-15 20:30:00,1426,optimal,16657.907285892376,0.2648443999933079,0.0027893124664887044,-1,21090.0,21090.0
2025-07-15 20:45:00,1427,optimal,16534.985671469247,0.37950540000747424,0.0025073180144122905,-1,21090.0,21090.0
2025-07-15 21:00:00,1428,optimal,16397.59360293377,0.23754180000105407,0.0012964422055726902,-1,21090.00000000012,21090.0
2025-07-15 21:15:00,1429,optimal,16365.673262204416,0.2897337000031257,0.0028093569062220833,-1,21090.0,21090.0
2025-07-15 21:30:00,1430,optimal,16309.841471114596,0.25378270000510383,0.002804609463453282,-1,21090.0,21090.0
2025-07-15 21:45:00,1431,optimal,16260.741633867014,0.21046120001119561,0.0031818802203986045,-1,21090.000000001794,21090.0
2025-07-15 22:00:00,1432,optimal,16183.368956373008,0.35572019999381155,0.001595854900023524,2,21090.0,21090.0
2025-07-15 22:15:00,1433,optimal,16285.416727237325,0.19722889999684412,0.0019878015296534183,2,21090.0,21090.0
2025-07-15 22:30:00,1434,optimal,16422.68064292746,0.016367399992304854,0.004223314013405143,2,21090.0,21090.0
2025-07-15 22:45:00,1435,optimal,16531.0880448593,0.05879830000048969,0.0038673536418651904,2,21090.0,21090.0
2025-07-15 23:00:00,1436,optimal,16594.27913609995,0.28465739999955986,0.0013889555926140736,2,21090.0,21090.0
2025-07-15 23:15:00,1437,optimal,16507.728805946725,0.3332968000031542,0.0010578460635164405,2,21090.0,21090.0
2025-07-15 23:30:00,1438,optimal,16433.65511819475,0.27637769999273587,0.0012991216545345419,0,21090.0,21090.0
2025-07-15 23:45:00,1439,optimal,16384.638837876068,0.2842314000008628,0.0009116661357496504,0,21090.00000000006,21090.0
2025-07-16 00:00:00,1440,optimal,16334.927338561783,0.3191939999960596,0.0009055912887124825,2,21090.000000000437,21090.0
2025-07-16 00:15:00,1441,optimal,16285.342816818611,0.01903850000235252,0.0016835703388042064,2,21090.0,21090.0
2025-07-16 00:30:00,1442,optimal,16218.909938799781,0.3952605000085896,0.00046694238944816515,2,21090.0,21090.0
2025-07-16 00:45:00,1443,optimal,16169.011276342368,0.26027079999039415,0.0007789453657955302,2,21090.000000000033,21090.0
2025-07-16 01:00:00,1444,optimal,16113.087245163337,0.42133679999096785,0.0005765640144560786,2,21090.000000000146,21090.0
2025-07-16 01:15:00,1445,optimal,16183.067751335419,0.24323019999428652,0.0006649612392666477,2,21090.0,21090.0
2025-07-16 01:30:00,1446,optimal,16259.168089461546,0.17160129999683704,0.0010260005288109683,2,21090.0,21090.0
2025-07-16 01:45:00,1447,optimal,16341.302997094583,0.19589370000176132,0.000957288948914019,2,21090.00000000013,21090.0
2025-07-16 02:00:00,1448,optimal,16411.725535791968,0.19552480000129435,0.0005282370147617555,-1,20832.18,21090.0
2025-07-16 02:15:00,1449,optimal,16551.415335880505,0.02758429999812506,0.0011018919969848653,-1,21090.0,21090.0
2025-07-16 02:30:00,1450,optimal,16702.106529587087,0.023987699998542666,0.002315560814380559,-1,21090.0,21090.0
2025-07-16 02:45:00,1451,optimal,16807.72692658686,0.19771809999656398,0.0006077995818655015,2,21090.0,21090.0
2025-07-16 03:00:00,1452,optimal,16902.433283732254,0.1135781000048155,0.00040461571894265984,2,21090.0,21090.0
2025-07-16 03:15:00,1453,optimal,17022.10544830943,0.10269529999641236,0.000376009944936353,2,21090.0,21090.0
2025-07-16 03:30:00,1454,optimal,17145.60029320651,0.13167979998979717,0.00025370096394517,2,21070.38,21090.0
2025-07-16 03:45:00,1455,optimal,17269.27334178549,0.11044290001154877,0.00024523502078490175,2,21090.0,21090.0
2025-07-16 04:00:00,1456,optimal,17382.959642097438,0.07775240000046324,0.00011859370581527769,-1,21070.380000000005,21090.0
2025-07-16 04:15:00,1457,optimal,17550.748507144035,0.09205920000385959,0.00016474377683724543,-1,21070.38,21090.0
2025-07-16 04:30:00,1458,optimal,17786.925539902953,0.023606299990206026,0.004036270597653698,-1,21090.0,21090.0
2025-07-16 04:45:00,1459,optimal,17896.773101523853,0.09286730000167154,0.00028374157449432327,2,21090.0,21090.0
2025-07-16 05:00:00,1460,optimal,18028.10050708039,0.13321289999294095,0.0003187075555895895,2,21070.38,21090.0
2025-07-16 05:15:00,1461,optimal,18388.943853674606,0.08453490000101738,0.0002100747067463087,2,21070.38,21090.0
2025-07-16 05:30:00,1462,optimal,18753.68712695863,0.13648149999789894,0.0002600831971482865,2,21070.38,21090.0
2025-07-16 05:45:00,1463,optimal,19139.24527683442,0.03203290000965353,0.0013442282137938661,2,20832.18,21090.0
2025-07-16 06:00:00,1464,optimal,19501.622954990078,0.020898899994790554,0.00047287866179642336,2,20832.18,21090.0
2025-07-16 06:15:00,1465,optimal,19868.68445766613,0.02047070000844542,0.000199764716707853,2,20832.18,21090.0
2025-07-16 06:30:00,1466,optimal,20244.28177708845,0.1361231999908341,0.0003136550407437664,2,20832.18,21090.0
2025-07-16 06:45:00,1467,optimal,20613.392679549725,0.0195326999964891,6.419472376083638e-05,2,20832.18,21090.0
2025-07-16 07:00:00,1468,optimal,20998.427195318967,0.019726600003195927,0.0005344840774975837,2,20743.8,21090.0
