timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-17 13:00:00,1588,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,22.0,18.0,18000.0,1343.64,1343.64,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21024.0,2160.0,18224.80530364217,18224.80530364217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.828400241074644,6.971130995323054,2614.3254682589136,2614.3254682589136,19270.685468258915,0.0,1270.6854682589135,0.0,21090.0,20688.96,0.0,0,,0.0,0.0,,0.0,0.5,25.934942042801662,25.866121954033588,0.5,0.5,20614.325468258914,1.145240303792162,False,0,0,1
2025-07-17 13:15:00,1589,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,22.34626785868599,18.34626785868599,18000.0,1343.64,1343.64,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21048.931285825387,2160.0,22000.00000000048,22000.00000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000218,7.11974110032364,3090.0000000000605,3090.0000000000605,19746.360000000062,0.0,1746.3600000000604,0.0,21090.0,20688.96,0.0,0,,0.0,0.0,,0.0,0.5,25.866121954033588,25.771322774747254,0.5,0.5,21090.000000000062,1.1716666666666702,False,0,0,1
2025-07-17 13:30:00,1590,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,22.703899405809462,18.703899405809462,18000.0,1343.64,1343.64,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21074.68075721828,2160.0,21999.999999997948,21999.999999997948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999067,7.119741100323556,3089.9999999997417,3089.9999999997417,19746.359999999742,0.0,1746.3599999997416,0.0,21090.0,20688.96,0.0,0,,0.0,0.0,,0.0,0.5,25.771322774747254,25.679068518296997,0.5,0.5,21089.99999999974,1.1716666666666524,False,0,0,1
2025-07-17 13:45:00,1591,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,23.07136320818103,19.07136320818103,18000.0,1343.64,1343.64,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21101.13815098903,2160.0,22000.00000000048,22000.00000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000218,7.11974110032364,3090.0000000000605,3090.0000000000605,19746.360000000062,0.0,1746.3600000000604,0.0,21090.0,20688.96,0.0,0,,0.0,0.0,,0.0,0.5,25.679068518296997,25.58940017592759,0.5,0.5,21090.000000000062,1.1716666666666702,False,0,0,1
2025-07-17 14:00:00,1592,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,23.447085729384874,19.447085729384874,18000.0,532.74,532.74,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21128.19017251571,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20557.26,0.0,2557.26,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.58940017592759,25.502349657165787,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 14:15:00,1593,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,23.829458067903232,19.829458067903232,18000.0,532.74,532.74,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21155.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20557.26,0.0,2557.26,0.0,21090.0,21090.000000000106,0.0,0,,0.0,0.0,,0.0,0.5,25.502349657165787,25.417939641976186,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 14:30:00,1594,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,24.21684284667969,20.21684284667969,18000.0,532.74,532.74,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21183.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20557.26,0.0,2557.26,0.0,21090.0,21090.000000000124,0.0,0,,0.0,0.0,,0.0,0.5,25.417939641976186,25.336183472502647,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 14:45:00,1595,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,24.607581224619143,20.607581224619143,18000.0,532.74,532.74,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21211.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20557.26,0.0,2557.26,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.336183472502647,25.257085084858304,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 15:00:00,1596,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,25.0,21.0,18000.0,401.04,401.04,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21240.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20688.96,0.0,2688.96,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.257085084858304,25.180638981255978,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 15:15:00,1597,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,25.392418775380857,21.392418775380857,18000.0,401.04,401.04,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21268.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20688.96,0.0,2688.96,0.0,21090.0,21089.999999999996,0.0,0,,0.0,0.0,,0.0,0.5,25.180638981255978,25.10683024259793,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 15:30:00,1598,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,25.78315715332031,21.78315715332031,18000.0,401.04,401.04,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21296.387315039065,2160.0,21999.99999999977,21999.99999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999896,7.1197411003236235,3089.999999999968,3089.999999999968,20688.959999999966,0.0,2688.959999999968,0.0,21090.0,21090.000000000568,0.0,0,,0.0,0.0,,0.0,0.5,25.10683024259793,25.03563458147074,0.5,0.5,21089.999999999967,1.1716666666666649,False,0,0,1
2025-07-17 15:45:00,1599,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,26.170541932096768,22.170541932096768,18000.0,401.04,401.04,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21324.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20688.96,0.0,2688.96,0.0,21090.0,20688.96,0.0,0,,0.0,0.0,,0.0,0.5,25.03563458147074,24.967018435318014,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 16:00:00,1600,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,26.552914270615126,22.552914270615126,18000.0,510.42,510.42,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,1,0.0,per_day_proxy,,21351.809827484285,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20579.58,0.0,2579.58,0.0,21090.0,20579.58,0.0,0,,0.0,0.0,,0.0,0.5,24.967018435318014,24.90093909939156,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 16:15:00,1601,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,26.92863679181897,22.92863679181897,18000.0,510.42,510.42,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,1,0.0,per_day_proxy,,21378.861849010966,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20579.58,0.0,2579.58,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.90093909939156,24.837344898911468,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 16:30:00,1602,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,27.296100594190538,23.296100594190538,18000.0,510.42,510.42,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,1,0.0,per_day_proxy,,21405.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20579.58,0.0,2579.58,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.837344898911468,24.776175399697415,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 16:45:00,1603,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,27.65373214131401,23.65373214131401,18000.0,510.42,510.42,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,1,0.0,per_day_proxy,,21431.06871417461,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20579.58,0.0,2579.58,0.0,21090.0,20988.871116399663,0.0,0,,0.0,0.0,,0.0,0.5,24.77617539969741,24.717361656369008,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 17:00:00,1604,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,28.0,24.0,18000.0,224.82,224.82,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21456.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17775.18,0.0,0.0,224.82,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.717361656369008,24.82582649705193,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 17:15:00,1605,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,28.333421398117615,24.333421398117615,18000.0,224.82,224.82,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21480.006340664466,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17775.18,0.0,0.0,224.82,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.82582649705193,24.935556718370425,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 17:30:00,1606,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,28.652568574052324,24.652568574052324,18000.0,224.82,224.82,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21502.984937331767,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17775.18,0.0,0.0,224.82,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.935556718370425,25.046464910058635,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 17:45:00,1607,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,28.956074890600412,24.956074890600412,18000.0,224.82,224.82,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21524.837392123227,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17775.18,0.0,0.0,224.82,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.046464910058635,25.158456466199183,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 18:00:00,1608,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,29.242640687119284,25.242640687119284,18000.0,48.06,48.06,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21545.470129472586,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17951.94,0.0,0.0,48.06,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.158456466199183,25.27143000244186,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 18:15:00,1609,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,29.511038844873866,25.511038844873866,18000.0,48.06,48.06,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21564.794796830916,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17951.94,0.0,0.0,48.06,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.27143000244186,25.385277802180543,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 18:30:00,1610,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,29.760120041747413,25.760120041747413,18000.0,48.06,48.06,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21582.728643005812,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17951.94,0.0,0.0,48.06,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.385277802180543,25.499886289778107,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 18:45:00,1611,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,29.98881767381527,25.98881767381527,18000.0,48.06,48.06,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21599.194872514698,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17951.94,0.0,0.0,48.06,21090.0,20739.218074036664,0.0,0,,0.0,0.0,,0.0,0.5,25.499886289778107,25.615136528813316,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 19:00:00,1612,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21614.12297443488,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.615136528813316,25.730904743216467,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 19:15:00,1613,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21627.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.730904743216467,25.847062859062603,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 19:30:00,1614,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21639.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.00000000001,0.0,0,,0.0,0.0,,0.0,0.5,25.847062859062603,25.963479064702632,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 19:45:00,1615,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21649.073815941883,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.963479064702632,26.08001838683414,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 20:00:00,1616,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21657.279956956878,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.08001838683414,26.196543280045454,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 20:15:00,1617,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21663.699241134196,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.196543280045454,26.312914227308806,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 20:30:00,1618,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21668.304180113486,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.312914227308806,26.42899034885156,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 20:45:00,1619,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21671.075054839075,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.42899034885156,26.544630016798575,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 21:00:00,1620,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,31.0,27.0,18000.0,0.0,0.0,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,21672.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.00000000012,0.0,0,,0.0,0.0,,0.0,0.5,26.544630016798575,26.659691472954083,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 21:15:00,1621,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,21671.075054839075,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.659691472954083,26.774033447078022,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 21:30:00,1622,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,21668.304180113486,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.774033447078022,26.887515773009575,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 21:45:00,1623,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,21663.699241134196,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.000000001794,0.0,0,,0.0,0.0,,0.0,0.5,26.887515773009575,27.000000000000004,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 22:00:00,1624,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21657.279956956878,2160.0,17912.137466571472,17912.137466571472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8141880666623397,6.9563608297760275,2574.9293207880055,2574.9293207880055,20574.929320788004,0.0,2574.9293207880055,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.000000000000004,26.97700896563797,0.5,0.5,20574.929320788004,1.1430516289326669,False,0,0,1
2025-07-17 22:15:00,1625,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21649.073815941883,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.97700896563797,26.964097182076717,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-17 22:30:00,1626,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21639.115958044873,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.964097182076717,26.95048006964979,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-17 22:45:00,1627,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21627.44902434212,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.95048006964979,26.93602807428474,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-17 23:00:00,1628,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,valley,0,0.0,per_day_proxy,,21614.12297443488,2160.0,18331.38318203662,18331.38318203662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8332446900925737,6.976064434572147,2627.754280936614,2627.754280936614,20627.754280936613,0.0,2627.754280936614,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.93602807428474,26.906880899879337,0.5,0.5,20627.754280936613,1.145986348940923,False,0,0,1
2025-07-17 23:15:00,1629,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,29.98881767381527,25.98881767381527,18000.0,0.0,0.0,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,valley,0,0.0,per_day_proxy,,21599.194872514698,2160.0,16500.000000000004,16500.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7500000000000001,6.88360450563204,2397.0000000000005,2397.0000000000005,20397.0,0.0,2397.0000000000005,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.906880899879337,26.890466794232726,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
