timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-15 04:15:00,1361,optimal,18825.23792650351,0.3887051999918185,0.0007472251094900954,2,21090.0,21090.0
2025-07-15 04:30:00,1362,optimal,19148.87531436745,0.3936292999860598,0.0006039435158359914,2,21090.0,21090.0
2025-07-15 04:45:00,1363,optimal,19476.20281053335,0.3255173000070499,0.000578607075269478,2,21090.0,21090.0
2025-07-15 05:00:00,1364,optimal,19817.325998674285,0.07187150001118425,0.0011917751561754516,2,21090.0,21090.0
2025-07-15 05:15:00,1365,optimal,20434.867466296284,0.33068709999497514,0.000486268254683738,2,21090.0,21090.0
2025-07-15 05:30:00,1366,optimal,21068.922224286758,0.038109900007839315,0.00043191907318962294,2,21090.0,21090.0
2025-07-15 05:45:00,1367,optimal,21745.543977701396,0.03725490000215359,0.002121454884795858,2,21090.0,21090.0
2025-07-15 06:00:00,1368,optimal,22346.809315873175,0.29622389998985454,0.00029372806995655996,2,21080.4,21090.0
2025-07-15 06:15:00,1369,optimal,23033.248420173397,0.03745899999921676,0.0016067760584610729,2,21080.4,21090.0
2025-07-15 06:30:00,1370,optimal,23663.62524030741,0.03944459999911487,0.00043472111298265416,2,21080.4,21090.0
2025-07-15 06:45:00,1371,optimal,24317.661931952618,0.03675199999997858,1.7053792859961042e-05,2,21080.4,21090.0
2025-07-15 07:00:00,1372,optimal,24988.365307920696,0.038402999998652376,0.00012478438095514126,2,21029.28,21090.0
2025-07-15 07:15:00,1373,optimal,25828.892013457156,0.03805330001341645,0.00034118324264184737,2,21029.28,21090.0
2025-07-15 07:30:00,1374,optimal,26693.730585231635,0.2533003999997163,0.00014764777655696475,2,21029.28,21090.0
2025-07-15 07:45:00,1375,optimal,27567.560255304823,0.03726680000545457,0.00024121247478220645,2,21029.28,21090.0
2025-07-15 08:00:00,1376,optimal,28447.95371063591,0.038890099996933714,0.000512014401624773,-1,20729.34,21090.0
2025-07-15 08:15:00,1377,optimal,28720.923913357783,0.037810699999681674,1.0777388913734047e-05,-1,21027.78,21090.0
2025-07-15 08:30:00,1378,optimal,29009.776815676,0.22265920000791084,1.5029581964797472e-05,-1,21027.78,21090.0
2025-07-15 08:45:00,1379,optimal,29304.374075225107,0.03981400000338908,0.00018017117498312317,-1,21027.78,21090.0
2025-07-15 09:00:00,1380,optimal,29601.15844681935,0.03803250000055414,0.0003852320452977332,-1,21027.78,21090.0
2025-07-15 09:15:00,1381,optimal,29740.778714445627,0.037522400001762435,0.0004194394700731932,-1,21027.78,21090.0
2025-07-15 09:30:00,1382,optimal,29874.95158383679,0.03845139998884406,0.000429821603869292,-1,21027.78,21090.0
2025-07-15 09:45:00,1383,optimal,30008.93949321695,0.03701970000111032,0.000447199415587929,-1,21027.78,21090.0
2025-07-15 10:00:00,1384,optimal,30142.67810116831,0.03803409999818541,0.0004662213758710652,-1,21027.78,21090.0
2025-07-15 10:15:00,1385,optimal,29843.053393293925,0.037485900000319816,0.00048243586715379183,-1,21027.78,21090.0
2025-07-15 10:30:00,1386,optimal,29543.205068638264,0.039177400001790375,0.0004998508508466565,-1,21027.78,21090.0
2025-07-15 10:45:00,1387,optimal,29243.08554794644,0.03845160000491887,0.000518691649244731,-1,21027.78,21090.0
2025-07-15 11:00:00,1388,optimal,28942.648285607054,0.03905560000566766,0.0005391885041449375,2,21027.78,21090.0
2025-07-15 11:15:00,1389,optimal,28873.499607627225,0.0393915000022389,0.0005570705615300255,2,21027.78,21090.0
2025-07-15 11:30:00,1390,optimal,28808.944372121674,0.03274000000965316,0.000576565720216008,2,21027.78,21090.0
2025-07-15 11:45:00,1391,optimal,28743.94068914683,0.04027650000352878,0.0005979475236089603,2,21027.78,21090.0
2025-07-15 12:00:00,1392,optimal,28678.448589080068,0.07640130000072531,0.0006213905547899172,2,21027.78,21090.0
2025-07-15 12:15:00,1393,optimal,28656.516758617003,0.037289700005203485,0.0006285458635578669,2,21027.78,21090.0
2025-07-15 12:30:00,1394,optimal,28634.3249635126,0.04115570000431035,0.0006345467839527697,2,21027.78,21090.0
2025-07-15 12:45:00,1395,optimal,28611.861890996188,0.03722740001103375,0.0006394602027000724,2,21027.78,21090.0
2025-07-15 13:00:00,1396,optimal,28589.19952064572,0.04010739999648649,0.0006462284735864677,2,21027.78,21090.0
2025-07-15 13:15:00,1397,optimal,28316.887006547677,0.037937800007057376,0.0006654357786947759,2,21027.78,21090.0
2025-07-15 13:30:00,1398,optimal,28044.342084959102,0.04058380000060424,0.0006857948586317392,2,21027.78,21090.0
2025-07-15 13:45:00,1399,optimal,27771.55339268078,0.039385399999446236,0.0007068331785506662,2,21027.78,21090.0
2025-07-15 14:00:00,1400,optimal,27498.513657048803,0.07080439999117516,0.0007292928763795362,2,21027.78,21090.0
2025-07-15 14:15:00,1401,optimal,27225.17711530326,0.07427599999937229,0.0007532875257294883,2,21027.78,21090.0
2025-07-15 14:30:00,1402,optimal,26951.57869178066,0.0763718000089284,0.0007788848130205719,2,21027.78,21090.0
2025-07-15 14:45:00,1403,optimal,26677.714861261502,0.0745316999964416,0.0008061560560887737,2,21027.78,21090.0
2025-07-15 15:00:00,1404,optimal,26403.583326111162,0.07417930000519846,0.0008351643826978612,2,21027.78,21090.0
2025-07-15 15:15:00,1405,optimal,26225.623024563094,0.03859950001060497,0.0046582687642459835,2,21090.0,21090.0
2025-07-15 15:30:00,1406,optimal,25922.248471593535,0.039179700004751794,0.0037483675863892248,2,21090.0,21090.0
2025-07-15 15:45:00,1407,optimal,25570.28112815234,0.06992179999360815,0.0009335781635892564,2,21027.78,21090.0
2025-07-15 16:00:00,1408,optimal,25291.984011491055,0.07134860000223853,0.0009704132765070246,2,21027.78,21090.0
2025-07-15 16:15:00,1409,optimal,24939.855089978308,0.07250540000677574,0.0010123075227036467,2,21027.78,21090.0
2025-07-15 16:30:00,1410,optimal,24587.926752199575,0.07394960000237916,0.001075221188256894,2,21027.78,21090.0
2025-07-15 16:45:00,1411,optimal,24236.844794045224,0.07272470000316389,0.0011864224297877554,2,21027.78,21090.0
2025-07-15 17:00:00,1412,optimal,23885.76627905318,0.07018159999279305,0.0013124714695361883,2,21027.78,21090.0
2025-07-15 17:15:00,1413,optimal,23208.72811741665,0.06746020000719,0.0013416070445676405,2,21027.78,21090.0
2025-07-15 17:30:00,1414,optimal,22531.69046136869,0.06999580000410788,0.0013916523498507403,2,21027.78,21090.0
2025-07-15 17:45:00,1415,optimal,21854.653117556256,0.06803730000683572,0.00145593279910387,2,21027.78,21090.0
2025-07-15 18:00:00,1416,optimal,21170.62558791002,0.07152870000572875,0.0015681403546814335,2,21027.78,21090.0
2025-07-15 18:15:00,1417,optimal,20449.239696647903,0.07975900000019465,0.0018097873852979019,2,21027.78,21090.0
2025-07-15 18:30:00,1418,optimal,19727.853924625793,0.07470489999104757,0.0020795034545598528,2,21027.78,21090.0
2025-07-15 18:45:00,1419,optimal,19011.353311226627,0.04046760000346694,0.0026360507397208926,2,21090.0,21090.0
2025-07-15 19:00:00,1420,optimal,18274.73092857478,0.04408170000533573,0.0021482415073007435,-1,21090.0,21090.0
2025-07-15 19:15:00,1421,optimal,17501.736514407567,0.04233490000478923,0.001638721065062794,-1,21090.0,21090.0
2025-07-15 19:30:00,1422,optimal,16740.175848916137,0.03883109999878798,0.0017799876657211273,-1,21090.0,21090.0
2025-07-15 19:45:00,1423,optimal,15978.398997126478,0.04092579999996815,0.001936002249977215,-1,21090.0,21090.0
2025-07-15 20:00:00,1424,optimal,15252.875867924779,0.07516939999186434,0.004493773501546501,-1,20962.7860094762,21090.0
2025-07-15 20:15:00,1425,optimal,15053.938374572514,0.07824709999840707,0.00371165340867424,-1,20962.786009476167,21090.0
2025-07-15 20:30:00,1426,optimal,14855.033805217978,0.08438939999905415,0.0028961498973762607,-1,20962.786009476113,21090.0
2025-07-15 20:45:00,1427,optimal,14656.234424656077,0.07514069999160711,0.002048926545026544,-1,20962.78600947596,21090.0
2025-07-15 21:00:00,1428,optimal,14462.67640118132,0.08068749999802094,0.0015243943863007946,2,20962.786009475967,21090.0
2025-07-15 21:15:00,1429,optimal,14264.905213753975,0.043926800004555844,0.001240716461419767,2,21090.0,21090.0
2025-07-15 21:30:00,1430,optimal,14073.077548616413,0.040559499990195036,0.0012002224848449232,2,20959.149236398946,21090.0
2025-07-15 21:45:00,1431,optimal,13880.205739905445,0.04298470000503585,0.0010629903382720427,2,20953.105253988662,21090.0
2025-07-15 22:00:00,1432,optimal,13687.865610234314,0.04284790001111105,0.0009285979665918298,2,21070.38,21090.0
2025-07-15 22:15:00,1433,optimal,13911.070826612018,0.07547160000831354,0.0007819119544781066,2,21070.38,21090.0
2025-07-15 22:30:00,1434,optimal,14134.825025764954,0.07479910000984091,0.0006433583795644528,2,21090.0,21090.0
2025-07-15 22:45:00,1435,optimal,14359.203146568072,0.0721421000052942,0.0005041358440830623,2,21090.0,21090.0
2025-07-15 23:00:00,1436,optimal,14584.28544734101,0.04094469999836292,0.0003887279434771682,2,21090.0,21090.0
2025-07-15 23:15:00,1437,optimal,14550.82289536939,0.040244599993457086,0.00025914348235265834,2,21090.0,21090.0
2025-07-15 23:30:00,1438,optimal,14518.315539254161,0.03983309998875484,0.00011692556629680368,2,21090.0,21090.0
2025-07-15 23:45:00,1439,optimal,14498.673778338058,0.03942309999547433,0.00037353140612948993,2,21090.0,21090.0
2025-07-16 00:00:00,1440,optimal,14491.703418380162,0.25886020000325516,0.0003216674237429365,2,21090.0,21090.0
2025-07-16 00:15:00,1441,optimal,14512.730886281159,0.03808270000445191,0.0022426181569083115,2,21090.0,21090.0
2025-07-16 00:30:00,1442,optimal,14507.268287335271,0.07255040000018198,0.0024456229122420134,2,21090.0,21090.0
2025-07-16 00:45:00,1443,optimal,14501.096149838188,0.0732646999967983,0.0025719325562205157,2,21090.0,21090.0
2025-07-16 01:00:00,1444,optimal,14495.21006430789,0.07925419999810401,0.002684751422424244,2,21090.0,21090.0
2025-07-16 01:15:00,1445,optimal,14698.031540529963,0.03892180000548251,0.0034695282331521533,2,21090.0,21090.0
2025-07-16 01:30:00,1446,optimal,14860.117149253629,0.28392810000514146,0.0005464725931266909,2,21090.0,21090.0
2025-07-16 01:45:00,1447,optimal,15072.84718877401,0.2711875999957556,0.0008085336061173093,2,21090.0,21090.0
2025-07-16 02:00:00,1448,optimal,15296.250614021385,0.038536699998076074,0.0012630133727223082,2,21090.0,21090.0
2025-07-16 02:15:00,1449,optimal,15522.387093268067,0.3039561000041431,0.0008605355058966874,2,21090.0,21090.0
2025-07-16 02:30:00,1450,optimal,15752.812827003641,0.2810743000009097,0.0007158240725185076,2,21090.0,21090.0
2025-07-16 02:45:00,1451,optimal,16031.835698626574,0.039021700009470806,0.0035441340260804555,2,21090.0,21090.0
2025-07-16 03:00:00,1452,optimal,16219.83689759837,0.33524519999627955,0.0006389172579691346,2,21090.0,21090.0
2025-07-16 03:15:00,1453,optimal,16476.029309455556,0.39307130000088364,0.0008376555113391834,2,21090.0,21090.0
2025-07-16 03:30:00,1454,optimal,16729.411148905307,0.41235389999928884,0.0008092591294530056,2,21090.0,21090.0
2025-07-16 03:45:00,1455,optimal,16986.525449264427,0.38519990000349935,0.0009588521107253069,2,21090.0,21090.0
2025-07-16 04:00:00,1456,optimal,17238.768582844074,0.3135693999938667,0.0007826413424486621,2,21090.0,21090.0
2025-07-16 04:15:00,1457,optimal,17564.55937630351,0.38301780000620056,0.0008008564387774447,2,21090.0,21090.0
2025-07-16 04:30:00,1458,optimal,17888.544816367452,0.3844495000084862,0.0006464941223768725,2,21090.0,21090.0
2025-07-16 04:45:00,1459,optimal,18216.220364733348,0.332335700004478,0.0006186282620611483,2,21090.0,21090.0
2025-07-16 05:00:00,1460,optimal,18557.691605074284,0.07268420000036713,0.001272668890595658,2,21070.38,21090.0
2025-07-16 05:15:00,1461,optimal,19188.007717696284,0.3223059000010835,0.0005178665489258399,2,21070.38,21090.0
2025-07-16 05:30:00,1462,optimal,19834.83712068676,0.03882760000124108,0.00045879224038231504,2,21070.38,21090.0
2025-07-16 05:45:00,1463,optimal,20524.233519101395,0.03680760000133887,0.0022476937056433166,2,21070.38,21090.0
2025-07-16 06:00:00,1464,optimal,21138.273502273176,0.290127999993274,0.00031052134741924264,2,20832.18,21090.0
2025-07-16 06:15:00,1465,optimal,21828.259551573396,0.038942700004554354,0.0016954751716544113,2,20832.18,21090.0
2025-07-16 06:30:00,1466,optimal,22462.18331670741,0.039053800006513484,0.00045797317903712776,2,20832.18,21090.0
2025-07-16 06:45:00,1467,optimal,23119.766953352617,0.03808150000986643,1.7937394017111528e-05,2,20832.18,21090.0
2025-07-16 07:00:00,1468,optimal,23794.017274320697,0.03788659999554511,0.0001310479714325093,2,20743.8,21090.0
2025-07-16 07:15:00,1469,optimal,24639.827924857156,0.04043759999331087,0.00035764799810568794,2,20743.8,21090.0
2025-07-16 07:30:00,1470,optimal,25509.950441631634,0.25401430000783876,0.00015449931892005557,2,20743.8,21090.0
2025-07-16 07:45:00,1471,optimal,26389.064056704825,0.03902909999305848,0.00025198466374545483,2,21070.14,21090.0
2025-07-16 08:00:00,1472,optimal,27274.74145703591,0.03187920000345912,0.0005340384993031492,-1,20743.8,21090.0
2025-07-16 08:15:00,1473,optimal,27585.17573475778,0.03849700000137091,1.1221119993762595e-05,-1,21070.14,21090.0
2025-07-16 08:30:00,1474,optimal,27911.492712076,0.21724769999855198,1.5620978172887432e-05,-1,21070.14,21090.0
2025-07-16 08:45:00,1475,optimal,28243.554046625108,0.037982599998940714,0.0001869383541661315,-1,21070.14,21090.0
2025-07-16 09:00:00,1476,optimal,28577.80249321935,0.03875819999666419,0.0003990270005663491,-1,21070.14,21090.0
2025-07-16 09:15:00,1477,optimal,28788.190435845627,0.03738350000639912,0.0004333185335615469,-1,21070.14,21090.0
2025-07-16 09:30:00,1478,optimal,28993.13098023679,0.037317899987101555,0.0004428945467819668,-1,21070.14,21090.0
2025-07-16 09:45:00,1479,optimal,29197.886564616947,0.03909370000474155,0.00045962162960244256,-1,21070.14,21090.0
2025-07-16 10:00:00,1480,optimal,29402.39284756831,0.034652700007427484,0.00047795976775160895,-1,21070.14,21090.0
2025-07-16 10:15:00,1481,optimal,29191.630539693924,0.038675199990393594,0.0004932016155358735,-1,21070.14,21090.0
2025-07-16 10:30:00,1482,optimal,28980.644615038265,0.03783129999646917,0.000509553751700528,-1,21070.14,21090.0
2025-07-16 10:45:00,1483,optimal,28769.38749434644,0.0391791000001831,0.000527232089137892,-1,21070.14,21090.0
2025-07-16 11:00:00,1484,optimal,28557.812632007055,0.03796869999496266,0.000546454430393308,2,21070.14,21090.0
2025-07-16 11:15:00,1485,optimal,28525.860769227223,0.03926409999257885,0.0005638594666740347,2,21070.14,21090.0
2025-07-16 11:30:00,1486,optimal,28498.502348921673,0.038356500008376315,0.0005828464091621455,2,21070.14,21090.0
2025-07-16 11:45:00,1487,optimal,28470.69548114683,0.03789570000662934,0.0006036862768319904,2,21070.14,21090.0
2025-07-16 12:00:00,1488,optimal,28442.40019628007,0.07093909999821335,0.0006265475823524084,2,21070.14,21090.0
2025-07-16 12:15:00,1489,optimal,28438.671306217006,0.039724200003547594,0.0006333606404694373,2,21070.14,21090.0
2025-07-16 12:30:00,1490,optimal,28434.6824515126,0.040504700009478256,0.0006390019950894593,2,21070.14,21090.0
2025-07-16 12:45:00,1491,optimal,28430.422319396188,0.04155710000486579,0.0006435411616081897,2,21070.14,21090.0
2025-07-16 13:00:00,1492,optimal,28425.96288944572,0.03899299999466166,0.0006499394528563837,2,21070.14,21090.0
2025-07-16 13:15:00,1493,optimal,28186.651590347676,0.0366548000019975,0.00066851040092536,2,21070.14,21090.0
2025-07-16 13:30:00,1494,optimal,27947.107883759105,0.03900070000963751,0.0006881808914027678,2,21070.14,21090.0
2025-07-16 13:45:00,1495,optimal,27707.32040648078,0.038296400001854636,0.0007084718070839867,2,21070.14,21090.0
2025-07-16 14:00:00,1496,optimal,27467.281885848806,0.06836390000535175,0.0007301221214553284,2,21070.14,21090.0
2025-07-16 14:15:00,1497,optimal,27212.42736910326,0.07272130000637844,0.0007536404609762566,2,21070.14,21090.0
2025-07-16 14:30:00,1498,optimal,26957.310970580664,0.07753660000162199,0.0007787191887524023,2,21070.14,21090.0
2025-07-16 14:45:00,1499,optimal,26701.9291650615,0.07609230000525713,0.0008054250037542524,2,21070.14,21090.0
2025-07-16 15:00:00,1500,optimal,26446.27965491116,0.0726684999972349,0.0008338160473724011,2,21070.14,21090.0
2025-07-16 15:15:00,1501,optimal,26272.373073363095,0.04236920000403188,0.004649979665600793,2,21090.0,21090.0
2025-07-16 15:30:00,1502,optimal,25973.052240393536,0.04085540000232868,0.0037410357103172948,2,21090.0,21090.0
2025-07-16 15:45:00,1503,optimal,25625.13861695234,0.07147090000216849,0.0009315795888920198,2,21070.14,21090.0
2025-07-16 16:00:00,1504,optimal,25350.895220291055,0.07650239999929909,0.0009681581995697336,2,21070.14,21090.0
2025-07-16 16:15:00,1505,optimal,24998.418246578305,0.07443039999634493,0.0010099360156987504,2,21070.14,21090.0
2025-07-16 16:30:00,1506,optimal,24646.141856599577,0.07195830000273418,0.0010726814757904143,2,21070.14,21090.0
2025-07-16 16:45:00,1507,optimal,24294.711846245224,0.07708690001163632,0.0011835965156912938,2,21070.14,21090.0
2025-07-16 17:00:00,1508,optimal,23943.28527905318,0.07652360000065528,0.0013093185168159256,2,21070.14,21090.0
2025-07-16 17:15:00,1509,optimal,23253.75696241665,0.07564260000071954,0.0013390091411082231,2,21070.14,21090.0
2025-07-16 17:30:00,1510,optimal,22564.22915136869,0.07602799999585841,0.001389645521073557,2,21070.14,21090.0
2025-07-16 17:45:00,1511,optimal,21874.701652556254,0.07254050001210999,0.0014545984120048318,2,21070.14,21090.0
2025-07-16 18:00:00,1512,optimal,21178.183967910023,0.06695429999672342,0.0015675806938198267,2,21070.14,21090.0
2025-07-16 18:15:00,1513,optimal,20456.647611647903,0.0732947999931639,0.0018091320114864526,2,21070.14,21090.0
2025-07-16 18:30:00,1514,optimal,19735.111374625794,0.07130809999944177,0.0020787387316223344,2,21070.14,21090.0
2025-07-16 18:45:00,1515,optimal,19018.460296226625,0.043326500002876855,0.0026350656771674057,2,21090.0,21090.0
2025-07-16 19:00:00,1516,optimal,18281.68744857478,0.04234450000512879,0.0021474240616986824,-1,21090.0,21090.0
2025-07-16 19:15:00,1517,optimal,17513.438449407568,0.0405596000055084,0.001637626122602773,-1,21090.0,21090.0
2025-07-16 19:30:00,1518,optimal,16756.623198916135,0.03969060000963509,0.00177824053088501,-1,21090.0,21090.0
2025-07-16 19:45:00,1519,optimal,15999.591762126478,0.04177460000209976,0.001933437857002435,-1,21090.0,21090.0
2025-07-16 20:00:00,1520,optimal,15278.81404792478,0.0758755000133533,0.00448614461715877,-1,20962.7860094762,21090.0
2025-07-16 20:15:00,1521,optimal,15112.598529572513,0.07858850000775419,0.003697246477673991,-1,20962.786009476167,21090.0
2025-07-16 20:30:00,1522,optimal,14946.415935217978,0.08107499999459833,0.002878442886708317,-1,20962.786009476113,21090.0
2025-07-16 20:45:00,1523,optimal,14780.338529656075,0.07600729999830946,0.0020317225957013113,-1,20962.78600947596,21090.0
2025-07-16 21:00:00,1524,optimal,14619.502481181318,0.07138349999149796,0.001508041928597257,2,20962.786009475967,21090.0
2025-07-16 21:15:00,1525,optimal,14493.679543753975,0.03902440000092611,0.0012211324712868871,2,21090.0,21090.0
2025-07-16 21:30:00,1526,optimal,14373.800128616413,0.03979609999805689,0.0011751119365564563,2,21052.44,21090.0
2025-07-16 21:45:00,1527,optimal,14252.876569905444,0.03824880000320263,0.0010351962652858154,2,21052.44,21090.0
2025-07-16 22:00:00,1528,optimal,14132.484690234314,0.03982079999695998,0.0008993835444540702,2,21090.0,21090.0
2025-07-16 22:15:00,1529,optimal,14430.652706612018,0.07234040000184905,0.0007537588770279302,2,21090.0,21090.0
2025-07-16 22:30:00,1530,optimal,14729.369705764955,0.07023390001268126,0.0006173894949790128,2,21090.0,21090.0
2025-07-16 22:45:00,1531,optimal,15028.710626568072,0.07352940000419039,0.0004816773160735681,2,21090.0,21090.0
2025-07-16 23:00:00,1532,optimal,15328.75572734101,0.040145000006305054,0.0003698486289341392,2,21090.0,21090.0
2025-07-16 23:15:00,1533,optimal,15330.498438769391,0.04031920000852551,0.00024596401292884917,2,21090.0,21090.0
2025-07-16 23:30:00,1534,optimal,15333.196346054161,0.04181510000489652,0.00011071157166355408,2,21090.0,21090.0
2025-07-16 23:45:00,1535,optimal,15348.759848538057,0.03724420000799,0.0003528434907364452,2,21090.0,21090.0
2025-07-17 00:00:00,1536,optimal,15376.99475198016,0.2524566999927629,0.00030314824056445187,2,21090.0,21090.0
2025-07-17 00:15:00,1537,optimal,15410.006469881158,0.039512199989985675,0.0021120376461558708,2,21090.0,21090.0
2025-07-17 00:30:00,1538,optimal,15416.528120935272,0.07518480000726413,0.0023013811825353357,2,21090.0,21090.0
2025-07-17 00:45:00,1539,optimal,15422.340233438188,0.07313920000160579,0.0024182997342897168,2,21090.0,21090.0
2025-07-17 01:00:00,1540,optimal,15428.43839790789,0.078628099989146,0.0025223574048663312,2,21090.0,21090.0
2025-07-17 01:15:00,1541,optimal,15651.752574129961,0.036992499997722916,0.003258116633271812,2,21090.0,21090.0
2025-07-17 01:30:00,1542,optimal,15834.330882853628,0.28032079999684356,0.000512850641608896,2,21090.0,21090.0
2025-07-17 01:45:00,1543,optimal,16067.55362237401,0.2770157999912044,0.0007584790926121062,2,21090.0,21090.0
2025-07-17 02:00:00,1544,optimal,16311.449747621384,0.03703920000407379,0.0011844053947957563,2,21090.0,21090.0
2025-07-17 02:15:00,1545,optimal,16560.34607186807,0.29882110000471584,0.0008065994014897229,2,21090.0,21090.0
2025-07-17 02:30:00,1546,optimal,16813.53165060364,0.28563949999806937,0.0006706647280164183,2,21090.0,21090.0
2025-07-17 02:45:00,1547,optimal,17115.314367226572,0.037966700008837506,0.0033197739276606066,2,21090.0,21090.0
2025-07-17 03:00:00,1548,optimal,17326.07541119837,0.32541640000999905,0.0005981235490078599,2,21090.0,21090.0
2025-07-17 03:15:00,1549,optimal,17590.233333055556,0.3900510999956168,0.0007845965709914563,2,21090.0,21090.0
2025-07-17 03:30:00,1550,optimal,17851.580682505308,0.414555700001074,0.0007583882314634221,2,21090.0,21090.0
2025-07-17 03:45:00,1551,optimal,18116.660492864426,0.37740040000062436,0.0008990379759743871,2,21090.0,21090.0
2025-07-17 04:00:00,1552,optimal,18376.869136444075,0.31764570000814274,0.0007341714677115474,2,21090.0,21090.0
2025-07-17 04:15:00,1553,optimal,18698.70715450351,0.38206560000253376,0.0007522814467639349,2,21090.0,21090.0
2025-07-17 04:30:00,1554,optimal,19018.73981916745,0.39341800000693183,0.000608075991975113,2,21090.0,21090.0
2025-07-17 04:45:00,1555,optimal,19342.462592133346,0.3275837999972282,0.0005826077569943853,2,21090.0,21090.0
2025-07-17 05:00:00,1556,optimal,19679.981057074285,0.07254449999891222,0.0012000924553000427,2,21090.0,21090.0
2025-07-17 05:15:00,1557,optimal,20304.850999696286,0.3324242999951821,0.0004893819382212845,2,21090.0,21090.0
2025-07-17 05:30:00,1558,optimal,20946.23423268676,0.03522560000419617,0.00043444894481385203,2,21090.0,21090.0
2025-07-17 05:45:00,1559,optimal,21630.184461101395,0.03762289999576751,0.00213276916694797,2,21090.0,21090.0
2025-07-17 06:00:00,1560,optimal,22238.778274273176,0.29426080000121146,0.00029515493563025903,2,21052.44,21090.0
2025-07-17 06:15:00,1561,optimal,22926.004188573395,0.03717170000891201,0.0016142923034344915,2,21052.44,21090.0
2025-07-17 06:30:00,1562,optimal,23557.16781870741,0.03521659999387339,0.0004366856653072688,2,21052.44,21090.0
2025-07-17 06:45:00,1563,optimal,24211.991320352616,0.033181400009198114,1.7128222290461252e-05,2,21052.44,21090.0
2025-07-17 07:00:00,1564,optimal,24883.481506320695,0.03697430000465829,0.00012531034675519184,2,20955.0,21090.0
2025-07-17 07:15:00,1565,optimal,25724.546741857157,0.03541929999482818,0.00034256716821597246,2,20955.0,21090.0
2025-07-17 07:30:00,1566,optimal,26589.923843631634,0.24738879999495111,0.00014822419169386529,2,20955.0,21090.0
2025-07-17 07:45:00,1567,optimal,27464.292043704823,0.03838579999865033,0.00024211945541183151,2,21041.94,21090.0
2025-07-17 08:00:00,1568,optimal,28345.22402903591,0.03425000001152512,0.0005138700608498786,-1,20688.96,21090.0
2025-07-17 08:15:00,1569,optimal,28622.93633175778,0.039798000012524426,1.081428415980584e-05,-1,21041.94,21090.0
2025-07-17 08:30:00,1570,optimal,28916.531334075997,0.22135479999997187,1.5078046996524938e-05,-1,21041.94,21090.0
2025-07-17 08:45:00,1571,optimal,29215.870693625107,0.03357980000146199,0.0001807169659481553,-1,21041.94,21090.0
2025-07-17 09:00:00,1572,optimal,29517.39716521935,0.036979900003643706,0.0003863252151882528,-1,21041.94,21090.0
2025-07-17 09:15:00,1573,optimal,29655.83685784563,0.03755710000405088,0.00042064085135586467,-1,21041.94,21090.0
2025-07-17 09:30:00,1574,optimal,29788.82915223679,0.037969900004100055,0.00043106426035283135,-1,21041.94,21090.0
2025-07-17 09:45:00,1575,optimal,29921.636486616946,0.033856900001410395,0.00044850421900494977,-1,21041.94,21090.0
2025-07-17 10:00:00,1576,optimal,30054.19451956831,0.03893729999253992,0.00046759399416340804,-1,21041.94,21090.0
2025-07-17 10:15:00,1577,optimal,29768.469411693924,0.036394800001289696,0.00048364459533330797,-1,21041.94,21090.0
2025-07-17 10:30:00,1578,optimal,29482.520687038264,0.03516549999767449,0.0005008797024873113,-1,21041.94,21090.0
2025-07-17 10:45:00,1579,optimal,29196.30076634644,0.038698000003932975,0.00051952281192256,-1,21041.94,21090.0
2025-07-17 11:00:00,1580,optimal,28909.763104007056,0.03344120000838302,0.0005398018371497085,2,21041.94,21090.0
2025-07-17 11:15:00,1581,optimal,28842.605977827225,0.0364708000124665,0.0005576672458836257,2,21041.94,21090.0
2025-07-17 11:30:00,1582,optimal,28780.042294121675,0.03667020000284538,0.0005771447307416879,2,21041.94,21090.0
2025-07-17 11:45:00,1583,optimal,28717.03016294683,0.03837809999822639,0.0005985078560113361,2,21041.94,21090.0
2025-07-17 12:00:00,1584,optimal,28653.52961468007,0.07515330000023823,0.0006219309564625585,2,21041.94,21090.0
2025-07-17 12:15:00,1585,optimal,28637.816474617004,0.04084800000418909,0.0006289562993942016,2,21041.94,21090.0
2025-07-17 12:30:00,1586,optimal,28621.8433699126,0.03853069999604486,0.0006348235011082219,2,21041.94,21090.0
2025-07-17 12:45:00,1587,optimal,28605.598987796187,0.036937999990186654,0.0006396002059682381,2,21041.94,21090.0
2025-07-17 13:00:00,1588,optimal,28589.155307845722,0.03804579999996349,0.000646229472971627,2,21041.94,21090.0
2025-07-17 13:15:00,1589,optimal,28329.351308747675,0.03778710000915453,0.0006651430013364119,2,21041.94,21090.0
2025-07-17 13:30:00,1590,optimal,28069.3149021591,0.0391554000088945,0.0006851847179959236,2,21041.94,21090.0
2025-07-17 13:45:00,1591,optimal,27809.03472488078,0.03975270000228193,0.0007058805007812398,2,21041.94,21090.0
2025-07-17 14:00:00,1592,optimal,27548.503504248805,0.07398919999832287,0.0007279694927175162,2,21041.94,21090.0
2025-07-17 14:15:00,1593,optimal,27270.88914250326,0.0715420000051381,0.0007520248496325708,2,21041.94,21090.0
2025-07-17 14:30:00,1594,optimal,26993.01289898066,0.07341140000789892,0.0007776892267833197,2,21041.94,21090.0
2025-07-17 14:45:00,1595,optimal,26714.871248461503,0.07192289999511559,0.0008050348136810737,2,21041.94,21090.0
