timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-16 01:30:00,1446,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-16 01:45:00,1447,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-16 02:00:00,1448,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-16 02:15:00,1449,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-16 02:30:00,1450,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-16 02:45:00,1451,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-16 03:00:00,1452,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-16 03:15:00,1453,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-16 03:30:00,1454,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-16 03:45:00,1455,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-16 04:00:00,1456,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-16 04:15:00,1457,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-16 04:30:00,1458,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-16 04:45:00,1459,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-16 05:00:00,1460,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-16 05:15:00,1461,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-16 05:30:00,1462,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-16 05:45:00,1463,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-16 06:00:00,1464,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-16 06:15:00,1465,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-16 06:30:00,1466,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-16 06:45:00,1467,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-16 07:00:00,1468,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-16 07:15:00,1469,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-16 07:30:00,1470,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-16 07:45:00,1471,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-16 08:00:00,1472,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-16 08:15:00,1473,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-16 08:30:00,1474,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-16 08:45:00,1475,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-16 09:00:00,1476,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-16 09:15:00,1477,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-16 09:30:00,1478,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-16 09:45:00,1479,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-16 10:00:00,1480,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-16 10:15:00,1481,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-16 10:30:00,1482,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-16 10:45:00,1483,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-16 11:00:00,1484,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-16 11:15:00,1485,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-16 11:30:00,1486,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-16 11:45:00,1487,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-16 12:00:00,1488,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-16 12:15:00,1489,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-16 12:30:00,1490,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-16 12:45:00,1491,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-16 13:00:00,1492,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-16 13:15:00,1493,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-16 13:30:00,1494,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-16 13:45:00,1495,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-16 14:00:00,1496,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-16 14:15:00,1497,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-16 14:30:00,1498,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-16 14:45:00,1499,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-16 15:00:00,1500,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-16 15:15:00,1501,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-16 15:30:00,1502,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-16 15:45:00,1503,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-16 16:00:00,1504,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-16 16:15:00,1505,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-16 16:30:00,1506,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-16 16:45:00,1507,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-16 17:00:00,1508,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-16 17:15:00,1509,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-16 17:30:00,1510,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-16 17:45:00,1511,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-16 18:00:00,1512,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-16 18:15:00,1513,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-16 18:30:00,1514,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-16 18:45:00,1515,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-16 19:00:00,1516,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-16 19:15:00,1517,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-16 19:30:00,1518,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-16 19:45:00,1519,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-16 20:00:00,1520,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-16 20:15:00,1521,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-16 20:30:00,1522,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-16 20:45:00,1523,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-16 21:00:00,1524,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-16 21:15:00,1525,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-16 21:30:00,1526,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-16 21:45:00,1527,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-16 22:00:00,1528,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-16 22:15:00,1529,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-16 22:30:00,1530,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-16 22:45:00,1531,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-16 23:00:00,1532,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-16 23:15:00,1533,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-16 23:30:00,1534,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-16 23:45:00,1535,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-17 00:00:00,1536,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-17 00:15:00,1537,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-17 00:30:00,1538,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-17 00:45:00,1539,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-17 01:00:00,1540,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-17 01:15:00,1541,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-17 01:30:00,1542,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-17 01:45:00,1543,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-17 02:00:00,1544,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-17 02:15:00,1545,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-17 02:30:00,1546,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-17 02:45:00,1547,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-17 03:00:00,1548,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-17 03:15:00,1549,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-17 03:30:00,1550,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-17 03:45:00,1551,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-17 04:00:00,1552,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-17 04:15:00,1553,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-17 04:30:00,1554,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-17 04:45:00,1555,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-17 05:00:00,1556,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-17 05:15:00,1557,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-17 05:30:00,1558,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-17 05:45:00,1559,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-17 06:00:00,1560,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-17 06:15:00,1561,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-17 06:30:00,1562,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-17 06:45:00,1563,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-17 07:00:00,1564,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-17 07:15:00,1565,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-17 07:30:00,1566,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-17 07:45:00,1567,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-17 08:00:00,1568,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-17 08:15:00,1569,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-17 08:30:00,1570,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-17 08:45:00,1571,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-17 09:00:00,1572,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-17 09:15:00,1573,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-17 09:30:00,1574,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-17 09:45:00,1575,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-17 10:00:00,1576,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-17 10:15:00,1577,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-17 10:30:00,1578,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-17 10:45:00,1579,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-17 11:00:00,1580,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-17 11:15:00,1581,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-17 11:30:00,1582,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-17 11:45:00,1583,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-17 12:00:00,1584,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-17 12:15:00,1585,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-17 12:30:00,1586,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-17 12:45:00,1587,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-17 13:00:00,1588,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-17 13:15:00,1589,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-17 13:30:00,1590,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-17 13:45:00,1591,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-17 14:00:00,1592,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-17 14:15:00,1593,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-17 14:30:00,1594,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-17 14:45:00,1595,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-17 15:00:00,1596,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-17 15:15:00,1597,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-17 15:30:00,1598,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-17 15:45:00,1599,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-17 16:00:00,1600,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-17 16:15:00,1601,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-17 16:30:00,1602,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-17 16:45:00,1603,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-17 17:00:00,1604,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-17 17:15:00,1605,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-17 17:30:00,1606,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-17 17:45:00,1607,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-17 18:00:00,1608,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-17 18:15:00,1609,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-17 18:30:00,1610,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-17 18:45:00,1611,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-17 19:00:00,1612,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-17 19:15:00,1613,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-17 19:30:00,1614,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-17 19:45:00,1615,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-17 20:00:00,1616,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-17 20:15:00,1617,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-17 20:30:00,1618,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-17 20:45:00,1619,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-17 21:00:00,1620,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-17 21:15:00,1621,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-17 21:30:00,1622,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-17 21:45:00,1623,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-17 22:00:00,1624,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-17 22:15:00,1625,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-17 22:30:00,1626,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-17 22:45:00,1627,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-17 23:00:00,1628,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-17 23:15:00,1629,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-17 23:30:00,1630,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-17 23:45:00,1631,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-18 00:00:00,1632,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-18 00:15:00,1633,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-18 00:30:00,1634,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-18 00:45:00,1635,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-18 01:00:00,1636,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-18 01:15:00,1637,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-18 01:30:00,1638,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-18 01:45:00,1639,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-18 02:00:00,1640,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-18 02:15:00,1641,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-18 02:30:00,1642,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-18 02:45:00,1643,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-18 03:00:00,1644,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-18 03:15:00,1645,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-18 03:30:00,1646,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-18 03:45:00,1647,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-18 04:00:00,1648,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-18 04:15:00,1649,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-18 04:30:00,1650,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-18 04:45:00,1651,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-18 05:00:00,1652,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-18 05:15:00,1653,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-18 05:30:00,1654,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-18 05:45:00,1655,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-18 06:00:00,1656,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-18 06:15:00,1657,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-18 06:30:00,1658,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-18 06:45:00,1659,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-18 07:00:00,1660,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-18 07:15:00,1661,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-18 07:30:00,1662,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-18 07:45:00,1663,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-18 08:00:00,1664,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-18 08:15:00,1665,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-18 08:30:00,1666,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-18 08:45:00,1667,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-18 09:00:00,1668,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-18 09:15:00,1669,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-18 09:30:00,1670,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-18 09:45:00,1671,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-18 10:00:00,1672,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-18 10:15:00,1673,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-18 10:30:00,1674,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-18 10:45:00,1675,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-18 11:00:00,1676,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-18 11:15:00,1677,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-18 11:30:00,1678,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-18 11:45:00,1679,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-18 12:00:00,1680,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-18 12:15:00,1681,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-18 12:30:00,1682,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-18 12:45:00,1683,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-18 13:00:00,1684,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-18 13:15:00,1685,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-18 13:30:00,1686,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-18 13:45:00,1687,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-18 14:00:00,1688,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-18 14:15:00,1689,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-18 14:30:00,1690,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-18 14:45:00,1691,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-18 15:00:00,1692,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-18 15:15:00,1693,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-18 15:30:00,1694,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-18 15:45:00,1695,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-18 16:00:00,1696,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-18 16:15:00,1697,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-18 16:30:00,1698,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-18 16:45:00,1699,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-18 17:00:00,1700,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-18 17:15:00,1701,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-18 17:30:00,1702,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-18 17:45:00,1703,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-18 18:00:00,1704,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-18 18:15:00,1705,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-18 18:30:00,1706,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-18 18:45:00,1707,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-18 19:00:00,1708,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-18 19:15:00,1709,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-18 19:30:00,1710,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-18 19:45:00,1711,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-18 20:00:00,1712,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-18 20:15:00,1713,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-18 20:30:00,1714,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-18 20:45:00,1715,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-18 21:00:00,1716,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-18 21:15:00,1717,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-18 21:30:00,1718,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-18 21:45:00,1719,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-18 22:00:00,1720,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-18 22:15:00,1721,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-18 22:30:00,1722,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-18 22:45:00,1723,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-18 23:00:00,1724,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-18 23:15:00,1725,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-18 23:30:00,1726,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-18 23:45:00,1727,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-19 00:00:00,1728,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-19 00:15:00,1729,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-19 00:30:00,1730,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-19 00:45:00,1731,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-19 01:00:00,1732,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-19 01:15:00,1733,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-19 01:30:00,1734,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-19 01:45:00,1735,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-19 02:00:00,1736,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-19 02:15:00,1737,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-19 02:30:00,1738,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-19 02:45:00,1739,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-19 03:00:00,1740,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-19 03:15:00,1741,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-19 03:30:00,1742,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-19 03:45:00,1743,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-19 04:00:00,1744,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-19 04:15:00,1745,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-19 04:30:00,1746,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-19 04:45:00,1747,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-19 05:00:00,1748,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-19 05:15:00,1749,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-19 05:30:00,1750,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-19 05:45:00,1751,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-19 06:00:00,1752,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-19 06:15:00,1753,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-19 06:30:00,1754,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-19 06:45:00,1755,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-19 07:00:00,1756,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-19 07:15:00,1757,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-19 07:30:00,1758,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-19 07:45:00,1759,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-19 08:00:00,1760,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-19 08:15:00,1761,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-19 08:30:00,1762,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-19 08:45:00,1763,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-19 09:00:00,1764,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-19 09:15:00,1765,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-19 09:30:00,1766,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-19 09:45:00,1767,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-19 10:00:00,1768,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-19 10:15:00,1769,baseline,0.0,0.0,,0,0.0,20255.25000000003
