timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-17 19:00:00,1612,optimal,18395.639438513026,0.09201459999894723,0.002674371601605465,-1,20879.10000000009,20879.100000000275
2025-07-17 19:15:00,1613,optimal,17641.825582275334,0.09474709999631159,0.0031039529915687196,-1,20879.10000000009,20879.100000000275
2025-07-17 19:30:00,1614,optimal,16888.01189899422,0.09000509999168571,0.0035211309678446273,-1,20879.10000000009,20879.100000000275
2025-07-17 19:45:00,1615,optimal,16134.198356261079,0.09512010001344606,0.003999795298833436,-1,20879.10000000009,20879.100000000275
2025-07-17 20:00:00,1616,optimal,15354.956900786108,0.045272599993040785,0.0029544308314937116,-1,20879.10000000009,20879.100000000275
2025-07-17 20:15:00,1617,optimal,15201.325581335504,0.09424139998736791,0.0036573275202587932,-1,20879.10000000009,20879.100000000275
2025-07-17 20:30:00,1618,optimal,15023.116548678961,0.04001589999825228,0.0030748318714209108,-1,20879.10000000009,20879.100000000275
2025-07-17 20:45:00,1619,optimal,14843.706405997817,0.09505809999245685,0.0021267200023395395,2,20879.10000000009,20879.100000000275
2025-07-17 21:00:00,1620,optimal,14551.060951199805,0.09635009999328759,0.0016567040277048852,2,20879.10000000009,20879.100000000275
2025-07-17 21:15:00,1621,optimal,14389.803367279257,0.09360870000091381,0.001466180479680507,2,20879.10000000009,20879.100000000275
2025-07-17 21:30:00,1622,optimal,14228.805212686571,0.09074600000167266,0.0011147595398178396,2,20879.10000000021,20879.100000000275
2025-07-17 21:45:00,1623,optimal,14068.111449782284,0.08955180000339169,0.001140002397371279,2,20879.10000000009,20879.100000000275
2025-07-17 22:00:00,1624,optimal,13907.715005579437,0.09738900000229478,0.0008622266283490444,2,20879.10000000009,20879.100000000275
2025-07-17 22:15:00,1625,optimal,14174.99868552933,0.08817589998943731,0.0007605383461913878,2,20879.10000000009,20879.100000000275
2025-07-17 22:30:00,1626,optimal,14442.666116150036,0.08623619998979848,0.0005609093859704393,2,20879.10000000009,20879.100000000275
2025-07-17 22:45:00,1627,optimal,14710.82235874443,0.040827200005878694,0.0004945574751848402,2,20879.10000000009,20879.100000000275
2025-07-17 23:00:00,1628,optimal,14993.921893073604,0.04269699999713339,0.0013031228773393688,2,20879.10000000009,20879.100000000275
2025-07-17 23:15:00,1629,optimal,15048.7032839421,0.670985999997356,0.0033239788092111204,2,20879.10000000009,20879.100000000275
2025-07-17 23:30:00,1630,optimal,15088.178997684605,0.09626500000013039,0.004683421528052948,2,20879.10000000009,20879.100000000275
2025-07-17 23:45:00,1631,optimal,15089.077275356365,0.5038364000065485,0.00334210202131496,2,20879.10000000009,20879.100000000275
2025-07-18 00:00:00,1632,optimal,15110.086097688029,0.7650256000051741,0.0031785871094733467,2,20879.10000000009,20879.100000000275
2025-07-18 00:15:00,1633,optimal,15125.621657868189,1.3052281999989646,0.0035940048240690973,2,20879.10000000009,20879.100000000275
2025-07-18 00:30:00,1634,optimal,15121.53626176245,0.5644384000042919,0.0026976138119549947,2,20879.10000000009,20879.100000000275
2025-07-18 00:45:00,1635,optimal,15145.140005176307,0.7160536000010325,0.0034905925864148037,2,20879.10000000009,20879.100000000275
2025-07-18 01:00:00,1636,optimal,15159.88808357235,0.4697249000018928,0.0038094191236285927,2,20879.10000000009,20879.100000000275
2025-07-18 01:15:00,1637,optimal,15396.982444453379,0.7304034999979194,0.00494493761444019,2,20879.10000000009,20879.100000000275
2025-07-18 01:30:00,1638,optimal,15603.902511942799,1.058955500004231,0.004523479411189874,2,20879.10000000009,20879.100000000275
2025-07-18 01:45:00,1639,optimal,15825.571238281194,0.08957240000017919,0.003669149229860691,2,20879.10000000009,20879.100000000275
2025-07-18 02:00:00,1640,optimal,16067.570622471343,0.0873896999983117,0.0036838464959625724,2,20879.10000000009,20879.100000000275
2025-07-18 02:15:00,1641,optimal,16315.225409131139,0.5533216000039829,0.003174139389430668,2,20879.10000000009,20879.100000000275
2025-07-18 02:30:00,1642,optimal,16550.983951653747,0.5976419999933569,0.0023116612927995108,2,20879.10000000009,20879.100000000275
2025-07-18 02:45:00,1643,optimal,16799.008348023268,0.6153799000021536,0.0021339049660228145,2,20879.10000000009,20879.100000000275
2025-07-18 03:00:00,1644,optimal,17052.168486616214,0.5423008000070695,0.0022454570571851947,2,20879.10000000042,20879.100000000275
2025-07-18 03:15:00,1645,optimal,17328.83333119969,0.7571829999942565,0.0031434443517424394,2,20879.10000000009,20879.100000000275
2025-07-18 03:30:00,1646,optimal,17577.311256973597,0.6041892999928677,0.002394581679286821,2,20879.10000000009,20879.100000000275
2025-07-18 03:45:00,1647,optimal,17850.285871197462,0.5436459000047762,0.0030419683091126265,2,20879.10000000009,20879.100000000275
2025-07-18 04:00:00,1648,optimal,18114.124342583906,0.5975506999966456,0.0029930208997594747,2,20879.10000000009,20879.100000000275
2025-07-18 04:15:00,1649,optimal,18448.173551735446,0.08497569999599364,0.003589429797854993,2,20879.10000000009,20879.100000000275
2025-07-18 04:30:00,1650,optimal,18753.751515323584,0.6033912999992026,0.0019478511637004198,2,20879.10000000009,20879.100000000275
2025-07-18 04:45:00,1651,optimal,19114.70918410832,0.08355169999413192,0.0036053469858582307,2,20879.10000000009,20879.100000000275
2025-07-18 05:00:00,1652,optimal,19439.59012202428,0.08590059999551158,0.0032515452710726407,2,20879.10000000009,20879.100000000275
2025-07-18 05:15:00,1653,optimal,20079.017151981352,0.07940149999922141,0.0027648767464587983,2,20879.10000000009,20879.100000000275
2025-07-18 05:30:00,1654,optimal,20720.550863858894,0.08871820000058506,0.0022438168315685085,2,20879.10000000009,20879.100000000275
2025-07-18 05:45:00,1655,optimal,21373.51893170843,0.08273709999048151,0.0021131226398562585,2,20879.10000000009,20879.100000000275
2025-07-18 06:00:00,1656,optimal,22053.345066713242,0.08206509999581613,0.0031155959557528463,2,20879.10000000009,20879.100000000275
2025-07-18 06:15:00,1657,optimal,22701.058126817894,0.08389560000796337,0.002469137460006624,2,20879.10000000009,20879.100000000275
2025-07-18 06:30:00,1658,optimal,23353.112335581365,0.04035209999710787,0.0019686593153981496,2,20879.10000000009,20879.100000000275
2025-07-18 06:45:00,1659,optimal,24012.28423876517,0.08361669999430887,0.0013934843599678493,2,20879.10000000009,20879.100000000275
2025-07-18 07:00:00,1660,optimal,24686.629119183224,0.346829300004174,0.0005745687470873641,2,20856.48,20879.100000000275
2025-07-18 07:15:00,1661,optimal,25584.583341164147,0.03983499998867046,0.001657627625188838,2,20856.48,20879.100000000275
2025-07-18 07:30:00,1662,optimal,26487.451379466995,0.09098429999721702,0.0027951506813459898,2,20856.48,20879.100000000275
2025-07-18 07:45:00,1663,optimal,27327.225628873304,0.03883099999802653,0.0015057197520903013,2,20879.10000000009,20879.100000000275
2025-07-18 08:00:00,1664,optimal,28177.72795953617,0.3697221000038553,0.0006206671307671532,-1,20879.10000000009,20879.100000000275
2025-07-18 08:15:00,1665,optimal,28484.614828530848,0.39300680000451393,0.0006494109432124043,-1,20879.1000000001,20879.100000000275
2025-07-18 08:30:00,1666,optimal,28826.442525628954,0.08521699999982957,0.0018497409200292198,-1,20879.10000000009,20879.100000000275
2025-07-18 08:45:00,1667,optimal,29121.937764499016,0.04238939999777358,0.0014008953448450794,-1,20879.10000000009,20879.100000000275
2025-07-18 09:00:00,1668,optimal,29415.227434017514,0.28436420000798535,0.0003951416434350398,-1,20879.10000000009,20879.100000000275
2025-07-18 09:15:00,1669,optimal,29631.167460588724,0.04468559999077115,0.0016389450183407945,-1,20879.10000000009,20879.100000000275
2025-07-18 09:30:00,1670,optimal,29811.791465870745,0.041895200003637,0.0017773123345197588,-1,20879.10000000009,20879.100000000275
2025-07-18 09:45:00,1671,optimal,29996.770961324426,0.03815300000132993,0.002050182699456401,-1,20879.10000000009,20879.100000000275
2025-07-18 10:00:00,1672,optimal,30185.840943425424,0.042328099996666424,0.002434473967777665,-1,20879.10000000009,20879.100000000275
2025-07-18 10:15:00,1673,optimal,29951.19421982789,0.03905589999340009,0.002899088066738056,-1,20879.10000000009,20879.100000000275
2025-07-18 10:30:00,1674,optimal,29719.66654080709,0.03872599999886006,0.0025788108405661084,-1,20879.10000000009,20879.100000000275
2025-07-18 10:45:00,1675,optimal,29484.030628731223,0.04269509999721777,0.0034306110799246473,-1,20879.10000000009,20879.100000000275
2025-07-18 11:00:00,1676,optimal,29246.790099000697,0.04467649999423884,0.004373663674619267,2,20879.10000000009,20879.100000000275
2025-07-18 11:15:00,1677,optimal,29078.36222698447,0.4726678000006359,0.0007067510228486154,2,20879.10000000009,20879.100000000275
2025-07-18 11:30:00,1678,optimal,29024.02377963581,0.5016384000045946,0.0009200375718116576,2,20879.10000000009,20879.100000000275
2025-07-18 11:45:00,1679,optimal,28973.784090972087,0.5398955999989994,0.0009645032098607977,2,20879.10000000009,20879.100000000275
2025-07-18 12:00:00,1680,optimal,28916.706955192127,0.5027441999991424,0.000893237811372342,2,20879.10000000009,20879.100000000275
2025-07-18 12:15:00,1681,optimal,28902.715482785243,0.5037247000000207,0.0010470246463060143,2,20879.10000000009,20879.100000000275
2025-07-18 12:30:00,1682,optimal,28875.895416591524,0.47854920000827406,0.0009047686764701878,2,20879.10000000009,20879.100000000275
2025-07-18 12:45:00,1683,optimal,28854.899041927696,0.4432385999971302,0.0009040148474575622,2,20879.10000000009,20879.100000000275
2025-07-18 13:00:00,1684,optimal,28833.672045676547,0.45993349999480415,0.0008744272241434208,2,20879.100000000104,20879.100000000275
2025-07-18 13:15:00,1685,optimal,28577.387631855563,0.4445336000062525,0.0011527643287498807,2,20879.10000000009,20879.100000000275
2025-07-18 13:30:00,1686,optimal,28307.193522359845,0.533974699996179,0.0009212373723395869,2,20879.10000000009,20879.100000000275
2025-07-18 13:45:00,1687,optimal,28043.61439988413,0.39517989999148995,0.0009169037355593834,2,20879.10000000009,20879.100000000275
2025-07-18 14:00:00,1688,optimal,27786.65286091084,0.5774162999878172,0.0012103525006777855,2,20879.100000000093,20879.100000000275
2025-07-18 14:15:00,1689,optimal,27509.80752845961,0.4170782000001054,0.0009204132520098221,2,20879.10000000009,20879.100000000275
2025-07-18 14:30:00,1690,optimal,27244.208640096935,0.5478653000027407,0.001172827099388898,2,20879.10000000009,20879.100000000275
2025-07-18 14:45:00,1691,optimal,26969.00010322828,0.5750962000020081,0.0009928239791214169,2,20879.100000000268,20879.100000000275
2025-07-18 15:00:00,1692,optimal,26705.81422520039,0.5831550000002608,0.0013479917513498755,2,20879.10000000034,20879.100000000275
2025-07-18 15:15:00,1693,optimal,26424.938748433236,0.5491395999997621,0.001323045655024975,2,20879.10000000009,20879.100000000275
2025-07-18 15:30:00,1694,optimal,26145.205230552223,0.5621603000035975,0.0013382975541210542,2,20879.100000000093,20879.100000000275
2025-07-18 15:45:00,1695,optimal,25867.161141796987,0.6772815000003902,0.0013776131106972176,2,20879.10000000009,20879.100000000275
2025-07-18 16:00:00,1696,optimal,25579.127850794983,0.5474778000061633,0.0011085310886702227,2,20879.10000000009,20879.100000000275
2025-07-18 16:15:00,1697,optimal,25224.636785658327,0.5500939000048675,0.0010452486432381927,2,20879.10000000009,20879.100000000275
2025-07-18 16:30:00,1698,optimal,24876.634144266125,0.6230708000075538,0.0012834888441032887,2,20879.100000000093,20879.100000000275
2025-07-18 16:45:00,1699,optimal,24515.108205759934,0.5055428000050597,0.0012008997301983751,2,20879.10000000009,20879.100000000275
2025-07-18 17:00:00,1700,optimal,24167.19979422769,0.6459252000058768,0.0015166137789494705,2,20879.10000000009,20879.100000000275
2025-07-18 17:15:00,1701,optimal,23451.234605532005,0.622794700000668,0.0014580656709175977,2,20879.10000000009,20879.100000000275
2025-07-18 17:30:00,1702,optimal,22727.846795667814,0.6036578000057489,0.00113893220824485,2,20879.100000000137,20879.100000000275
2025-07-18 17:45:00,1703,optimal,22026.27022854416,0.5064564999920549,0.0019224298551775924,2,20879.10000000009,20879.100000000275
2025-07-18 18:00:00,1704,optimal,21329.523896734114,0.577320399999735,0.0015106896898533437,2,20879.10000000009,20879.100000000275
2025-07-18 18:15:00,1705,optimal,20615.436053111433,0.7028418999980204,0.0016112768671641658,2,20879.10000000009,20879.100000000275
2025-07-18 18:30:00,1706,optimal,19917.298028446858,0.6090187999943737,0.0014317914590203603,2,20879.10000000012,20879.100000000275
2025-07-18 18:45:00,1707,optimal,19200.224168812492,0.7218410999921616,0.0014006808110102037,2,20879.100000000326,20879.100000000275
2025-07-18 19:00:00,1708,optimal,18514.613706810484,0.09472799999639392,0.002875383082273749,-1,20879.100000000297,20879.100000000275
2025-07-18 19:15:00,1709,optimal,17758.999820572786,0.09995499999786261,0.003310844042883862,-1,20879.10000000026,20879.100000000275
2025-07-18 19:30:00,1710,optimal,17003.386107291677,0.10162299999501556,0.003668649288582233,-1,20879.100000000282,20879.100000000275
2025-07-18 19:45:00,1711,optimal,16247.772534558535,0.09769399999640882,0.004144862870229937,-1,20879.10000000024,20879.100000000275
2025-07-18 20:00:00,1712,optimal,15492.159081615824,0.09959299999172799,0.004742206916801036,-1,20879.100000000224,20879.100000000275
2025-07-18 20:15:00,1713,optimal,15310.12972963296,0.10058759999810718,0.0038795610219051484,-1,20879.100000000173,20879.100000000275
2025-07-18 20:30:00,1714,optimal,15128.085599087357,0.10019800000009127,0.00315255092231137,2,20879.10000000009,20879.100000000275
2025-07-18 20:45:00,1715,optimal,14821.720554295272,0.09022360001108609,0.0018599948977114737,2,20879.10000000009,20879.100000000275
2025-07-18 21:00:00,1716,optimal,14531.10509949726,0.09467420000873972,0.0014253300958331934,2,20879.10000000009,20879.100000000275
2025-07-18 21:15:00,1717,optimal,14398.257507612088,0.09216990000277292,0.0012113673614870194,2,20879.10000000009,20879.100000000275
2025-07-18 21:30:00,1718,optimal,14265.534989936714,0.09428020000632387,0.001171494603653607,2,20879.10000000009,20879.100000000275
2025-07-18 21:45:00,1719,optimal,14133.111417421867,0.08510680000472348,0.0010711542940228971,2,20879.10000000009,20879.100000000275
2025-07-18 22:00:00,1720,optimal,14000.990021693124,0.0862941000086721,0.0008615939518488892,2,20879.10000000009,20879.100000000275
2025-07-18 22:15:00,1721,optimal,14302.082717032165,0.08711300000140909,0.000718191394258428,2,20879.10000000009,20879.100000000275
2025-07-18 22:30:00,1722,optimal,14603.569203734969,0.04165050000301562,0.0006168766927252141,2,20879.10000000009,20879.100000000275
2025-07-18 22:45:00,1723,optimal,14905.551550080434,0.04233320000639651,0.0004863592257129319,2,20879.10000000009,20879.100000000275
2025-07-18 23:00:00,1724,optimal,15210.099833771072,0.04114829999161884,0.0004695578536116881,2,20879.10000000009,20879.100000000275
2025-07-18 23:15:00,1725,optimal,15260.977350077088,0.03907470000558533,0.0020560124558300506,2,20879.10000000009,20879.100000000275
2025-07-18 23:30:00,1726,optimal,15304.348135302356,0.4675864999881014,0.002371315610797734,2,20879.10000000009,20879.100000000275
2025-07-18 23:45:00,1727,optimal,15351.326723039889,0.09220650000497699,0.0033825107886814223,2,20879.10000000009,20879.100000000275
2025-07-19 00:00:00,1728,optimal,15396.84676026693,0.09351729998888914,0.004154646696726711,2,20879.10000000009,20879.100000000275
2025-07-19 00:15:00,1729,optimal,15370.302283810708,0.4659471000049962,0.0012482417163316613,2,20879.10000000009,20879.100000000275
2025-07-19 00:30:00,1730,optimal,15379.873802696495,0.5174147999932757,0.0011663970969444462,2,20879.10000000009,20879.100000000275
2025-07-19 00:45:00,1731,optimal,15392.07922058211,0.38816050000605173,0.0011749987340349004,2,20879.10000000009,20879.100000000275
2025-07-19 01:00:00,1732,optimal,15430.616043245383,0.040932299991254695,0.003439615745046905,2,20879.10000000009,20879.100000000275
2025-07-19 01:15:00,1733,optimal,15638.034868564595,0.5384468999982346,0.001294204656111238,2,20879.10000000009,20879.100000000275
2025-07-19 01:30:00,1734,optimal,15869.120721111361,0.40092850000655744,0.0010064465840658105,2,20879.10000000009,20879.100000000275
2025-07-19 01:45:00,1735,optimal,16129.001643288702,0.03894730001047719,0.0019173920408196573,2,20879.10000000009,20879.100000000275
2025-07-19 02:00:00,1736,optimal,16381.791899642394,0.40150290000019595,0.0010555269489603313,2,20879.10000000009,20879.100000000275
2025-07-19 02:15:00,1737,optimal,16623.08638856102,0.42530089999490883,0.0009894327932766654,2,20879.10000000009,20879.100000000275
2025-07-19 02:30:00,1738,optimal,16868.19318178035,0.4477585000131512,0.0011962020235570276,2,20879.10000000009,20879.100000000275
2025-07-19 02:45:00,1739,optimal,17113.414064421133,0.5558538000041153,0.0012853606740956909,2,20879.10000000009,20879.100000000275
2025-07-19 03:00:00,1740,optimal,17354.117741588976,0.5774591999943368,0.001066632360423742,2,20879.10000000009,20879.100000000275
2025-07-19 03:15:00,1741,optimal,17615.506586937936,0.5765014000062365,0.0012612355970780629,2,20879.10000000009,20879.100000000275
2025-07-19 03:30:00,1742,optimal,17870.194417030885,0.5600770000019111,0.0011088504845042885,2,20879.10000000009,20879.100000000275
2025-07-19 03:45:00,1743,optimal,18130.101103314664,0.6086187000037171,0.001200392692593395,2,20879.10000000009,20879.100000000275
2025-07-19 04:00:00,1744,optimal,18389.753744566777,0.6263467000098899,0.001243400213096348,2,20879.10000000009,20879.100000000275
2025-07-19 04:15:00,1745,optimal,18725.874614175336,0.09122190000198316,0.0017522232061417036,2,20879.10000000009,20879.100000000275
2025-07-19 04:30:00,1746,optimal,19044.681905184683,0.4928204000025289,0.0009162079527370079,2,20879.10000000009,20879.100000000275
2025-07-19 04:45:00,1747,optimal,19395.899348486426,0.08990229999471921,0.0020162802355785893,2,20879.10000000009,20879.100000000275
2025-07-19 05:00:00,1748,optimal,19721.906772398946,0.09383920000982471,0.001601690215980247,2,20879.10000000009,20879.100000000275
2025-07-19 05:15:00,1749,optimal,20362.257157554774,0.08538119999866467,0.0012119378561636326,2,20879.10000000009,20879.100000000275
2025-07-19 05:30:00,1750,optimal,21004.700797279333,0.08384669999941252,0.0007645486848890899,2,20879.10000000009,20879.100000000275
2025-07-19 05:45:00,1751,optimal,21675.887844802714,0.041527099994709715,0.0014813171858242312,2,20879.10000000009,20879.100000000275
2025-07-19 06:00:00,1752,optimal,22321.169427123707,0.04077809999580495,0.0009341401042157036,2,20879.10000000009,20879.100000000275
2025-07-19 06:15:00,1753,optimal,22987.028134986405,0.03941859999031294,0.0011545805052316177,2,20879.10000000009,20879.100000000275
2025-07-19 06:30:00,1754,optimal,23638.583866707304,0.042149499990046024,0.0006780039931624514,2,20879.10000000009,20879.100000000275
2025-07-19 06:45:00,1755,optimal,24297.0903297016,0.040033700002823025,0.00015368860353137768,2,20879.10000000009,20879.100000000275
2025-07-19 07:00:00,1756,optimal,24994.91837713229,0.32208579999860376,0.0003140804437450771,2,20849.1,20879.100000000275
2025-07-19 07:15:00,1757,optimal,25862.895924883036,0.2384091999992961,0.00016161100362386833,2,20849.1,20879.100000000275
2025-07-19 07:30:00,1758,optimal,26775.71270874028,0.08866530000523198,0.0016371299962962215,2,20849.1,20879.100000000275
2025-07-19 07:45:00,1759,optimal,27615.20082827662,0.042786500009242445,0.00031648373322660167,2,20879.10000000009,20879.100000000275
2025-07-19 08:00:00,1760,optimal,28491.57311462415,0.3043519000057131,0.0003145943885417434,-1,20879.10000000009,20879.100000000275
2025-07-19 08:15:00,1761,optimal,28804.521627054048,0.0391593000094872,0.00044947508764707256,-1,20879.10000000009,20879.100000000275
2025-07-19 08:30:00,1762,optimal,29122.188401873736,0.08935169999313075,0.000704412172191511,-1,20879.10000000009,20879.100000000275
2025-07-19 08:45:00,1763,optimal,29420.489829779483,0.03928559999621939,0.0002618568138429275,-1,20879.10000000009,20879.100000000275
2025-07-19 09:00:00,1764,optimal,29780.394221061037,0.04225139999471139,0.001285848116321761,-1,20879.10000000009,20879.100000000275
2025-07-19 09:15:00,1765,optimal,29903.175379369397,0.0395357000088552,0.0003562274884970945,-1,20879.10000000009,20879.100000000275
2025-07-19 09:30:00,1766,optimal,30052.56681864051,0.03774949999933597,0.0004068767106133939,-1,20879.10000000009,20879.100000000275
2025-07-19 09:45:00,1767,optimal,30204.423785699742,0.039573500005644746,0.0005447861225017158,-1,20879.10000000009,20879.100000000275
2025-07-19 10:00:00,1768,optimal,30360.17880691997,0.03996239999833051,0.0008203539941631436,-1,20879.10000000009,20879.100000000275
2025-07-19 10:15:00,1769,optimal,30086.681176320813,0.040124099992681295,0.0012445956407067973,-1,20879.10000000009,20879.100000000275
2025-07-19 10:30:00,1770,optimal,29816.188451094866,0.03959929999837186,0.0017973187834047805,-1,20879.10000000009,20879.100000000275
2025-07-19 10:45:00,1771,optimal,29547.990596118096,0.03982299999915995,0.002461520124184573,-1,20879.10000000009,20879.100000000275
2025-07-19 11:00:00,1772,optimal,29281.197423208872,0.040421099998638965,0.0032176599389889715,2,20879.10000000009,20879.100000000275
2025-07-19 11:15:00,1773,optimal,29235.15144016215,0.04051130000152625,0.003988501330579677,2,20879.10000000009,20879.100000000275
2025-07-19 11:30:00,1774,optimal,29193.157269135045,0.040183300006901845,0.004745542593604994,2,20879.10000000009,20879.100000000275
2025-07-19 11:45:00,1775,optimal,29016.63892586697,0.5864865000039572,0.0008497322638133365,2,20879.10000000009,20879.100000000275
2025-07-19 12:00:00,1776,optimal,28952.226047800214,0.48122529999818653,0.0008484137519844541,2,20879.10000000009,20879.100000000275
2025-07-19 12:15:00,1777,optimal,28931.99339233438,0.3462537000013981,0.0009273009109092162,2,20879.10000000009,20879.100000000275
2025-07-19 12:30:00,1778,optimal,28909.9290892893,0.34565180000208784,0.0009309528967008635,2,20879.10000000009,20879.100000000275
2025-07-19 12:45:00,1779,optimal,28885.935751040208,0.41405740000482183,0.000873545569110278,2,20879.100000000115,20879.100000000275
2025-07-19 13:00:00,1780,optimal,28865.072910095085,0.40954369999235496,0.0009315393851406647,2,20879.10000000012,20879.100000000275
2025-07-19 13:15:00,1781,optimal,28583.90123429905,0.4903352000110317,0.0008521651389189527,2,20879.10000000009,20879.100000000275
2025-07-19 13:30:00,1782,optimal,28300.772243974727,0.4211986000009347,0.0008592243758999148,2,20879.10000000009,20879.100000000275
2025-07-19 13:45:00,1783,optimal,28019.045934765374,0.45078749999811407,0.0009332156393068197,2,20879.10000000009,20879.100000000275
2025-07-19 14:00:00,1784,optimal,27738.74580211748,0.5267584999965038,0.001015527071600875,2,20879.100000000137,20879.100000000275
2025-07-19 14:15:00,1785,optimal,27475.89154213811,0.45622130000265315,0.0010387966967939641,2,20879.10000000009,20879.100000000275
2025-07-19 14:30:00,1786,optimal,27212.783398418036,0.6204545000073267,0.000993432791972877,2,20879.10000000009,20879.100000000275
2025-07-19 14:45:00,1787,optimal,26947.633496664203,0.5703899000072852,0.0010401704028133358,2,20879.100000000093,20879.100000000275
2025-07-19 15:00:00,1788,optimal,26696.7703097141,0.5718755999987479,0.0015347818950142158,2,20879.10000000009,20879.100000000275
2025-07-19 15:15:00,1789,optimal,26408.86135963988,0.5877668999892194,0.0011170179124766998,2,20879.100000000384,20879.100000000275
2025-07-19 15:30:00,1790,optimal,26137.56634817674,0.5045830000017304,0.0013238550744830142,2,20879.10000000009,20879.100000000275
2025-07-19 15:45:00,1791,optimal,25856.371211559566,0.5865463000081945,0.0010973189598447836,2,20879.10000000009,20879.100000000275
2025-07-19 16:00:00,1792,optimal,25578.332660676246,0.5679547000036109,0.0010654106918740508,2,20879.10000000009,20879.100000000275
2025-07-19 16:15:00,1793,optimal,25222.651574739564,0.5216112000052817,0.0011300996752791972,2,20879.10000000009,20879.100000000275
2025-07-19 16:30:00,1794,optimal,24868.268683872793,0.5765558999992209,0.0010638766003514208,2,20879.10000000009,20879.100000000275
2025-07-19 16:45:00,1795,optimal,24510.742953241213,0.5572348999994574,0.001180291518007199,2,20879.10000000009,20879.100000000275
2025-07-19 17:00:00,1796,optimal,24154.897611034372,0.6010247000085656,0.001232021604613476,2,20879.10000000009,20879.100000000275
2025-07-19 17:15:00,1797,optimal,23438.799024741427,0.5232899999973597,0.0011508018414059392,2,20879.10000000013,20879.100000000275
2025-07-19 17:30:00,1798,optimal,22722.280212349106,0.6475221000000602,0.0011251849412727028,2,20879.10000000009,20879.100000000275
2025-07-19 17:45:00,1799,optimal,22022.453124412088,0.49440270000195596,0.0019386206240925813,2,20879.100000000115,20879.100000000275
2025-07-19 18:00:00,1800,optimal,21323.912820293925,0.5635420000035083,0.0015317415886537612,2,20879.10000000013,20879.100000000275
2025-07-19 18:15:00,1801,optimal,20604.50005604982,0.5855700999964029,0.0015567095201055813,2,20879.10000000009,20879.100000000275
2025-07-19 18:30:00,1802,optimal,19885.458420338808,0.5272635000001173,0.00153048047993156,2,20879.1000000001,20879.100000000275
2025-07-19 18:45:00,1803,optimal,19169.429088579967,0.7226186000043526,0.0015062050061939941,2,20879.10000000009,20879.100000000275
2025-07-19 19:00:00,1804,optimal,18453.969966790206,0.6645374000072479,0.0017274052238422644,-1,20879.10000000009,20879.100000000275
2025-07-19 19:15:00,1805,optimal,17696.102672548663,0.42284499999368563,0.002151314922047709,-1,20879.100000000115,20879.100000000275
2025-07-19 19:30:00,1806,optimal,16934.92095290663,0.4837288999988232,0.002157802258416249,-1,20879.10000000009,20879.100000000275
2025-07-19 19:45:00,1807,optimal,16167.985019032561,0.814730199999758,0.002126237054067531,-1,20879.100000000133,20879.100000000275
2025-07-19 20:00:00,1808,optimal,15410.16767790136,0.668400800001109,0.002504331621651059,0,20879.10000000009,20879.100000000275
2025-07-19 20:15:00,1809,optimal,15134.597959569503,0.8151247999921907,0.0014017824893443913,0,20879.100000000097,20879.100000000275
2025-07-19 20:30:00,1810,optimal,14895.345456073084,0.09099339999374934,0.0030635505524984267,-1,20879.10000000009,20879.100000000275
2025-07-19 20:45:00,1811,optimal,14663.902236281003,0.09605069999815896,0.002013136089446959,2,20879.10000000009,20879.100000000275
2025-07-19 21:00:00,1812,optimal,14318.35860648299,0.0908006999961799,0.0017073124297379214,2,20879.10000000009,20879.100000000275
2025-07-19 21:15:00,1813,optimal,14100.952520665745,0.09209659999760333,0.0012369078742339385,2,20879.10000000009,20879.100000000275
2025-07-19 21:30:00,1814,optimal,13878.667867265367,0.09287930000573397,0.0011751941610877428,2,20879.10000000011,20879.100000000275
2025-07-19 21:45:00,1815,optimal,13656.631514037472,0.08950509999704082,0.0011047452393624308,2,20879.100000000104,20879.100000000275
2025-07-19 22:00:00,1816,optimal,13434.905564733896,0.046174999995855615,0.0009349126907445836,2,20879.10000000009,20879.100000000275
2025-07-19 22:15:00,1817,optimal,13617.420276560699,0.08446990000084043,0.0007532168678865433,2,20879.10000000009,20879.100000000275
2025-07-19 22:30:00,1818,optimal,13800.328106120152,0.08574080000107642,0.0005746372742360557,2,20879.10000000009,20879.100000000275
2025-07-19 22:45:00,1819,optimal,13983.714846251967,0.04181750000861939,0.0005157600542135472,2,20879.10000000009,20879.100000000275
2025-07-19 23:00:00,1820,optimal,14168.894729808151,0.04343150000204332,0.00044965985677952383,2,20879.10000000009,20879.100000000275
2025-07-19 23:15:00,1821,optimal,14152.079199530288,0.5245228999992833,0.0015702539619258692,2,20879.10000000009,20879.100000000275
2025-07-19 23:30:00,1822,optimal,14130.012742237051,0.454260799990152,0.002888525521427431,2,20879.10000000009,20879.100000000275
2025-07-19 23:45:00,1823,optimal,14107.922019293248,0.039019700008793734,0.004095690526786726,2,20879.10000000009,20879.100000000275
2025-07-20 00:00:00,1824,optimal,14085.845590035016,0.04262009999365546,0.004869136139999967,2,20879.10000000009,20879.100000000275
2025-07-20 00:15:00,1825,optimal,14077.202342506629,0.5310350999934599,0.004462977320501555,2,20879.10000000009,20879.100000000275
2025-07-20 00:30:00,1826,optimal,14068.095016705482,0.09205870000005234,0.004565113044085065,2,20879.10000000009,20879.100000000275
