timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-15 03:45:00,1359,peakcap_r0p99_eta10_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21731.720980889033,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.733313147139466,26.699532533747327,0.15311522553152582,0.15303866791876006,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-15 04:00:00,1360,peakcap_r0p99_eta10_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21704.190172515708,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.699532533747327,26.663791091901352,0.15303866791876006,0.15296214858480067,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-15 04:15:00,1361,peakcap_r0p99_eta10_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21677.138150989034,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.663791091901352,26.626137256483993,0.15296214858480067,0.15288566751050828,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-15 04:30:00,1362,peakcap_r0p99_eta10_mpc_tes,mpc,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21650.68075721828,2160.0,20326.190476191183,20324.436059687057,1.7544165041264363,0.0,0.0003898703342503192,0.0,0.0003898703342503192,0.0003898703342503192,0.0,0.0003898703342503192,0.1,2,14000.0,22000.0,0.923917748917781,7.059911248720278,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.626137256483993,26.586641398126297,0.15288566751050828,0.15283212955889025,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-15 04:45:00,1363,peakcap_r0p99_eta10_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21624.931285825387,2160.0,20326.190476191186,19874.43605968706,451.7544165041264,0.0,0.10038987033425031,0.0,0.10038987033425031,0.09999999999999999,0.0,0.09999999999999999,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.586641398126297,26.54873102651929,0.15283212955889025,0.15865361837624803,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-15 05:00:00,1364,peakcap_r0p99_eta10_mpc_tes,mpc,30.0,26.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21600.0,2160.0,20326.190476191186,20324.436059687057,1.7544165041290398,0.0,0.00038987033425089775,0.0,0.00038987033425089775,0.09999999999999942,0.0,0.09999999999999942,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.54873102651929,26.505711144047467,0.15865361837624803,0.15859719644919715,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-15 05:15:00,1365,peakcap_r0p99_eta10_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21575.993659335534,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.00038987033425089775,0.0,0.00038987033425089775,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.505711144047467,26.461044594926356,0.15859719644919715,0.15851789785097256,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-15 05:30:00,1366,peakcap_r0p99_eta10_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21553.015062668233,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.461044594926356,26.414834092279417,0.15851789785097256,0.1584386389020471,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-15 05:45:00,1367,peakcap_r0p99_eta10_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21531.16260787677,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.414834092279417,26.367176300679283,0.1584386389020471,0.15835941958259608,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-15 06:00:00,1368,peakcap_r0p99_eta10_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,9.6,9.6,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21510.52987052741,2160.0,20402.380952381653,20402.380952381653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9273809523809842,7.062824437422035,2888.700000000088,2888.700000000088,20879.10000000009,0.0,2879.100000000088,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.367176300679283,26.317603222980054,0.15835941958259608,0.1582802398728048,20888.700000000088,1.1604833333333382,False,0,0,1
2025-07-15 06:15:00,1369,peakcap_r0p99_eta10_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,9.6,9.6,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21491.20520316908,2160.0,20402.380952381653,20402.380952381653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9273809523809842,7.062824437422035,2888.700000000088,2888.700000000088,20879.10000000009,0.0,2879.100000000088,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.31760322298005,26.26679925420551,0.1582802398728048,0.1582010997528684,20888.700000000088,1.1604833333333382,False,0,0,1
2025-07-15 06:30:00,1370,peakcap_r0p99_eta10_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,9.6,9.6,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21473.271356994184,2160.0,20402.380952381653,20402.380952381653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9273809523809842,7.062824437422035,2888.700000000088,2888.700000000088,20879.10000000009,0.0,2879.100000000088,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.26679925420551,26.21487997602291,0.1582010997528684,0.15812199920299197,20888.700000000088,1.1604833333333382,False,0,0,1
2025-07-15 06:45:00,1371,peakcap_r0p99_eta10_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,9.6,9.6,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21456.805127485302,2160.0,20402.380952381653,20402.380952381653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9273809523809842,7.062824437422035,2888.700000000088,2888.700000000088,20879.10000000009,0.0,2879.100000000088,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.21487997602291,26.161966319599706,0.15812199920299197,0.1580429382033905,20888.700000000088,1.1604833333333382,False,0,0,1
2025-07-15 07:00:00,1372,peakcap_r0p99_eta10_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,60.72,60.72,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21441.87702556512,2160.0,20808.095238095957,20808.095238095957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9458225108225435,7.0780167622831724,2939.8200000000907,2939.8200000000907,20879.10000000009,0.0,2879.100000000091,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.161966319599706,26.105141187388515,0.1580429382033905,0.1579639167342888,20939.82000000009,1.1633233333333384,False,0,0,1
2025-07-15 07:15:00,1373,peakcap_r0p99_eta10_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,60.72,60.72,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21428.550975657876,2160.0,20808.095238095957,20808.095238095957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9458225108225435,7.0780167622831724,2939.8200000000907,2939.8200000000907,20879.10000000009,0.0,2879.100000000091,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.105141187388515,26.047594598897007,0.1579639167342888,0.15788493477592166,20939.82000000009,1.1633233333333384,False,0,0,1
2025-07-15 07:30:00,1374,peakcap_r0p99_eta10_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,60.72,60.72,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21416.88404195512,2160.0,20808.09523809596,20808.09523809596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9458225108225436,7.078016762283173,2939.8200000000907,2939.8200000000907,20879.10000000009,0.0,2879.100000000091,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.047594598897007,25.989460230770238,0.15788493477592166,0.1578059923085337,20939.82000000009,1.1633233333333384,False,0,0,1
2025-07-15 07:45:00,1375,peakcap_r0p99_eta10_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,60.72,60.72,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21406.926184058117,2160.0,20808.09523809596,20808.09523809596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9458225108225436,7.078016762283173,2939.8200000000907,2939.8200000000907,20879.10000000009,0.0,2879.100000000091,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.989460230770238,25.93087491081598,0.1578059923085337,0.15772708931237944,20939.82000000009,1.1633233333333384,False,0,0,1
2025-07-15 08:00:00,1376,peakcap_r0p99_eta10_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,84.6,84.6,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17915.4,0.0,0.0,84.6,20879.100000000275,20879.100000000162,0.0,0,,0.0,0.0,,0.0,0.5,25.930874910815977,26.02803874280538,0.15772708931237944,0.15764822576772325,18000.0,1.0,False,0,0,0
2025-07-15 08:15:00,1377,peakcap_r0p99_eta10_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,84.6,84.6,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17915.4,0.0,0.0,84.6,20879.100000000275,20729.34,0.0,0,,0.0,0.0,,0.0,0.5,26.02803874280538,26.12415452166349,0.15764822576772325,0.1575694016548394,18000.0,1.0,False,0,0,0
2025-07-15 08:30:00,1378,peakcap_r0p99_eta10_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,84.6,84.6,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17915.4,0.0,0.0,84.6,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.12415452166349,26.219369888407766,0.1575694016548394,0.15749061695401198,18000.0,1.0,False,0,0,0
2025-07-15 08:45:00,1379,peakcap_r0p99_eta10_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,84.6,84.6,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17915.4,0.0,0.0,84.6,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.219369888407766,26.313833194126172,0.15749061695401198,0.157411871645535,18000.0,1.0,False,0,0,0
2025-07-15 09:00:00,1380,peakcap_r0p99_eta10_mpc_tes,mpc,27.0,23.0,18000.0,288.42,288.42,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21384.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17711.58,0.0,0.0,288.42,20879.100000000275,20879.100000000166,0.0,0,,0.0,0.0,,0.0,0.5,26.313833194126172,26.40769288240921,0.157411871645535,0.15733316570971223,18000.0,1.0,False,0,0,0
2025-07-15 09:15:00,1381,peakcap_r0p99_eta10_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,288.42,288.42,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17711.58,0.0,0.0,288.42,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.40769288240921,26.501096871286357,0.15733316570971223,0.15725449912685738,18000.0,1.0,False,0,0,0
2025-07-15 09:30:00,1382,peakcap_r0p99_eta10_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,288.42,288.42,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17711.58,0.0,0.0,288.42,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.501096871286357,26.594191937314008,0.15725449912685738,0.15717587187729395,18000.0,1.0,False,0,0,0
2025-07-15 09:45:00,1383,peakcap_r0p99_eta10_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,288.42,288.42,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17711.58,0.0,0.0,288.42,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.594191937314008,26.687123104453008,0.15717587187729395,0.1570972839413553,18000.0,1.0,False,0,0,0
2025-07-15 10:00:00,1384,peakcap_r0p99_eta10_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,200.16,200.16,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17799.84,0.0,0.0,200.16,20879.100000000275,20879.100000000093,0.0,0,,0.0,0.0,,0.0,0.5,26.687123104453008,26.780033040353203,0.1570972839413553,0.15701873529938462,18000.0,1.0,False,0,0,0
2025-07-15 10:15:00,1385,peakcap_r0p99_eta10_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,200.16,200.16,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21406.926184058117,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17799.84,0.0,0.0,200.16,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.780033040353203,26.87306146263076,0.15701873529938462,0.15694022593173493,18000.0,1.0,False,0,0,0
2025-07-15 10:30:00,1386,peakcap_r0p99_eta10_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,200.16,200.16,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21416.88404195512,2160.0,16499.99999999873,16499.99999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7499999999999423,6.88360450563197,2396.99999999984,2396.99999999984,20196.83999999984,0.0,2196.83999999984,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.873061462630755,26.842594557681213,0.15694022593173493,0.15686175581876907,20396.99999999984,1.1331666666666578,False,0,0,1
2025-07-15 10:45:00,1387,peakcap_r0p99_eta10_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,200.16,200.16,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21428.550975657876,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20196.84,0.0,2196.84,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.842594557681213,26.813210508267527,0.15686175581876907,0.1567833249408597,20397.0,1.1331666666666667,False,0,0,1
2025-07-15 11:00:00,1388,peakcap_r0p99_eta10_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,417.3,417.3,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21441.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20672.7,0.0,2672.7,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.813210508267527,26.7437828417808,0.1567833249408597,0.15670493327838927,21090.0,1.1716666666666666,False,0,0,1
2025-07-15 11:15:00,1389,peakcap_r0p99_eta10_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,417.3,417.3,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21456.805127485302,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20672.7,0.0,2672.7,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.7437828417808,26.675911963880573,0.15670493327838927,0.1566265808117501,21090.0,1.1716666666666666,False,0,0,1
2025-07-15 11:30:00,1390,peakcap_r0p99_eta10_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,417.3,417.3,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21473.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20672.7,0.0,2672.7,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.675911963880573,26.609709283848918,0.1566265808117501,0.15654826752134424,21090.0,1.1716666666666666,False,0,0,1
2025-07-15 11:45:00,1391,peakcap_r0p99_eta10_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,417.3,417.3,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21491.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20672.7,0.0,2672.7,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.609709283848918,26.545280075624856,0.15654826752134424,0.15646999338758358,21090.0,1.1716666666666666,False,0,0,1
2025-07-15 12:00:00,1392,peakcap_r0p99_eta10_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,558.54,558.54,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20879.10000000009,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20531.46,0.0,2531.46,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.545280075624856,26.482723021334422,0.15646999338758358,0.15639175839088978,21090.0,1.1716666666666666,False,0,0,1
2025-07-15 12:15:00,1393,peakcap_r0p99_eta10_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,558.54,558.54,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20879.10000000009,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20531.46,0.0,2531.46,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.48272302133442,26.422129783079786,0.15639175839088978,0.15631356251169434,21090.0,1.1716666666666666,False,0,0,1
2025-07-15 12:30:00,1394,peakcap_r0p99_eta10_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,558.54,558.54,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20879.10000000009,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20531.46,0.0,2531.46,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.422129783079786,26.363584604820918,0.15631356251169434,0.1562354057304385,21090.0,1.1716666666666666,False,0,0,1
2025-07-15 12:45:00,1395,peakcap_r0p99_eta10_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,558.54,558.54,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20879.10000000009,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20531.46,0.0,2531.46,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.363584604820918,26.30716394605439,0.1562354057304385,0.1561572880275733,21090.0,1.1716666666666666,False,0,0,1
2025-07-15 13:00:00,1396,peakcap_r0p99_eta10_mpc_tes,mpc,30.0,26.0,18000.0,740.82,740.82,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20349.18,0.0,2349.18,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.30716394605439,26.252936148857835,0.1561572880275733,0.15607920938355954,21090.0,1.1716666666666666,False,0,0,1
2025-07-15 13:15:00,1397,peakcap_r0p99_eta10_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,740.82,740.82,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20349.18,0.0,2349.18,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.252936148857835,26.20096113972562,0.15607920938355954,0.15600116977886777,21090.0,1.1716666666666666,False,0,0,1
2025-07-15 13:30:00,1398,peakcap_r0p99_eta10_mpc_tes,mpc,30.703899405809462,26.703899405809462,18000.0,740.82,740.82,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21650.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20349.18,0.0,2349.18,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.20096113972562,26.151290167472343,0.15600116977886777,0.15592316919397833,21090.0,1.1716666666666666,False,0,0,1
