timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-22 20:30:00,2098,tou_full_highspread_cp20_mild_mpc_tes,mpc,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,288.63835616438354,288.63835616438354,248.63835616438354,39.99999999999999,peak,0,0.0,per_day_proxy,,21668.304180113486,2160.0,0.0,0.0,0.0,1721.9724452096727,0.0,0.3826605433799273,-0.3826605433799273,0.0,0.10000000000000003,0.10000000000000003,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.376897413625354,26.47969883640601,0.2780160585403603,0.2518810896836495,18000.0,1.0,False,0,0,0
2025-07-22 20:45:00,2099,tou_full_highspread_cp20_mild_mpc_tes,mpc,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,288.63835616438354,288.63835616438354,248.63835616438354,39.99999999999999,peak,0,0.0,per_day_proxy,,21671.075054839075,2160.0,0.0,0.0,0.0,2155.0108165593415,0.0,0.4788912925687426,-0.4788912925687426,0.0,0.0962307491888153,0.0962307491888153,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.47969883640601,26.578890687986334,0.2518810896836495,0.21922177328495285,18000.0,1.0,False,0,0,0
2025-07-22 21:00:00,2100,tou_full_highspread_cp20_mild_mpc_tes,mpc,31.0,27.0,18000.0,0.0,0.0,225.63835616438354,225.63835616438354,192.63835616438354,32.99999999999999,flat,0,0.0,per_day_proxy,,21672.0,2160.0,0.0,0.0,0.0,1804.1809446201707,0.0,0.4009290988044824,-0.4009290988044824,0.0,0.07796219376426017,0.07796219376426017,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.000000000935,0.0,0,,0.0,0.0,,0.0,0.5,26.578890687986334,26.68022807078176,0.21922177328495285,0.19187513122952762,18000.0,1.0,False,0,0,0
2025-07-22 21:15:00,2101,tou_full_highspread_cp20_mild_mpc_tes,mpc,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,225.63835616438354,225.63835616438354,192.63835616438354,32.99999999999999,flat,0,0.0,per_day_proxy,,21671.075054839075,2160.0,0.0,0.0,0.0,1354.1809446201707,0.0,0.3009290988044824,-0.3009290988044824,0.0,0.10000000000000003,0.10000000000000003,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.00000000019,0.0,0,,0.0,0.0,,0.0,0.5,26.68022807078176,26.784298169458264,0.19187513122952762,0.17133564075599966,18000.0,1.0,False,0,0,0
2025-07-22 21:30:00,2102,tou_full_highspread_cp20_mild_mpc_tes,mpc,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,225.63835616438354,225.63835616438354,192.63835616438354,32.99999999999999,flat,0,0.0,per_day_proxy,,21668.304180113486,2160.0,0.0,0.0,0.0,904.1809446201706,0.0,0.20092909880448237,-0.20092909880448237,0.0,0.1,0.1,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.784298169458264,26.890941399241775,0.17133564075599966,0.157599898288578,18000.0,1.0,False,0,0,0
2025-07-22 21:45:00,2103,tou_full_highspread_cp20_mild_mpc_tes,mpc,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,225.63835616438354,225.63835616438354,192.63835616438354,32.99999999999999,flat,0,0.0,per_day_proxy,,21663.699241134196,2160.0,0.0,0.0,0.0,454.18094462017064,0.0,0.10092909880448236,-0.10092909880448236,0.0,0.1,0.1,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.000000000447,0.0,0,,0.0,0.0,,0.0,0.5,26.890941399241775,27.0,0.157599898288578,0.15066450195325964,18000.0,1.0,False,0,0,0
2025-07-22 22:00:00,2104,tou_full_highspread_cp20_mild_mpc_tes,mpc,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,78.03835616438356,78.03835616438356,61.43835616438356,16.599999999999998,flat,0,0.0,per_day_proxy,,21657.279956956878,2160.0,19970.281855686808,19970.281855686808,0.0,4.180944620170615,0.0,0.0009290988044823588,-0.0009290988044823588,0.0,0.1,0.1,0.1,2,14000.0,22000.0,0.9077400843494003,7.046041458977467,2834.2555138165376,2834.2555138165376,20834.255513816537,0.0,2834.2555138165376,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.961541525634953,0.15066450195325964,0.15052605157697851,20834.255513816537,1.1574586396564743,False,0,0,1
2025-07-22 22:15:00,2105,tou_full_highspread_cp20_mild_mpc_tes,mpc,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,78.03835616438356,78.03835616438356,61.43835616438356,16.599999999999998,flat,0,0.0,per_day_proxy,,21649.073815941883,2160.0,19949.275246267072,19949.275246267072,0.0,0.0,0.0,0.0,0.0,0.0,0.0009290988044823588,0.0009290988044823588,0.1,2,14000.0,22000.0,0.9067852384666851,7.045209099660256,2831.608681029651,2831.608681029651,20831.60868102965,0.0,2831.608681029651,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.961541525634953,26.922847182076712,0.15052605157697851,0.15045078855119004,20831.60868102965,1.1573115933905362,False,0,0,1
2025-07-22 22:30:00,2106,tou_full_highspread_cp20_mild_mpc_tes,mpc,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,78.03835616438356,78.03835616438356,61.43835616438356,16.599999999999998,flat,0,0.0,per_day_proxy,,21639.115958044873,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.922847182076712,26.868212100899786,0.15045078855119004,0.15037556315691444,21090.0,1.1716666666666666,False,0,0,1
2025-07-22 22:45:00,2107,tou_full_highspread_cp20_mild_mpc_tes,mpc,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,78.03835616438356,78.03835616438356,61.43835616438356,16.599999999999998,flat,0,0.0,per_day_proxy,,21627.44902434212,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.868212100899786,26.854222862858954,0.15037556315691444,0.150300375375336,20397.0,1.1331666666666667,False,0,0,1
2025-07-22 23:00:00,2108,tou_full_highspread_cp20_mild_mpc_tes,mpc,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,78.03835616438356,78.03835616438356,61.43835616438356,16.599999999999998,valley,0,0.0,per_day_proxy,,21614.12297443488,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.854222862858954,26.839271216633097,0.150300375375336,0.15022522518764833,20397.0,1.1331666666666667,False,0,0,1
2025-07-22 23:15:00,2109,tou_full_highspread_cp20_mild_mpc_tes,mpc,29.98881767381527,25.98881767381527,18000.0,0.0,0.0,78.03835616438356,78.03835616438356,61.43835616438356,16.599999999999998,valley,0,0.0,per_day_proxy,,21599.194872514698,2160.0,21122.13119094921,21122.13119094921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9600968723158733,7.089418173509138,2979.3885300596007,2979.3885300596007,20979.3885300596,0.0,2979.3885300596007,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.839271216633097,26.78857143152263,0.15022522518764833,0.1501501125750545,20979.3885300596,1.1655215850033112,False,0,0,1
2025-07-22 23:30:00,2110,tou_full_highspread_cp20_mild_mpc_tes,mpc,29.760120041747413,25.760120041747413,18000.0,0.0,0.0,78.03835616438356,78.03835616438356,61.43835616438356,16.599999999999998,valley,0,0.0,per_day_proxy,,21582.728643005812,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21074.76,0.0,0,,0.0,0.0,,0.0,0.5,26.78857143152263,26.895286392455144,0.1501501125750545,0.150075037518767,18000.0,1.0,False,0,0,0
2025-07-22 23:45:00,2111,tou_full_highspread_cp20_mild_mpc_tes,mpc,29.511038844873866,25.511038844873866,18000.0,0.0,0.0,78.03835616438356,78.03835616438356,61.43835616438356,16.599999999999998,valley,0,0.0,per_day_proxy,,21564.794796830916,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.895286392455144,27.0,0.150075037518767,0.15000000000000763,18000.0,1.0,False,0,0,0
2025-07-23 00:00:00,2112,tou_full_highspread_cp20_mild_mpc_tes,mpc,29.242640687119284,25.242640687119284,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21545.470129472586,2160.0,16500.0,16494.25531914952,5.7446808504785585,0.0,0.0012765957445507908,0.0,0.0012765957445507908,0.0012765957445507908,0.0,0.0012765957445507908,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.978907938971425,0.15000000000000763,0.15,20397.0,1.1331666666666667,False,0,0,1
2025-07-23 00:15:00,2113,tou_full_highspread_cp20_mild_mpc_tes,mpc,28.956074890600412,24.956074890600412,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21524.837392123227,2160.0,16500.0,16492.683095300334,7.316904699665222,0.0,0.0016259788221478272,0.0,0.0016259788221478272,0.0003493830775970364,0.0,0.0003493830775970364,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,26.978907938971425,26.956334379859587,0.15,0.1500205262558012,20397.0,1.1331666666666667,False,0,0,1
2025-07-23 00:30:00,2114,tou_full_highspread_cp20_mild_mpc_tes,mpc,28.652568574052324,24.652568574052324,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21502.984937331767,2160.0,16500.0,16492.683095300334,7.316904699665222,0.0,0.0016259788221478272,0.0,0.0016259788221478272,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,26.956334379859587,26.932180573987168,0.1500205262558012,0.1500410422484745,20397.0,1.1331666666666667,False,0,0,1
2025-07-23 00:45:00,2115,tou_full_highspread_cp20_mild_mpc_tes,mpc,28.33342139811761,24.33342139811761,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21480.006340664466,2160.0,16500.0,16492.683095300334,7.316904699665222,0.0,0.0016259788221478272,0.0,0.0016259788221478272,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,26.932180573987168,26.90636743040815,0.1500410422484745,0.15006154798315147,20397.0,1.1331666666666667,False,0,0,1
2025-07-23 01:00:00,2116,tou_full_highspread_cp20_mild_mpc_tes,mpc,28.0,24.0,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21456.0,2160.0,16500.0,16492.683095300334,7.316904699665222,0.0,0.0016259788221478272,0.0,0.0016259788221478272,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,26.90636743040815,26.87882399039735,0.15006154798315147,0.1500820434649611,20397.0,1.1331666666666667,False,0,0,1
2025-07-23 01:15:00,2117,tou_full_highspread_cp20_mild_mpc_tes,mpc,27.65373214131401,23.65373214131401,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21431.06871417461,2160.0,16500.0,16042.683095300335,457.3169046996652,0.0,0.10162597882214783,0.0,0.10162597882214783,0.1,0.0,0.1,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,26.87882399039735,26.852862725531505,0.1500820434649611,0.1559775286990298,20397.0,1.1331666666666667,False,0,0,1
2025-07-23 01:30:00,2118,tou_full_highspread_cp20_mild_mpc_tes,mpc,27.296100594190538,23.296100594190538,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21405.31924278172,2160.0,16500.0,16057.240691991405,442.7593080085953,0.0,0.0983909573352434,0.0,0.0983909573352434,0.003235021486904424,0.0,0.003235021486904424,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,26.852862725531505,26.824926633352774,0.1559775286990298,0.16168000867812585,20397.0,1.1331666666666667,False,0,0,1
2025-07-23 01:45:00,2119,tou_full_highspread_cp20_mild_mpc_tes,mpc,26.92863679181897,22.92863679181897,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21378.861849010966,2160.0,16500.0,15607.240691991405,892.7593080085953,0.0,0.1983909573352434,0.0,0.1983909573352434,0.09999999999999999,0.0,0.09999999999999999,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,26.824926633352774,26.79845569780421,0.16168000867812585,0.17325463741723235,20397.0,1.1331666666666667,False,0,0,1
2025-07-23 02:00:00,2120,tou_full_highspread_cp20_mild_mpc_tes,mpc,26.552914270615126,22.552914270615126,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21351.809827484285,2160.0,16500.0,16057.240691991406,442.7593080085935,0.0,0.098390957335243,0.0,0.098390957335243,0.1000000000000004,0.0,0.1000000000000004,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,26.79845569780421,26.766645222086336,0.17325463741723235,0.1789484788419693,20397.0,1.1331666666666667,False,0,0,1
2025-07-23 02:15:00,2121,tou_full_highspread_cp20_mild_mpc_tes,mpc,26.170541932096768,22.170541932096768,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21324.279019110967,2160.0,16500.0,15607.240691991406,892.7593080085935,0.0,0.198390957335243,0.0,0.198390957335243,0.1,0.0,0.1,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,20866.8,0.0,0,,0.0,0.0,,0.0,0.5,26.766645222086336,26.736237835890208,0.1789484788419693,0.19051447334599386,20397.0,1.1331666666666667,False,0,0,1
2025-07-23 02:30:00,2122,tou_full_highspread_cp20_mild_mpc_tes,mpc,25.78315715332031,21.78315715332031,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21296.387315039065,2160.0,16500.0,15607.240691991408,892.7593080085917,0.0,0.1983909573352426,0.0,0.1983909573352426,4.163336342344337e-16,0.0,4.163336342344337e-16,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,26.736237835890208,26.703822451860816,0.19051447334599386,0.2020746848527664,20397.0,1.1331666666666667,False,0,0,1
2025-07-23 02:45:00,2123,tou_full_highspread_cp20_mild_mpc_tes,mpc,25.392418775380857,21.392418775380857,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21268.254151827423,2160.0,16500.0,15607.24069199141,892.7593080085899,0.0,0.1983909573352422,0.0,0.1983909573352422,3.885780586188048e-16,0.0,3.885780586188048e-16,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,26.703822451860816,26.66939150099068,0.2020746848527664,0.2136291162537855,20397.0,1.1331666666666667,False,0,0,1
2025-07-23 03:00:00,2124,tou_full_highspread_cp20_mild_mpc_tes,mpc,25.0,21.0,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21240.0,2160.0,16500.0,15607.240691991412,892.759308008588,0.0,0.19839095733524179,0.0,0.19839095733524179,4.163336342344337e-16,0.0,4.163336342344337e-16,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.66939150099068,26.632946868607675,0.2136291162537855,0.22517777043910406,20397.0,1.1331666666666667,False,0,0,1
2025-07-23 03:15:00,2125,tou_full_highspread_cp20_mild_mpc_tes,mpc,24.607581224619143,20.607581224619143,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21211.745848172577,2160.0,16500.0,15607.240691991414,892.7593080085862,0.0,0.1983909573352414,0.0,0.1983909573352414,3.885780586188048e-16,0.0,3.885780586188048e-16,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,20866.8,0.0,0,,0.0,0.0,,0.0,0.5,26.632946868607675,26.594499881670306,0.22517777043910406,0.23672065029732994,20397.0,1.1331666666666667,False,0,0,1
2025-07-23 03:30:00,2126,tou_full_highspread_cp20_mild_mpc_tes,mpc,24.21684284667969,20.21684284667969,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21183.612684960935,2160.0,16500.0,15607.240691991414,892.7593080085862,0.0,0.1983909573352414,0.0,0.1983909573352414,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21074.76,0.0,0,,0.0,0.0,,0.0,0.5,26.594499881670306,26.55407125565855,0.23672065029732994,0.24825775871562672,20397.0,1.1331666666666667,False,0,0,1
2025-07-23 03:45:00,2127,tou_full_highspread_cp20_mild_mpc_tes,mpc,23.829458067903232,19.829458067903232,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21155.720980889033,2160.0,16500.0,15607.240691991414,892.7593080085862,0.0,0.1983909573352414,0.0,0.1983909573352414,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.55407125565855,26.511691001287492,0.24825775871562672,0.25978909857971433,20397.0,1.1331666666666667,False,0,0,1
2025-07-23 04:00:00,2128,tou_full_highspread_cp20_mild_mpc_tes,mpc,23.447085729384874,19.447085729384874,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21128.19017251571,2160.0,20673.051029955008,19780.29172194642,892.7593080085862,0.0,0.1983909573352414,0.0,0.1983909573352414,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9396841377252276,7.073018919555685,2922.804429774331,2922.804429774331,20922.804429774333,0.0,2922.804429774331,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.511691001287492,26.436100408718442,0.25978909857971433,0.2713146727738699,20922.804429774333,1.162378023876352,False,0,0,1
2025-07-23 04:15:00,2129,tou_full_highspread_cp20_mild_mpc_tes,mpc,23.07136320818103,19.07136320818103,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21101.13815098903,2160.0,22000.0,20657.240691991417,1342.7593080085826,0.0,0.29839095733524057,0.0,0.29839095733524057,0.09999999999999917,0.0,0.09999999999999917,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.436100408718442,26.352244456775484,0.2713146727738699,0.28870948418092834,21090.0,1.1716666666666666,False,0,0,1
2025-07-23 04:30:00,2130,tou_full_highspread_cp20_mild_mpc_tes,mpc,22.70389940580946,18.70389940580946,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21074.68075721828,2160.0,18220.506329365657,17296.461504515002,924.0448248506545,0.0,0.20534329441125657,0.0,0.20534329441125657,0.093047662923984,0.0,0.093047662923984,0.1,2,14000.0,22000.0,0.8282048331529844,6.970930934223587,2613.783797500073,2613.783797500073,20613.783797500073,0.0,2613.783797500073,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.352244456775484,26.29199905457994,0.28870948418092834,0.3006290479854992,20613.783797500073,1.1452102109722262,False,0,0,1
2025-07-23 04:45:00,2131,tou_full_highspread_cp20_mild_mpc_tes,mpc,22.34626785868599,18.34626785868599,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21048.931285825387,2160.0,19685.124807453885,19205.20013913528,479.92466831860656,0.0,0.10664992629302368,0.0,0.10664992629302368,0.09869336811823289,0.0,0.09869336811823289,0.1,2,14000.0,22000.0,0.894778400338813,7.034608096687521,2798.3257257391897,2798.3257257391897,20798.32572573919,0.0,2798.3257257391897,0.0,21090.0,21074.76,0.0,0,,0.0,0.0,,0.0,0.5,26.29199905457994,26.215765315559523,0.3006290479854992,0.30674441663122165,20798.32572573919,1.1554625403188439,False,0,0,1
2025-07-23 05:00:00,2132,tou_full_highspread_cp20_mild_mpc_tes,mpc,22.0,18.0,18000.0,15.24,15.24,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21024.0,2160.0,16500.0,16458.31270335297,41.68729664702914,0.0,0.009263843699339809,0.0,0.009263843699339809,0.09738608259368386,0.0,0.09738608259368386,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20381.76,0.0,2381.76,0.0,21090.0,20866.8,0.0,0,,0.0,0.0,,0.0,0.5,26.215765315559523,26.158614290384357,0.30674441663122165,0.3071352952402423,20397.0,1.1331666666666667,False,0,0,1
2025-07-23 05:15:00,2133,tou_full_highspread_cp20_mild_mpc_tes,mpc,21.666578601882385,17.666578601882385,18000.0,15.24,15.24,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,20999.99365933553,2160.0,16500.0,16488.237371671657,11.762628328343881,0.0,0.0026139174062986405,0.0,0.0026139174062986405,0.006649926293041168,0.0,0.006649926293041168,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20381.76,0.0,2381.76,0.0,21090.0,20866.8,0.0,0,,0.0,0.0,,0.0,0.5,26.158614290384357,26.099684809348997,0.3071352952402423,0.30713529524024225,20397.0,1.1331666666666667,False,0,0,1
2025-07-23 05:30:00,2134,tou_full_highspread_cp20_mild_mpc_tes,mpc,21.347431425947676,17.347431425947676,18000.0,15.24,15.24,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,20977.01506266823,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0026139174062986405,0.0,0.0026139174062986405,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21074.76,0.0,3074.76,0.0,21090.0,21074.76,0.0,0,,0.0,0.0,,0.0,0.5,26.099684809348997,25.997953384067365,0.30713529524024225,0.30698172759262216,21090.0,1.1716666666666666,False,0,0,1
2025-07-23 05:45:00,2135,tou_full_highspread_cp20_mild_mpc_tes,mpc,21.043925109399588,17.043925109399588,18000.0,15.24,15.24,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,20955.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21074.76,0.0,3074.76,0.0,21090.0,21074.76,0.0,0,,0.0,0.0,,0.0,0.5,25.997953384067365,25.89508697502236,0.30698172759262216,0.30682823672882586,21090.0,1.1716666666666666,False,0,0,1
2025-07-23 06:00:00,2136,tou_full_highspread_cp20_mild_mpc_tes,mpc,20.757359312880716,16.757359312880716,18000.0,223.2,223.2,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,20934.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20866.8,0.0,2866.8,0.0,21090.0,20866.8,0.0,0,,0.0,0.0,,0.0,0.5,25.89508697502236,25.791187256922814,0.30682823672882586,0.3066748226104615,21090.0,1.1716666666666666,False,0,0,1
