timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-17 00:45:00,1539,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,36.333421398117615,32.333421398117615,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22056.006340664466,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.933486777493872,26.94902212402059,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 01:00:00,1540,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,36.0,32.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22032.0,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.94902212402059,26.962594588858682,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 01:15:00,1541,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,35.65373214131401,31.65373214131401,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22007.068714174606,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.962594588858682,26.97414295187695,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 01:30:00,1542,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,35.29610059419054,31.29610059419054,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21981.31924278172,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.30000000012,0.0,0,,0.0,0.0,,0.0,0.5,26.97414295187695,26.983614677900672,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 01:45:00,1543,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,34.92863679181897,30.928636791818967,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21954.861849010966,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.983614677900672,26.990966141577168,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 02:00:00,1544,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,34.552914270615126,30.552914270615126,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21927.809827484285,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.990966141577168,26.996162814088716,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 02:15:00,1545,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,34.17054193209677,30.170541932096768,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21900.279019110967,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000287,0.0,0,,0.0,0.0,,0.0,0.5,26.996162814088716,26.99917941091322,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 02:30:00,1546,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,33.78315715332031,29.78315715332031,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21872.38731503906,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.99917941091322,26.999999999999968,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 02:45:00,1547,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,33.392418775380854,29.392418775380854,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21844.25415182742,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.30000000011,0.0,0,,0.0,0.0,,0.0,0.5,26.999999999999968,26.998618069897194,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 03:00:00,1548,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,33.0,29.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21816.0,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.99861806989719,26.995036557539727,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 03:15:00,1549,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,32.60758122461914,28.60758122461914,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21787.745848172577,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.995036557539727,26.98926783557776,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 03:30:00,1550,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,32.21684284667969,28.21684284667969,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21759.612684960935,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.98926783557776,26.981333659300915,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 03:45:00,1551,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,31.829458067903232,27.829458067903232,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21731.720980889033,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.981333659300915,26.97126507338501,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 04:00:00,1552,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,31.447085729384874,27.447085729384874,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21704.190172515708,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.30000000013,0.0,0,,0.0,0.0,,0.0,0.5,26.97126507338501,26.959102278860716,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 04:15:00,1553,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,31.07136320818103,27.07136320818103,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21677.138150989034,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.959102278860716,26.94489446087385,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 04:30:00,1554,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21650.68075721828,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.94489446087385,26.92869957797482,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 04:45:00,1555,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,30.34626785868599,26.34626785868599,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21624.931285825387,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000167,0.0,0,,0.0,0.0,,0.0,0.5,26.92869957797482,26.91058411383953,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 05:00:00,1556,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,30.0,26.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21600.0,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.30000000024,0.0,0,,0.0,0.0,,0.0,0.5,26.91058411383953,26.89062279248489,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 05:15:00,1557,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,29.666578601882385,25.666578601882385,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21575.993659335534,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000097,0.0,0,,0.0,0.0,,0.0,0.5,26.89062279248489,26.86889825819846,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 05:30:00,1558,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,29.347431425947676,25.347431425947676,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21553.015062668233,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.86889825819846,26.845500721552757,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 05:45:00,1559,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,29.043925109399588,25.043925109399588,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21531.16260787677,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.30000000011,0.0,0,,0.0,0.0,,0.0,0.5,26.845500721552757,26.820527573020104,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 06:00:00,1560,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,28.757359312880716,24.757359312880716,18000.0,37.56,37.56,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21510.52987052741,2160.0,17276.666666667363,17276.666666667363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7853030303030619,6.924904269845504,2494.860000000088,2494.860000000088,20457.300000000087,0.0,2457.300000000088,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.820527573020104,26.791847251556817,0.5,0.5,20494.860000000088,1.1386033333333383,False,0,0,1
2025-07-17 06:15:00,1561,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,28.488961155126134,24.488961155126134,18000.0,37.56,37.56,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21491.20520316908,2160.0,17276.666666667363,17276.666666667363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7853030303030619,6.924904269845504,2494.860000000088,2494.860000000088,20457.300000000087,0.0,2457.300000000088,0.0,20457.3000000025,20457.300000000094,0.0,0,,0.0,0.0,,0.0,0.5,26.791847251556813,26.761818517264384,0.5,0.5,20494.860000000088,1.1386033333333383,False,0,0,1
2025-07-17 06:30:00,1562,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,28.239879958252587,24.239879958252587,18000.0,37.56,37.56,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21473.271356994184,2160.0,17276.666666667363,17276.666666667363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7853030303030619,6.924904269845504,2494.860000000088,2494.860000000088,20457.300000000087,0.0,2457.300000000088,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.761818517264384,26.730557612869937,0.5,0.5,20494.860000000088,1.1386033333333383,False,0,0,1
2025-07-17 06:45:00,1563,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,28.01118232618473,24.01118232618473,18000.0,37.56,37.56,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21456.805127485302,2160.0,17276.666666667363,17276.666666667363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7853030303030619,6.924904269845504,2494.860000000088,2494.860000000088,20457.300000000087,0.0,2457.300000000088,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.730557612869937,26.698186126882327,0.5,0.5,20494.860000000088,1.1386033333333383,False,0,0,1
2025-07-17 07:00:00,1564,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,27.803847577293368,23.803847577293368,18000.0,135.0,135.0,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21441.87702556512,2160.0,18050.000000000684,18050.000000000684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8204545454545765,6.962928673378884,2592.3000000000866,2592.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.698186126882327,26.659030472540888,0.5,0.5,20592.300000000087,1.1440166666666716,False,0,0,1
2025-07-17 07:15:00,1565,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,27.61876355080387,23.61876355080387,18000.0,135.0,135.0,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21428.550975657876,2160.0,18050.000000000688,18050.000000000688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8204545454545767,6.962928673378886,2592.3000000000866,2592.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.659030472540884,26.61905397110611,0.5,0.5,20592.300000000087,1.1440166666666716,False,0,0,1
2025-07-17 07:30:00,1566,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,27.45672280493228,23.45672280493228,18000.0,135.0,135.0,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21416.88404195512,2160.0,18050.000000000688,18050.000000000688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8204545454545767,6.962928673378886,2592.3000000000866,2592.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.61905397110611,26.578390858296377,0.5,0.5,20592.300000000087,1.1440166666666716,False,0,0,1
2025-07-17 07:45:00,1567,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,27.318419223029366,23.318419223029366,18000.0,135.0,135.0,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21406.926184058117,2160.0,18050.000000000688,18050.000000000688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8204545454545767,6.962928673378886,2592.3000000000866,2592.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.578390858296377,26.537178517847995,0.5,0.5,20592.300000000087,1.1440166666666716,False,0,0,1
2025-07-17 08:00:00,1568,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,27.20444504226559,23.20444504226559,18000.0,199.56,199.56,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17800.44,0.0,0.0,199.56,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.53717851784799,26.63093189204784,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 08:15:00,1569,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,27.115288317580617,23.115288317580617,18000.0,199.56,199.56,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17800.44,0.0,0.0,199.56,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.63093189204784,26.72365639694146,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 08:30:00,1570,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,27.051330831757138,23.051330831757138,18000.0,199.56,199.56,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17800.44,0.0,0.0,199.56,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.72365639694146,26.8154995656373,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 08:45:00,1571,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,27.01284646056838,23.01284646056838,18000.0,199.56,199.56,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17800.44,0.0,0.0,199.56,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.8154995656373,26.90660964192129,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 09:00:00,1572,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,27.0,23.0,18000.0,259.8,259.8,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21384.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17740.2,0.0,0.0,259.8,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.90660964192129,26.997134962685482,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 09:15:00,1573,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,27.01284646056838,23.01284646056838,18000.0,259.8,259.8,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21384.92494516092,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20137.2,0.0,2137.2,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.997134962685482,26.963473339861075,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-17 09:30:00,1574,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,27.051330831757138,23.051330831757138,18000.0,259.8,259.8,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21387.69581988651,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20137.2,0.0,2137.2,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.963473339861075,26.93021753825299,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-17 09:45:00,1575,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,27.115288317580617,23.115288317580617,18000.0,259.8,259.8,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21392.300758865804,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20137.2,0.0,2137.2,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.93021753825299,26.897508561386704,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-17 10:00:00,1576,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,27.20444504226559,23.20444504226559,18000.0,537.12,537.12,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,21398.720043043122,2160.0,21102.787817588396,21102.787817588396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9592176280721998,7.088724651148765,2976.9512650161378,2976.9512650161378,20439.83126501614,0.0,2439.831265016138,0.0,20457.3000000025,20457.30000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.897508561386704,26.830964170459733,0.5,0.5,20976.951265016138,1.1653861813897854,False,0,0,1
2025-07-17 10:15:00,1577,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,27.318419223029366,23.318419223029366,18000.0,537.12,537.12,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,21406.926184058117,2160.0,16499.999999999643,16499.999999999643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7499999999999838,6.883604505632016,2396.9999999999563,2396.9999999999563,19859.879999999957,0.0,1859.8799999999565,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.830964170459733,26.79995610513044,0.5,0.5,20396.999999999956,1.1331666666666642,False,0,0,1
